x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0587,-0.0146059,0.00149089,7.1053,0.226671,0.0137411,16.4959,0
1,0,0,9.78047,0.121534,0.0178746,7.28139,0.220331,0.0126686,17.3919,0
2,0,0,9.32959,0.160347,0.0180619,7.85016,0.21603,0.0108851,19.8465,0
3,0,0,8.28417,0.238327,0.0170357,9.03018,0.211827,0.006648,25.8528,0
4,0,0,7.66735,0.136444,0.202858,11.7686,0.247244,0.0242845,3.2357,0
5,0,0,3.97671,0.596038,0.44137,18.547,0.283043,0.00840471,6.50053,0
6,0,0,1.00593,-1.22691,-3.09933,26.5023,0.204099,0.00269995,75.01,0
7,0,0,,,,,,,,1
8,0,0,-4.43477,0.599379,2.57242,-4.96975,0.300653,0.00738547,5.00796,0
9,0,0,4.07778,-1.09873,-1.0511,2.48615,0.281121,0.00873972,3.65471,0
10,0,0,4.98091,-1.29629,-0.522958,5.045,0.236197,0.00254968,32.6419,0
11,0,0,6.02303,-0.920981,-0.559975,6.74511,0.222795,0.00431023,29.7828,0
12,0,0,7.22086,-0.653489,-0.41106,10.5412,0.279653,0.0246318,2.76473,0
13,0,0,6.80047,-0.385552,0.147829,12.5169,0.273883,0.0178598,3.7133,0
14,0,0,2.5907,-0.23281,0.00103093,22.2675,0.248229,0.00580654,10.9403,0
15,0,0,,,,,,,,1
16,0,0,3.4432,-0.245418,-0.800878,1.50588,0.280915,0.00398576,5.27071,0
17,0,0,7.79131,-0.171889,-0.336603,9.13206,0.264777,0.0162371,2.78955,0
18,0,0,7.01811,-0.0802438,-0.234338,11.9585,0.212603,0.0068479,31.0464,0
19,0,0,6.43545,0.228139,-0.214926,13.8972,0.209621,0.00271791,29.8134,0
20,0,0,4.3526,0.654755,-0.207306,16.7467,0.224559,0.00338131,32.3394,0
21,0,0,3.67852,0.177323,-0.231541,21.7574,0.26145,0.0161336,3.98896,0
22,0,0,1.16044,-3.06612,-1.2703,29.8763,0.200257,0.00270056,69.03,0
23,0,0,,,,,,,,1
0,1,0,10.0127,0.0157991,0.001514,6.82139,0.226362,0.0137522,16.46,0
1,1,0,9.7868,0.335038,0.0171564,7.00861,0.22041,0.0128081,17.2087,0
2,1,0,9.44577,0.410975,0.0182105,7.48976,0.216704,0.011155,19.4266,0
3,1,0,8.78544,0.577354,0.0176358,8.3944,0.212947,0.00816932,25.3851,0
4,1,0,8.14915,0.805513,0.169753,10.5304,0.245433,0.0273464,3.08971,0
5,1,0,5.51533,1.97867,0.27073,15.5362,0.250266,0.0133629,4.94355,0
6,1,0,1.44202,2.336,-0.548123,26.6203,0.267209,0.00492381,7.89742,0
7,1,0,,,,,,,,1
8,1,0,3.2346,-3.0597,0.27348,-9.22825,0.269724,0.00632637,4.50535,0
9,1,0,4.81889,-2.3461,-0.804998,1.65211,0.265145,0.00890634,3.05708,0
10,1,0,7.93563,-0.586059,-0.0268108,2.66316,0.212879,0.00365788,35.6288,0
11,1,0,8.71268,0.0539499,-0.0145424,4.15199,0.204004,0.00621047,32.8485,0
12,1,0,8.37864,-0.190424,0.0643724,7.86903,0.257456,0.0288269,2.68977,0
13,1,0,6.73676,0.538022,0.0236728,11.2171,0.276381,0.0171275,3.31857,0
14,1,0,2.81943,0.926394,-0.145007,20.5078,0.253925,0.00498049,8.85063,0
15,1,0,9.64053,-0.127308,0.367008,7.95172,0.216818,0.00280828,77.2066,0
16,1,0,4.77582,-2.61427,-0.864284,2.46253,0.261173,0.00402575,4.19043,0
17,1,0,7.62501,-0.653844,-0.336615,8.94142,0.262735,0.0179268,2.66844,0
18,1,0,7.95376,0.51222,-0.0065158,10.5544,0.207167,0.00416948,33.357,0
19,1,0,7.82509,0.969449,-0.0349675,12.082,0.204385,0.00339784,33.1865,0
20,1,0,7.13915,1.99227,-0.0572144,14.0077,0.210277,0.00235693,35.8936,0
21,1,0,6.14352,2.32134,-0.0611254,17.7951,0.256901,0.0120032,3.69327,0
22,1,0,2.98961,4.91282,-0.227884,25.1602,0.254659,0.00373583,3.29356,0
23,1,0,,,,,,,,1
0,2,0,10.0001,0.0579436,0.00095659,6.40682,0.226063,0.0135605,16.6707,0
1,2,0,9.82131,0.489108,0.0120612,6.57614,0.220335,0.01284,17.1601,0
2,2,0,9.56396,0.562278,0.0120256,6.96164,0.217206,0.0115738,18.767,0
3,2,0,9.29614,0.69498,0.004397,7.60049,0.21424,0.00932137,22.9838,0
4,2,0,8.78351,0.890893,0.108235,9.63719,0.244036,0.0369328,3.01522,0
5,2,0,8.85874,1.70877,0.135174,10.22,0.246426,0.0184284,3.78677,0
6,2,0,9.58959,2.92402,0.0699626,10.9114,0.24689,0.00671878,2.8675,0
7,2,0,10.6945,-0.883333,0.34977,5.0698,0.24194,0.0337573,2.12484,0
8,2,0,7.64338,-3.76892,0.153289,-9.58059,0.254218,0.00303751,7.16619,0
9,2,0,10.1716,-2.38001,-0.114145,-0.420051,0.248408,0.0111854,2.25872,0
10,2,0,9.84662,0.280665,-0.0577116,1.71605,0.245134,0.0349173,2.05734,0
11,2,0,9.44734,0.609326,-0.0727076,3.08376,0.243498,0.0368506,1.97474,0
12,2,0,9.23258,0.0998018,-0.119546,4.04612,0.241945,0.0541981,1.97269,0
13,2,0,8.5506,0.37581,0.0381541,7.56858,0.251975,0.0338014,3.0284,0
14,2,0,8.78711,0.238361,0.164005,8.94648,0.245456,0.0236427,2.52207,0
15,2,0,9.20474,-1.16402,0.16888,9.41026,0.246945,0.0212367,2.898,0
16,2,0,9.57635,-1.60783,-0.0434148,7.19323,0.243943,0.0151008,2.23846,0
17,2,0,9.24702,0.00173524,-0.0166648,7.97622,0.248681,0.0332651,2.19659,0
18,2,0,9.02177,0.74703,0.0934619,8.81188,0.242293,0.0959799,2.05547,0
19,2,0,9.03768,1.11484,0.119329,9.69373,0.240742,0.0719617,2.27402,0
20,2,0,9.37084,1.66898,0.108188,10.2657,0.244665,0.0242086,2.41102,0
21,2,0,10.0174,3.07961,0.10626,9.5074,0.248004,0.0133951,3.04256,0
22,2,0,11.743,0.464919,0.164596,-7.36274,0.241086,0.0653369,1.9567,0
23,2,0,9.49397,0.324479,0.159156,-7.77262,0.248947,0.0226232,3.02798,0
0,3,0,9.99726,0.0961887,0.000933806,5.86601,0.225359,0.0128537,17.5327,0
1,3,0,9.84101,0.649636,0.0107417,6.00918,0.219688,0.012442,17.657,0
2,3,0,9.60106,0.688036,0.00955904,6.36367,0.21699,0.0118042,18.3823,0
3,3,0,9.38911,0.71332,0.00650868,6.90958,0.215337,0.0105893,20.3354,0
4,3,0,9.28062,0.786816,0.0104951,7.59337,0.212618,0.00874061,24.3254,0
5,3,0,9.44104,0.988783,0.0512892,9.03558,0.240292,0.0520251,3.24126,0
6,3,0,9.39891,0.457605,0.141075,8.83736,0.243991,0.0306745,2.47505,0
7,3,0,9.28817,-0.818269,0.237123,9.4385,0.248019,0.0190019,2.77912,0
8,3,0,9.67778,-2.96944,0.187192,10.5755,0.2497,0.0105917,4.1377,0
9,3,0,10.2746,-0.53509,0.133521,-3.21019,0.243833,0.0202651,5.61933,0
10,3,0,10.1955,-0.210119,0.156718,-3.22785,0.243111,0.0475942,2.19429,0
11,3,0,7.96184,3.65512,0.0355554,-2.18311,0.242096,0.0364933,1.99458,0
12,3,0,7.96295,1.81311,-0.0626953,1.14665,0.251042,0.0130437,2.28345,0
13,3,0,7.98176,0.410943,-0.145889,5.56037,0.242868,0.058627,2.01932,0
14,3,0,8.31112,0.145706,0.0360657,7.96849,0.242063,0.0411253,2.27342,0
15,3,0,8.17696,-0.931574,0.116468,10.1148,0.24515,0.0229694,3.04185,0
16,3,0,8.81953,-6.23476,0.0553924,12.3058,0.245722,0.00629174,5.97114,0
17,3,0,8.54664,-0.476864,0.229202,3.50267,0.245626,0.0140436,2.59491,0
18,3,0,8.37708,0.173133,0.452724,4.52539,0.257264,0.0231835,3.53268,0
19,3,0,8.83964,0.262707,0.377553,5.34316,0.268006,0.0204096,3.73833,0
20,3,0,10.3035,0.741021,0.248917,4.77423,0.254386,0.0175763,2.71482,0
21,3,0,9.90579,4.9135,-0.000737182,-4.26229,0.244683,0.0125784,2.2627,0
22,3,0,9.91708,3.64613,-0.0973093,-3.36098,0.248253,0.0133253,2.28745,0
23,3,0,10.4714,0.917368,0.0184324,-4.77599,0.246214,0.0298208,2.13478,0
0,4,0,10.0004,0.14138,0.00122666,5.13635,0.223642,0.0112073,19.9551,0
1,4,0,9.82885,0.878648,0.0135317,5.27709,0.217688,0.0110601,19.6822,0
2,4,0,9.55168,0.880746,0.0112821,5.69279,0.215379,0.0111196,19.3692,0
3,4,0,9.28113,0.790684,0.00531628,6.33343,0.214386,0.0109824,19.5208,0
4,4,0,9.05013,0.692053,0.00520406,7.13446,0.213286,0.0101174,21.081,0
5,4,0,8.72714,0.545599,0.0129547,8.18246,0.210448,0.00808746,24.9207,0
6,4,0,7.44416,0.299834,0.0663704,9.78685,0.20758,0.00503226,30.3608,0
7,4,0,7.42401,-0.618706,0.259972,12.2653,0.252662,0.0194841,3.23386,0
8,4,0,3.8007,-2.57796,0.0594513,18.7514,0.255469,0.0135394,5.31823,0
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,1.07721,0.939947,0.81344,-10.4789,0.296897,0.00361898,9.35475,0
12,4,0,2.84117,2.72051,-0.0460124,0.167335,0.260451,0.0105722,3.11386,0
13,4,0,6.09063,1.66895,-0.318626,6.45929,0.262707,0.0166293,2.55698,0
14,4,0,4.99595,0.791979,-0.428468,12.1628,0.271241,0.0228128,2.64836,0
15,4,0,1.99597,-0.134849,-0.45401,18.4971,0.257423,0.0256081,4.20536,0
16,4,0,0.67913,-1.52961,-0.451438,24.6006,0.252999,0.00606507,24.8213,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,3.38206,3.31957,0.122871,-5.31144,0.26216,0.00954432,3.00962,0
22,4,0,6.68964,3.30345,-0.0728588,-2.30955,0.263689,0.0110164,2.87686,0
23,4,0,6.85342,2.42291,-0.0226555,0.425617,0.22475,0.0025405,31.5606,0
0,5,0,9.98433,0.133195,0.00227592,3.77509,0.219037,0.00837218,26.1625,0
1,5,0,9.70019,1.25794,0.0263036,4.22213,0.212827,0.00827845,25.7086,0
2,5,0,9.44432,1.10219,0.0205956,4.82666,0.213555,0.00920484,23.2003,0
3,5,0,9.12053,0.911896,0.00857357,5.74326,0.213816,0.010369,20.6206,0
4,5,0,8.79551,0.797553,0.00424417,6.73857,0.213055,0.0105844,20.1291,0
5,5,0,8.41051,0.722756,0.00522166,7.99344,0.211723,0.00780475,22.1997,0
6,5,0,6.90829,0.732992,0.0376091,9.90587,0.211635,0.00567639,27.5347,0
7,5,0,6.03418,0.195643,0.337958,13.5437,0.252469,0.0184998,3.59961,0
8,5,0,-3.50596,0.309914,-2.59382,24.6007,0.194016,0.00816384,23.7653,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,-4.01412,-0.377414,3.53393,-1.35437,0.282161,0.0140509,5.83571,0
12,5,0,-0.806223,0.866795,0.198654,1.65269,0.315828,0.00981426,5.29996,0
13,5,0,3.4868,0.992051,-0.623374,7.71684,0.286803,0.0185272,3.08455,0
14,5,0,3.61293,0.807543,-0.824493,13.4778,0.261687,0.0377002,2.4807,0
15,5,0,1.63032,1.38971,-0.457147,19.4771,0.253444,0.0334288,3.5,0
16,5,0,-1.22952,-0.226531,-0.572804,25.0665,0.191228,0.00140471,136.133,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,0.296088,-1.27203,0.0929847,-3.13359,0.28659,0.00650701,4.32063,0
22,5,0,1.40245,-1.68459,0.00703025,-0.741814,0.276675,0.0109809,3.61255,0
23,5,0,6.31965,-0.803591,-0.154606,2.02636,0.22593,0.00279531,28.2534,0
0,6,0,10.0246,-0.244786,0.0320263,2.38296,0.238815,0.108756,2.19587,0
1,6,0,9.77679,1.52654,-0.0149531,2.50832,0.24258,0.0544316,2.34577,0
2,6,0,9.61364,1.48183,-0.0259702,2.87862,0.240814,0.0642933,2.09057,0
3,6,0,8.72311,1.03272,0.0136631,5.21865,0.21518,0.0073213,23.5886,0
4,6,0,8.54349,0.865796,0.00729935,6.40149,0.213534,0.0103833,20.5652,0
5,6,0,8.29899,0.877013,0.00157523,7.64094,0.212611,0.00741286,21.5011,0
6,6,0,7.2147,1.16447,0.0151741,9.34259,0.212597,0.00468112,26.8471,0
7,6,0,6.117,1.49261,0.252709,13.0202,0.251914,0.0178141,3.59422,0
8,6,0,2.3802,2.79325,-0.352266,21.0181,0.311733,0.00688649,7.87722,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,-3.7243,2.18894,2.20657,-2.31643,0.284388,0.00784311,5.03989,0
12,6,0,0.224038,-1.29328,0.0368507,1.19091,0.300414,0.0086583,4.31486,0
13,6,0,4.19441,-1.11012,-0.692258,7.12003,0.280527,0.0147174,3.08245,0
14,6,0,3.66661,1.21827,-0.249898,12.021,0.246687,0.00492966,35.4863,0
15,6,0,3.62153,1.58721,-0.686836,16.1685,0.255342,0.0165685,3.82486,0
16,6,0,4.45063,4.49918,-0.106305,20.9771,0.239984,0.0143852,6.52225,0
17,6,0,0.999537,4.43633,0.521987,21.7383,0.224463,0.00103307,172.827,0
18,6,0,1.1929,0.174551,0.154119,-20.4162,0.155018,0.000408007,379.94,0
19,6,0,-6.03449,5.91416,1.95824,-18.9369,0.348012,0.0147494,16.4104,0
20,6,0,5.51533,-2.07866,-0.76705,-6.37582,0.238237,0.00386183,14.6,0
21,6,0,10.3663,-1.38309,-0.172063,-3.30367,0.246909,0.00867829,17.2518,0
22,6,0,8.08262,-1.95623,-0.166549,-1.49096,0.252773,0.00998777,2.45379,0
23,6,0,9.101,-0.802277,-0.100285,0.90721,0.219744,0.00841444,26.1151,0
0,7,0,9.68922,-0.105754,0.0322762,-0.870828,0.23895,0.107561,2.22153,0
1,7,0,10.9167,1.83727,0.0618882,-1.47554,0.243947,0.00990826,2.15631,0
2,7,0,8.48072,4.47711,-0.0724756,-1.30506,0.244575,0.0129485,2.25205,0
3,7,0,8.391,1.79953,-0.0715404,3.39119,0.243155,0.0378123,2.0055,0
4,7,0,8.2486,1.02495,-0.0396526,6.72804,0.21606,0.00672551,21.2287,0
5,7,0,8.3188,1.05805,-0.0425696,7.74682,0.213902,0.00677844,21.4793,0
6,7,0,7.9788,1.31012,-0.0292334,8.84433,0.213367,0.00528193,26.6974,0
7,7,0,7.6919,2.27316,0.0359242,10.8228,0.245535,0.0221712,3.35364,0
8,7,0,6.83786,3.44289,-0.193821,16.0341,0.250847,0.00918519,4.9605,0
9,7,0,10.4097,0.499855,0.194632,0.702419,0.241433,0.0340144,2.19168,0
10,7,0,10.5322,0.472162,0.112315,-1.94542,0.240821,0.0663168,2.28554,0
11,7,0,1.45765,-3.11307,0.940238,-13.2639,0.28507,0.00237453,15.233,0
12,7,0,5.31407,-2.35726,-0.12033,-0.789347,0.259876,0.00870897,3.78528,0
13,7,0,7.97827,-0.969619,-0.218177,4.81971,0.256862,0.0185872,2.37467,0
14,7,0,7.53502,0.967445,-0.0588319,8.33808,0.211659,0.00346328,32.3354,0
15,7,0,7.05486,1.17721,-0.315235,11.1997,0.264561,0.0157813,3.13764,0
16,7,0,8.90351,4.04107,-0.288527,12.4024,0.255117,0.00991288,3.59691,0
17,7,0,11.0161,2.03316,0.125666,-0.763668,0.248075,0.00332811,4.34411,0
18,7,0,11.3555,0.702061,0.709569,-11.4686,0.235903,0.00572662,41.194,0
19,7,0,10.8447,-2.1848,0.0253725,-5.65113,0.242702,0.024647,2.17287,0
20,7,0,9.56796,-0.998815,-0.13627,-3.40943,0.240808,0.0791093,1.98812,0
21,7,0,10.0271,-1.19037,-0.174022,-3.87978,0.244295,0.0390432,1.98189,0
22,7,0,9.46281,-0.761453,-0.0214409,-1.27215,0.214418,0.00713464,30.0531,0
23,7,0,9.81749,-0.280494,-0.0529088,-0.302855,0.216824,0.0095126,22.7933,0
0,8,0,,,,,,,,1
1,8,0,-0.530966,-0.642119,-0.0578192,-7.41894,0.394192,0.00392055,27.8231,0
2,8,0,2.84206,2.13458,0.057528,1.66403,0.257249,0.0126924,2.70581,0
3,8,0,5.29359,2.35825,-0.213427,4.31616,0.259659,0.0147967,2.67937,0
4,8,0,6.40118,1.65392,-0.246216,8.16334,0.224315,0.00515553,21.5191,0
5,8,0,6.98285,1.61725,-0.21638,8.84636,0.218401,0.00576358,21.5799,0
6,8,0,7.21251,1.70571,-0.176209,9.4648,0.215143,0.00527249,26.542,0
7,8,0,8.04667,1.84998,-0.0114551,10.1228,0.243112,0.028368,3.18182,0
8,8,0,8.83627,2.03104,0.0566495,9.75618,0.247975,0.0163553,3.78968,0
9,8,0,10.5648,0.568873,0.0567897,5.51601,0.246208,0.0285559,2.3922,0
10,8,0,10.4879,-0.510517,-0.0770517,0.570665,0.241524,0.0534924,1.9198,0
11,8,0,10.0078,-1.3033,-0.145995,0.434535,0.243938,0.0205989,1.9958,0
12,8,0,9.42012,-0.829338,-0.0951596,1.50426,0.24473,0.0233909,1.99652,0
13,8,0,9.5025,-0.193357,-0.0363947,4.1752,0.24404,0.0392961,1.96125,0
14,8,0,9.44973,1.0206,-0.0346915,5.65998,0.210285,0.00741367,28.3644,0
15,8,0,9.68124,1.53101,-0.0491201,5.70802,0.211208,0.00672944,31.3857,0
16,8,0,10.1515,0.669084,-0.0497483,3.80634,0.24012,0.0652066,2.00289,0
17,8,0,10.3618,0.586504,-0.0453359,2.55577,0.240195,0.0665437,2.00733,0
18,8,0,10.5568,-0.114238,-0.0366622,0.503641,0.239803,0.0796496,2.05056,0
19,8,0,10.0928,-1.33643,-0.113836,-2.4767,0.243395,0.0394866,1.95927,0
20,8,0,9.99704,-1.49196,-0.0224505,-1.39204,0.214094,0.00701319,30.5274,0
21,8,0,9.8981,-0.926638,-0.00875879,-0.998494,0.214111,0.00804794,26.6044,0
22,8,0,9.92108,-0.421591,-0.00626265,-0.680748,0.215181,0.00937305,22.9574,0
23,8,0,9.8987,-0.1399,-0.0181383,-0.3226,0.216752,0.0111848,19.3792,0
0,9,0,,,,,,,,1
1,9,0,-0.555078,0.125217,1.39397,-8.19785,0.649068,0.00476412,39.2242,0
2,9,0,-0.749366,-0.260004,-0.0731532,3.58959,0.331081,0.00936501,5.12165,0
3,9,0,6.12685,-2.42042,-0.249147,3.58561,0.259432,0.01296,2.61971,0
4,9,0,5.05311,-0.281323,-0.489575,8.6057,0.235941,0.00620928,21.82,0
5,9,0,5.81256,0.00966222,-0.431708,9.1162,0.223876,0.008848,21.8309,0
6,9,0,6.21505,0.27526,-0.369684,9.56716,0.217653,0.00816232,26.6656,0
7,9,0,6.7997,0.324875,-0.342422,9.99023,0.261866,0.0433667,2.78538,0
8,9,0,7.98705,0.620984,-0.00737916,9.86375,0.248011,0.0398194,4.08094,0
9,9,0,9.57288,0.485396,-0.178803,6.63465,0.243207,0.067735,2.80811,0
10,9,0,10.0685,0.449915,0.0545305,4.04452,0.242199,0.0675716,1.75875,0
11,9,0,9.49573,-0.192873,-0.240633,2.92338,0.252247,0.00771521,4.95159,0
12,9,0,9.72275,-0.267422,-0.103747,3.35788,0.242501,0.0707639,2.14357,0
13,9,0,9.76101,-0.0204966,-0.0561899,4.07603,0.240449,0.085701,1.97849,0
14,9,0,9.90706,0.602356,-0.103201,4.47591,0.214503,0.00885155,24.2334,0
15,9,0,10.1846,0.803886,-0.130185,4.19035,0.214848,0.00877523,24.4834,0
16,9,0,10.3959,0.702782,-0.192455,3.3635,0.211589,0.00823885,25.6819,0
17,9,0,10.6201,0.21135,-0.152769,2.27284,0.209816,0.0081364,25.7873,0
18,9,0,10.6709,-0.321021,-0.129127,1.25231,0.209095,0.00812107,25.7472,0
19,9,0,10.557,-0.593481,-0.110824,0.487931,0.209593,0.00824462,25.4218,0
20,9,0,10.3022,-0.627924,-0.0914809,-0.00804415,0.213534,0.00922225,23.1543,0
21,9,0,10.119,-0.513207,-0.0813232,-0.09236,0.215481,0.0104798,20.5616,0
22,9,0,10.0048,-0.3469,-0.0401714,-0.0764374,0.216567,0.0115142,18.8087,0
23,9,0,9.97863,-0.203023,-0.0409623,-0.0044857,0.217672,0.0124954,17.4202,0
0,10,0,9.68134,0.137185,0.00635317,-1.92104,0.238674,0.0987994,2.41574,0
1,10,0,11.9572,-2.55793,0.302589,-5.48084,0.247201,0.00421397,3.24509,0
2,10,0,8.44965,-2.06814,-0.0281362,0.232261,0.248078,0.0150246,2.22093,0
3,10,0,7.40585,-2.02227,-0.130223,2.60552,0.252038,0.0179927,2.36705,0
4,10,0,7.86747,-0.828536,-0.10547,6.49942,0.21637,0.00560186,22.6129,0
5,10,0,8.25207,-0.488989,-0.105178,7.03137,0.212132,0.00688753,22.5526,0
6,10,0,8.38174,-0.261046,-0.109914,7.39309,0.209915,0.00632673,27.1174,0
7,10,0,8.73486,-0.533151,-0.278959,6.88883,0.25458,0.0489525,2.77364,0
8,10,0,9.31786,0.293779,-0.0974535,6.05063,0.241837,0.0368997,2.23294,0
9,10,0,9.69127,0.204114,0.0619509,5.21903,0.240208,0.0954094,2.51766,0
10,10,0,9.94296,0.0607154,-0.00241378,4.17596,0.239259,0.109882,2.17742,0
11,10,0,10.0027,0.0684518,-0.00871981,3.70611,0.240512,0.0968497,2.48335,0
12,10,0,9.87107,0.0200479,-0.0621417,3.82118,0.239808,0.111359,2.15347,0
13,10,0,9.87867,0.168711,-0.0355166,3.8494,0.238876,0.107455,2.22302,0
14,10,0,10.0282,0.398174,-0.0807757,3.79201,0.217505,0.0102115,21.3001,0
15,10,0,10.1893,0.496033,-0.1025,3.47526,0.217825,0.0108683,20.0423,0
16,10,0,10.295,0.446985,-0.148694,2.92941,0.215418,0.0107649,20.0111,0
17,10,0,10.4317,0.270512,-0.127426,2.22753,0.214374,0.0106847,20.0636,0
18,10,0,10.4741,0.0617561,-0.110342,1.53769,0.213999,0.0106924,20.0142,0
19,10,0,10.4152,-0.106603,-0.095743,0.972071,0.214499,0.010885,19.706,0
20,10,0,10.2991,-0.205412,-0.0830715,0.561792,0.215994,0.0114536,18.8582,0
21,10,0,10.2086,-0.190752,-0.0716928,0.345811,0.217158,0.0121794,17.8299,0
22,10,0,10.1242,-0.128422,-0.0300584,0.229507,0.217756,0.0127732,17.0479,0
23,10,0,10.0926,-0.0721587,-0.029397,0.172061,0.218167,0.0132207,16.5019,0
0,11,0,9.91939,0.0773934,0.0211339,-0.384009,0.238509,0.0963375,2.47577,0
1,11,0,10.1036,-1.96719,-0.00124084,-0.502933,0.242085,0.0276785,2.382,0
2,11,0,9.56204,-2.18584,-0.00882703,0.00524937,0.245253,0.0188679,2.21863,0
3,11,0,8.8856,-1.17912,-0.0909541,2.47436,0.243297,0.0410761,2.02081,0
4,11,0,8.98702,-0.119573,-0.0153541,4.6363,0.211345,0.00860606,24.5577,0
5,11,0,9.23839,0.163828,-0.0169928,5.06738,0.20877,0.00855046,24.4163,0
6,11,0,9.51684,0.352757,-0.0278827,5.21715,0.207771,0.00745648,27.8645,0
7,11,0,9.63177,0.472434,-0.0428579,5.06626,0.203944,0.00602573,33.8456,0
8,11,0,9.70508,-0.201479,-0.0815932,4.70705,0.239019,0.0906059,2.63801,0
9,11,0,9.73361,0.037985,-0.0284005,4.49587,0.238866,0.0964534,2.47649,0
10,11,0,9.85598,0.0316259,-0.0345927,4.07098,0.237686,0.0948826,2.50505,0
11,11,0,9.87471,0.0376067,-0.0300853,3.82368,0.237672,0.099405,2.39094,0
12,11,0,9.82166,0.0663087,-0.0417359,3.68742,0.23767,0.099565,2.38709,0
13,11,0,9.9023,0.225764,-0.0311765,3.65094,0.213462,0.00694211,30.7488,0
14,11,0,10.0115,0.395696,-0.0271468,3.3209,0.219246,0.011172,19.6247,0
15,11,0,10.1363,0.44945,-0.026448,3.00877,0.219393,0.0118022,18.5892,0
16,11,0,10.2553,0.404056,-0.0161307,2.57777,0.216934,0.0117172,18.5141,0
17,11,0,10.3254,0.295606,-0.0186928,2.08838,0.215875,0.0116253,18.5694,0
18,11,0,10.3577,0.187066,-0.0192313,1.59289,0.215428,0.0116261,18.5297,0
19,11,0,10.3308,0.0758555,-0.0199292,1.15881,0.215868,0.0118115,18.2761,0
20,11,0,10.2718,0.00744379,-0.0215001,0.809895,0.217043,0.0122678,17.6921,0
21,11,0,10.2211,-0.0118696,-0.0209198,0.565626,0.21798,0.012829,16.9912,0
22,11,0,10.1806,-0.0160919,-0.0159213,0.400447,0.218233,0.0132453,16.4762,0
23,11,0,10.1601,0.00331101,-0.0153016,0.279713,0.218303,0.0134868,16.1865,0
0,12,0,10.0009,0.158022,0.0168068,1.90716,0.238949,0.119203,2.00456,0
1,12,0,9.89404,-0.796618,-0.0373522,1.78361,0.242429,0.0596223,2.30851,0
2,12,0,9.71883,-0.931963,-0.0445137,2.25028,0.240151,0.0892552,2.0444,0
3,12,0,9.53839,-0.674229,-0.00880625,3.79842,0.203716,0.00599127,34.0021,0
4,12,0,9.67671,-0.577772,0.0390312,4.19053,0.239163,0.105846,2.25954,0
5,12,0,9.79092,-0.495172,0.0368135,4.21534,0.240388,0.0672934,2.32756,0
6,12,0,9.99454,-0.13299,0.00734536,3.85783,0.240734,0.0803478,2.29371,0
7,12,0,9.9367,0.0956494,-0.0471716,3.43309,0.23889,0.109902,2.17366,0
8,12,0,9.95374,0.345586,-0.0223735,3.16803,0.211603,0.00690927,30.6259,0
9,12,0,9.89234,0.146596,-0.0376178,3.65284,0.211602,0.00703447,30.0807,0
10,12,0,9.88097,0.114353,-0.042384,3.51664,0.210109,0.00748386,28.075,0
11,12,0,9.87666,0.0805757,-0.0391118,3.41268,0.209831,0.00781488,26.8501,0
12,12,0,9.8683,0.083043,-0.0354274,3.33821,0.210727,0.00811145,25.9789,0
13,12,0,9.88674,0.109995,-0.0287505,3.27661,0.214292,0.00917575,23.3542,0
14,12,0,9.98668,0.257299,-0.0156861,2.98717,0.217242,0.0113094,19.209,0
15,12,0,10.086,0.19523,-0.00621329,2.49012,0.214211,0.00922692,23.2159,0
16,12,0,10.1468,0.195796,-0.0079955,2.22106,0.215842,0.00847202,25.4771,0
17,12,0,10.1981,0.223184,-0.00756526,1.90737,0.214391,0.00831781,25.775,0
18,12,0,10.2258,0.227826,-0.00926909,1.58216,0.211364,0.00820551,25.7587,0
19,12,0,10.2304,0.177325,-0.0117129,1.2701,0.211044,0.00831319,25.3867,0
20,12,0,10.2046,0.14752,-0.0136838,0.986072,0.214665,0.00946003,22.6918,0
21,12,0,10.1954,0.128561,-0.0145984,0.760323,0.217321,0.0112578,19.304,0
22,12,0,10.1899,0.112066,-0.0117972,0.572195,0.218132,0.012589,17.3272,0
23,12,0,10.1873,0.0989185,-0.0102447,0.406779,0.218361,0.0132887,16.4321,0
0,13,0,9.99872,-0.0976678,-0.00053056,3.63776,0.221935,0.00938504,23.6478,0
1,13,0,9.91348,-0.58375,-0.00455396,3.74103,0.213797,0.00781317,27.3636,0
