x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.7549,0.417825,-0.00884965,-2.3502,0.217904,0.0112609,19.3505,0
22,1,0,10.6171,0.291286,-0.0192364,-1.67549,0.218745,0.0126108,17.3459,0
23,1,0,10.5571,0.202461,-0.0244222,-1.10299,0.219107,0.0133286,16.4389,0
0,2,0,10.0313,-0.386861,0.0384173,35.7497,0.240439,0.0447167,2.50604,0
1,2,0,10.463,-2.01956,0.0674483,34.7052,0.244699,0.0132784,3.25317,0
2,2,0,11.9658,0.310331,0.154968,26.6956,0.243521,0.0134715,2.1741,0
3,2,0,11.2463,2.97233,-0.357505,21.167,0.246663,0.0159246,2.11985,0
4,2,0,12.6576,0.498689,-0.112411,17.0478,0.251444,0.0166883,2.19096,0
5,2,0,13.4256,-1.02818,-0.0491003,11.1903,0.246657,0.0235546,2.02293,0
6,2,0,14.6504,-1.67737,-0.0809991,3.3136,0.245863,0.022964,2.01255,0
7,2,0,14.8676,-1.78727,-0.0536956,-7.27863,0.24495,0.0263817,1.91956,0
8,2,0,12.9293,-0.216572,0.00251261,-12.3064,0.245927,0.0199578,2.03237,0
9,2,0,11.9908,0.393136,-0.0392752,-11.0855,0.243717,0.0257841,1.98289,0
10,2,0,10.5248,0.721951,0.00100596,-9.46876,0.211209,0.00566022,37.3147,0
11,2,0,11.339,-0.922898,-0.00763343,-6.27219,0.243984,0.0358021,2.19196,0
12,2,0,11.7279,-0.1901,0.0217796,-5.37778,0.239692,0.119524,2.00539,0
13,2,0,11.516,0.12491,0.0399032,-5.12407,0.239314,0.114087,2.09764,0
14,2,0,11.3459,0.275445,0.0338736,-4.77771,0.239314,0.104143,2.29793,0
15,2,0,11.3277,0.27634,0.00336465,-4.5589,0.238842,0.103184,2.31471,0
16,2,0,11.3354,0.20293,-0.00629421,-4.52943,0.238567,0.105212,2.26748,0
17,2,0,11.3285,0.0809933,0.00456264,-4.96554,0.241381,0.0583164,2.10498,0
18,2,0,11.5479,0.519409,-0.032817,-4.81985,0.238976,0.101536,2.24727,0
19,2,0,11.4605,1.09419,-0.0522467,-4.97093,0.240566,0.0433873,1.94739,0
20,2,0,10.3287,1.53494,-0.00699428,-4.03883,0.216891,0.00628782,30.0523,0
21,2,0,10.2813,0.784264,-0.0128558,-2.80416,0.218662,0.00966793,22.6172,0
22,2,0,10.2483,0.517467,-0.0280716,-1.88362,0.219033,0.0118955,18.413,0
23,2,0,10.2848,0.34691,-0.0362087,-1.19296,0.219164,0.0130578,16.7841,0
0,3,0,10.1682,-0.377909,-0.00982371,42.9903,0.239846,0.039858,2.50542,0
1,3,0,7.30445,-1.64623,0.458,47.1312,0.255314,0.00405354,5.22458,0
2,3,0,14.5399,-1.6294,0.159228,13.5626,0.243164,0.00532718,2.4672,0
3,3,0,7.94675,0.0969887,-0.354779,16.3252,0.262923,0.00511873,3.24869,0
4,3,0,11.1719,0.0593535,-0.42993,17.8614,0.242943,0.0462027,2.14882,0
5,3,0,10.4923,-1.10021,-0.457723,16.5048,0.241477,0.0223023,1.97612,0
6,3,0,12.4129,-2.33206,-0.633879,11.1352,0.244805,0.011087,2.29004,0
7,3,0,14.9908,-1.7936,-0.356309,-5.6926,0.241425,0.0214244,2.00206,0
8,3,0,13.6396,0.656387,0.0737406,-18.0561,0.241465,0.0140755,2.15522,0
9,3,0,10.27,3.79496,0.208304,-16.6179,0.241816,0.0371459,2.00719,0
10,3,0,10.1091,0.824392,0.193108,-11.9254,0.247434,0.0116783,2.20171,0
11,3,0,11.1899,-1.53963,-0.0885455,-4.30382,0.245331,0.0111807,3.14334,0
12,3,0,10.9367,-0.139713,0.107317,-7.95676,0.241755,0.0237911,2.44725,0
13,3,0,10.2205,0.316144,0.465239,-8.14125,0.255459,0.0260638,2.79278,0
14,3,0,10.3883,0.341053,0.395812,-7.3965,0.255092,0.040068,2.86953,0
15,3,0,10.9678,0.132443,0.0654609,-6.66707,0.245215,0.0332946,3.10771,0
16,3,0,12.2018,0.403756,-0.427299,-7.96612,0.24453,0.0117134,20.8761,0
17,3,0,11.4618,-0.803596,0.416587,-3.55207,0.24873,0.00832573,13.2996,0
18,3,0,12.4022,0.536044,0.00237716,-6.8487,0.24296,0.0344422,2.39543,0
19,3,0,11.6319,3.988,-0.0402857,-9.81347,0.242368,0.0164633,2.04171,0
20,3,0,9.83688,1.48746,-0.182444,-4.54123,0.243585,0.0386832,1.98488,0
21,3,0,9.50397,1.20076,-0.0485517,-2.64911,0.221721,0.00871803,25.1977,0
22,3,0,9.89349,0.705053,-0.078444,-1.4733,0.22035,0.0114495,19.2453,0
23,3,0,10.0923,0.452628,-0.091486,-0.708529,0.219741,0.0128569,17.0913,0
0,4,0,10.373,-0.247638,-0.0896062,50.3252,0.23895,0.0607503,2.54703,0
1,4,0,5.5432,-2.53552,-0.055592,55.7168,0.260146,0.00457015,7.83548,0
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,0.810206,0.014376,-0.496495,14.5616,0.251242,0.00687963,6.32102,0
5,4,0,2.71409,-0.527988,-0.433642,26.6889,0.269453,0.0111254,3.2662,0
6,4,0,0.59189,-2.07789,-0.213192,39.4612,0.264453,0.00409413,9.19617,0
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,8.72849,3.12413,0.449829,-19.8851,0.250414,0.00537538,8.18076,0
10,4,0,1.92578,2.52521,1.01011,-11.5563,0.277939,0.00560732,4.19104,0
11,4,0,-0.0430662,-3.03141,-0.751554,6.64859,0.327245,0.00584783,26.8936,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,12.7589,0.168416,-0.164208,-14.102,0.590292,0.00020981,455.757,0
19,4,0,1.57771,2.54908,1.03097,-28.7641,0.273922,0.00318229,7.72206,0
20,4,0,8.18584,2.64101,-0.382817,-4.59907,0.254779,0.0154093,2.41485,0
21,4,0,7.42089,1.90407,-0.193652,-1.43129,0.226686,0.00363118,25.5256,0
22,4,0,8.48781,1.26694,-0.255043,-0.0100142,0.223463,0.00749466,19.6022,0
23,4,0,9.08967,0.885505,-0.259975,0.717356,0.221243,0.0127174,17.3968,0
0,5,0,10.4059,-0.0131123,-0.0929884,54.9092,0.238684,0.0944876,2.52609,0
1,5,0,4.45069,-1.33568,-0.103726,60.5112,0.281957,0.00359765,9.87208,0
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,2.52151,-0.0146357,0.93767,10.0291,0.224129,0.00381569,23.9669,0
5,5,0,3.52163,0.27199,-0.333923,26.5205,0.270326,0.00747738,3.57106,0
6,5,0,4.68355,1.92691,-0.425526,37.8827,0.245386,0.00949215,9.12739,0
7,5,0,2.23275,0.967226,0.0453151,44.5021,0.252497,0.00686728,11.2644,0
8,5,0,,,,,,,,1
9,5,0,-2.14655,1.89297,1.91133,-14.8764,0.281645,0.00377403,8.93368,0
10,5,0,-4.0628,-1.57377,1.78527,-11.5712,0.301106,0.00705514,7.68131,0
11,5,0,-2.11751,-4.52337,-1.03311,6.62993,0.251119,0.0126309,12.5387,0
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,2.05692,1.60251,0.142412,-14.5348,0.30117,0.00604269,5.99069,0
20,5,0,1.66484,1.29162,-0.516139,-3.09114,0.28828,0.00505542,35.3016,0
21,5,0,4.56609,1.34865,-0.689211,0.163725,0.247666,0.00237919,24.9874,0
22,5,0,6.21935,0.805555,-0.686577,1.83552,0.232536,0.00441374,20.0754,0
23,5,0,7.39604,0.528259,-0.65456,2.52585,0.224869,0.00645432,18.1623,0
0,6,0,10.4883,0.0397033,-0.128373,56.7383,0.238671,0.0941927,2.53386,0
1,6,0,4.31695,-0.329721,-0.128562,61.8529,0.297982,0.00332821,11.2408,0
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,1.07913,-0.318826,-0.746077,12.5656,0.255476,0.00607691,6.24917,0
5,6,0,7.47182,0.830392,-0.360783,27.3118,0.258218,0.0150218,2.70515,0
6,6,0,6.25137,2.31764,-0.752163,30.1706,0.262401,0.0104762,3.44568,0
7,6,0,0.127587,4.63677,-0.38235,50.3024,0.256285,0.0049885,11.1778,0
8,6,0,1.26432,3.12544,-0.146394,51.5105,0.204092,0.000228496,245.531,0
9,6,0,2.97068,-1.78001,0.926672,-19.6339,0.293553,0.00388523,5.62658,0
10,6,0,1.50721,-5.00035,0.242354,0.966473,0.265569,0.0142739,3.57198,0
11,6,0,-0.10285,-5.90048,-0.969819,9.09076,0.265003,0.00972737,13.0601,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,-5.67284,-0.492251,4.06161,-10.0263,0.294885,0.0123165,6.29114,0
20,6,0,0.877387,0.0805311,-1.0246,-2.13713,0.329759,0.00904989,34.2328,0
21,6,0,3.5598,0.0315836,-1.14198,1.18824,0.26402,0.00259821,25.5961,0
22,6,0,5.48514,-0.153345,-1.07869,3.00225,0.239148,0.00380346,21.9362,0
23,6,0,6.90211,-0.214082,-0.986867,3.65901,0.226844,0.00520324,20.4373,0
0,7,0,10.4809,0.0491017,-0.0457159,54.929,0.238245,0.0826146,2.88382,0
1,7,0,2.72737,3.84028,-0.25297,61.6813,0.348514,0.00218967,20.7166,0
2,7,0,6.97206,0.661994,3.84891,50.1912,0.244954,0.00126254,20.4375,0
3,7,0,11.6435,0.0565358,0.519139,29.8046,0.258705,0.0113587,22.776,0
4,7,0,11.5079,-2.85067,-0.244676,13.6427,0.248464,0.00544239,3.44073,0
5,7,0,8.27583,-0.0359446,-0.0755682,20.0241,0.258061,0.00820862,2.82926,0
6,7,0,9.48833,2.2812,0.0709166,25.7879,0.247963,0.00738484,2.74106,0
7,7,0,11.9329,6.01205,-0.012382,16.9223,0.249362,0.00606842,4.8888,0
8,7,0,6.3972,-5.42553,-0.8885,-31.2868,0.242684,0.00191798,18.6001,0
9,7,0,9.8698,-1.78809,-0.0610538,-14.2044,0.245906,0.00436236,2.4854,0
10,7,0,4.2433,-3.19775,0.114069,7.16524,0.268141,0.00801176,4.01164,0
11,7,0,-0.0949393,-5.21363,-1.24835,14.8627,0.292657,0.00491002,16.8166,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,-6.11347,-1.00629,4.75561,-9.67347,0.261415,0.026869,3.82867,0
20,7,0,0.208636,-1.08596,-0.974746,-1.94379,0.369778,0.00997108,37.085,0
21,7,0,2.84569,-1.06819,-1.06253,1.45822,0.27682,0.0022695,30.2777,0
22,7,0,4.95116,-0.935563,-0.964791,3.30099,0.242544,0.0026815,27.7095,0
23,7,0,6.51482,-0.743068,-0.845635,3.85018,0.225937,0.00345547,26.6392,0
0,8,0,10.0105,0.0746664,0.063932,44.6124,0.238783,0.0942245,2.53419,0
1,8,0,9.77889,0.678842,0.856902,44.8612,0.250708,0.0135809,4.22412,0
2,8,0,6.80456,0.701597,3.56897,50.5664,0.243175,0.00144504,19.3076,0
3,8,0,11.9088,-2.55277,0.286522,30.5327,0.245008,0.0104347,3.22501,0
4,8,0,13.5133,-3.23923,0.154103,23.2013,0.2474,0.00711205,3.4622,0
5,8,0,11.9374,-0.86972,0.304414,13.7807,0.245868,0.0117437,2.24982,0
6,8,0,13.2617,1.11872,0.401919,10.7185,0.247731,0.00934207,3.54149,0
7,8,0,15.6568,4.3627,-3.17535,-13.5661,0.242473,0.00716177,6.11813,0
8,8,0,10.8473,2.11275,-0.709265,-4.46497,0.249871,0.0107762,2.37894,0
9,8,0,9.12105,0.505145,0.34144,6.58504,0.252916,0.0148072,2.56865,0
10,8,0,3.76195,-1.72685,0.543596,13.8686,0.296498,0.0066858,5.83964,0
11,8,0,-1.03062,-3.31818,-0.238564,18.9472,0.322348,0.00770144,7.63863,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,-4.13181,-1.2562,2.97534,-9.80691,0.280961,0.0114018,4.77948,0
20,8,0,2.37912,-2.58037,-0.947868,-1.65002,0.272129,0.0128895,2.96504,0
21,8,0,4.57644,-1.98505,-0.958813,1.61895,0.263791,0.0169573,2.52609,0
22,8,0,5.05532,-1.51466,-0.885007,2.64642,0.263677,0.0213862,2.38921,0
23,8,0,7.65634,-1.14675,-0.492035,2.68428,0.256984,0.0268108,2.23201,0
0,9,0,9.97175,-0.163902,0.0854091,44.7878,0.238955,0.0786551,2.53782,0
1,9,0,9.56058,-0.730142,0.6047,45.0699,0.247058,0.019133,4.39816,0
2,9,0,11.6429,-0.120165,0.617381,41.6922,0.245704,0.01776,3.88598,0
3,9,0,8.33709,2.18736,0.235682,44.4229,0.257848,0.00373548,7.44943,0
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-2.61026,-0.35489,1.8212,-10.3671,0.272566,0.00601035,10.9098,0
8,9,0,7.10792,2.67068,0.19388,-2.13494,0.25558,0.00814651,3.03388,0
9,9,0,7.29197,1.00679,0.241838,8.87864,0.257848,0.0258055,2.82244,0
10,9,0,6.63697,2.06494,0.208148,11.2693,0.255206,0.0183071,3.5317,0
11,9,0,9.48494,7.03969,-0.121869,17.5487,0.243493,0.00572248,5.82093,0
12,9,0,11.571,1.4124,-0.910388,3.64887,0.254782,0.0053349,13.9714,0
13,9,0,12.484,0.351769,-1.1163,-7.3136,0.243929,0.00965213,25.272,0
14,9,0,11.9715,0.591795,0.0897668,-8.41427,0.244024,0.0151855,4.44403,0
15,9,0,7.58857,0.800262,-0.070369,2.90071,0.245182,0.00309262,21.0826,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,-1.78346,-1.08513,1.22448,-12.2967,0.28594,0.0121661,6.42547,0
20,9,0,3.09034,-3.94612,-0.506337,-5.77918,0.272045,0.00677384,3.68036,0
21,9,0,5.58185,-0.465702,-0.756671,-5.26095,0.250141,0.0110046,3.26916,0
22,9,0,5.74847,-0.287769,-0.130456,1.49068,0.241967,0.0262058,4.03281,0
23,9,0,7.94539,-1.72872,-0.455433,3.10687,0.24974,0.0199752,2.63963,0
0,10,0,9.96167,-0.282556,0.0621532,45.7231,0.239347,0.0560491,2.52546,0
1,10,0,13.0349,-2.6487,0.450212,47.2873,0.252011,0.0111867,3.54187,0
2,10,0,14.1974,-0.387009,0.11785,36.5841,0.255629,0.0103462,2.88463,0
3,10,0,14.8057,2.12191,-0.155165,25.8363,0.248172,0.0205789,2.12861,0
4,10,0,15.4782,0.473281,-0.0276773,12.6334,0.242536,0.03801,1.89382,0
5,10,0,14.9478,-0.00290937,0.083475,3.25458,0.241183,0.0651822,2.08754,0
6,10,0,14.4168,0.224787,0.0803046,-1.35653,0.240203,0.0956816,2.14182,0
7,10,0,14.0506,-0.237863,0.109148,-3.11465,0.241885,0.0266229,1.93927,0
8,10,0,6.29278,-2.16834,0.677154,-0.448333,0.265567,0.00846875,4.02313,0
9,10,0,9.28427,-1.0666,0.325244,6.12044,0.262916,0.0141432,2.73328,0
10,10,0,8.38743,0.019001,0.0853696,8.91662,0.211559,0.00463083,36.2762,0
11,10,0,10.4018,0.667296,0.266231,11.818,0.248594,0.0159005,4.04707,0
12,10,0,12.4983,-2.37275,-0.137613,3.7919,0.246529,0.006689,3.51914,0
13,10,0,12.5886,0.54456,-0.10206,-5.6668,0.250505,0.0111266,22.2983,0
14,10,0,11.9894,0.532456,0.272711,-6.80767,0.241534,0.0183615,1.89406,0
15,10,0,8.74809,4.73467,0.116132,-4.50018,0.242859,0.0162132,2.63436,0
16,10,0,11.0374,6.8283,-0.00319953,-2.99158,0.243934,0.00620407,9.6277,0
17,10,0,12.4585,1.16807,0.396127,-12.1347,0.246529,0.0125828,2.28179,0
18,10,0,2.4155,-0.456317,-0.0736544,-42.308,0.194677,0.000143512,445.565,0
19,10,0,2.75656,-3.20593,0.324658,-16.1185,0.258873,0.00991674,4.14481,0
20,10,0,0.850301,-3.71193,-0.716922,-1.7115,0.299733,0.00441213,20.8414,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-0.474281,1.90743,-0.993129,6.31215,0.300689,0.00505726,20.1695,0
0,11,0,10.1886,-2.78792,0.0338433,74.2714,0.249959,0.00574128,2.91615,0
1,11,0,17.3679,-9.39269,0.336854,58.7426,0.248224,0.00719224,2.66144,0
2,11,0,18.5585,-3.1886,0.687312,41.7361,0.248802,0.0072303,2.60147,0
3,11,0,15.468,1.0455,0.121244,20.8815,0.248164,0.0269066,2.15032,0
4,11,0,15.1743,0.56872,0.137778,10.111,0.243042,0.0630475,1.98966,0
5,11,0,15.025,0.554812,0.301963,-1.36509,0.248927,0.0443426,2.75729,0
6,11,0,14.6196,0.714631,0.207111,-4.58216,0.245036,0.0412046,3.02433,0
7,11,0,13.4075,0.25666,0.105092,-2.83046,0.242216,0.0252885,2.12687,0
8,11,0,10.7628,-0.849232,0.18465,2.93877,0.245863,0.0251854,2.10728,0
9,11,0,10.2772,-0.63539,0.132375,9.5438,0.242075,0.0605817,2.28804,0
10,11,0,9.90354,-1.06863,0.149548,10.8465,0.24315,0.0262492,3.00186,0
11,11,0,9.87299,-0.835315,0.630947,11.8425,0.248909,0.0148795,3.74895,0
12,11,0,0.535798,-0.286009,-0.386259,21.7501,0.239142,0.00749639,24.1812,0
13,11,0,1.69487,-1.01261,0.988773,24.2173,0.190938,0.00038489,283.658,0
14,11,0,,,,,,,,1
15,11,0,5.43262,1.09686,-0.268047,-5.30196,0.276626,0.00518729,7.96326,0
16,11,0,8.22643,0.771717,-0.171306,-1.64033,0.261995,0.00692591,5.90828,0
17,11,0,11.6103,0.984731,-0.0643263,-5.87768,0.248309,0.0139497,3.32688,0
18,11,0,11.3213,0.0296057,-0.0737704,-9.52995,0.256057,0.0261302,5.27868,0
19,11,0,9.21453,0.468161,0.00785341,-5.64693,0.248167,0.00639955,2.38026,0
20,11,0,7.0162,2.56925,0.0281036,4.15637,0.312997,0.0102142,27.4276,0
21,11,0,8.44901,0.399671,0.267038,0.243528,0.256158,0.0179197,4.31882,0
22,11,0,8.18993,-0.430809,0.0657187,-2.30938,0.250355,0.0131462,19.0439,0
23,11,0,4.69168,0.0831248,-0.270546,2.28767,0.266519,0.00507468,4.08884,0
0,12,0,10.0955,-3.75924,0.0121538,137.461,0.250478,0.00421775,3.2784,0
1,12,0,13.3394,-15.4498,0.597788,98.1063,0.248716,0.00459717,3.59413,0
2,12,0,18.0955,-0.449994,2.04439,18.8687,0.2472,0.00246395,5.86106,0
3,12,0,15.7727,1.97647,0.903863,9.52773,0.250584,0.0124694,2.63938,0
4,12,0,15.4042,0.0369865,0.842641,-4.99736,0.254651,0.0146114,3.3418,0
5,12,0,15.5856,0.897614,0.448675,-9.6396,0.252578,0.0244063,5.61433,0
6,12,0,15.2564,1.25602,0.198885,-10.9379,0.242801,0.0104552,2.03216,0
7,12,0,15.4663,4.14912,0.240307,-14.2703,0.243214,0.00579574,2.89655,0
8,12,0,8.94299,1.15686,0.226294,5.44161,0.25751,0.0113899,2.56901,0
9,12,0,8.18602,0.382055,-0.00324685,13.1808,0.24774,0.0334975,2.49922,0
10,12,0,6.75295,-1.09955,-0.150428,16.1863,0.252678,0.00971623,5.03032,0
11,12,0,1.1052,-5.55122,-0.0299341,19.2214,0.248097,0.00703928,15.441,0
12,12,0,0.840747,1.73926,4.06264,14.8266,0.27067,0.00309262,14.704,0
13,12,0,1.3547,-0.884546,3.40623,17.0348,0.218323,0.000313781,256.497,0
14,12,0,3.26877,2.09439,1.57941,-11.3538,0.253236,0.00264807,47.0783,0
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-3.12925,-0.803443,2.15233,-6.25175,0.268937,0.00822189,5.33487,0
20,12,0,3.09648,1.79662,-0.230482,-0.315839,0.261679,0.00916137,3.15636,0
21,12,0,7.61761,0.171179,-0.107012,3.86693,0.25391,0.0230711,5.3761,0
22,12,0,8.65896,0.181387,-0.0469013,1.28133,0.245344,0.0291884,6.59443,0
23,12,0,9.34364,-0.138117,-0.166846,1.62992,0.241135,0.0299796,4.2513,0
0,13,0,10.2357,-2.30105,0.000540521,197.101,0.250564,0.00762006,3.06179,0
1,13,0,3.81455,-14.4214,0.979848,203.434,0.257121,0.00389213,4.14014,0
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,0.795707,-1.4264,0.671669,0.0773566,0.273627,0.0106253,4.09282,0
8,13,0,5.11917,1.64856,0.186287,9.04072,0.276858,0.0149485,3.08982,0
9,13,0,2.26399,0.479922,-0.00245474,13.7771,0.271724,0.00331665,34.705,0
10,13,0,2.9398,1.33909,-0.413224,20.4076,0.290441,0.00888754,5.69668,0
11,13,0,0.118952,1.82428,-0.719759,22.4895,0.247906,0.0117188,15.1618,0
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-1.41059,-5.78998,1.29826,-9.72985,0.262068,0.00547557,5.37707,0
15,13,0,-1.89001,-2.3834,-0.642927,-5.72537,0.293807,0.00793192,5.45377,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-5.03701,-0.390967,3.41849,-3.02561,0.342032,0.00370976,9.04888,0
20,13,0,-0.459389,0.503533,0.738515,-0.667325,0.36878,0.00566454,9.83642,0
21,13,0,-2.47019,0.906404,-1.45199,6.48031,0.219644,0.0090486,24.2738,0
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.2663,-1.10428,0.0735741,224.92,0.240734,0.0172542,3.28127,0
1,14,0,1.58969,-8.82137,-0.222897,229.134,0.253511,0.00624203,5.96508,0
2,14,0,-0.509911,-2.23949,1.8393,242.11,0.301027,0.00524138,6.08616,0
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,-0.600323,1.07444,-0.403335,9.76986,0.287752,0.00718384,18.8638,0
6,14,0,1.48386,-1.55175,-0.813117,9.76954,0.324659,0.00244146,77.4485,0
7,14,0,4.24536,-5.24358,0.382274,3.098,0.254186,0.00443993,3.92268,0
8,14,0,1.52736,0.480873,-0.029236,12.2731,0.322234,0.0307016,3.63548,0
9,14,0,0.693472,0.755955,-0.0563143,15.3641,0.352987,0.00640576,36.787,0
10,14,0,-0.0215047,3.42269,-0.352805,20.9389,0.284211,0.0123898,5.69321,0
11,14,0,-1.56816,3.90242,-0.840084,22.094,0.234742,0.0147703,15.8928,0
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-1.751,-6.6198,0.968831,-4.3473,0.263036,0.00697597,4.48756,0
15,14,0,-1.08291,-1.24681,-0.247338,-1.52818,0.277737,0.00910681,5.25904,0
16,14,0,-0.911923,-0.147698,-0.204063,-0.0866844,0.264084,0.00730304,34.5255,0
17,14,0,,,,,,,,1
18,14,0,,,,,,,,1
19,14,0,1.50996,-0.918424,0.413708,-2.02348,0.329206,0.00751212,8.08099,0
