x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99967,9.50557e-05,-8.11906e-05,0.122115,0.227094,0.0140881,16.1195,0
1,0,0,9.99902,-0.000144611,0.000175635,0.123904,0.221543,0.0134737,16.4426,0
2,0,0,9.99741,-0.000578195,0.000925765,0.128573,0.218965,0.0125528,17.4434,0
3,0,0,9.99011,0.000157276,0.00149824,0.13945,0.217099,0.010855,20.0,0
4,0,0,9.97779,0.00271649,-0.000121482,0.16001,0.214574,0.00824165,26.0353,0
5,0,0,9.97599,0.000730494,0.01059,0.208583,0.235656,0.0741432,3.17839,0
6,0,0,9.87294,0.0174718,0.0419918,0.460943,0.23695,0.053795,4.40468,0
7,0,0,10.6404,-0.169541,-0.0882564,0.22929,0.24833,0.0192704,3.24717,0
8,0,0,10.6182,0.0212217,-0.0741334,-0.596979,0.244351,0.0609441,3.02813,0
9,0,0,8.8409,-0.245198,-2.32893,-2.48976,0.244987,0.0317498,7.71619,0
10,0,0,9.96883,-0.00187044,-0.128257,-0.463941,0.240246,0.113008,2.10073,0
11,0,0,10.0371,0.0123953,-0.0605993,0.0704891,0.218411,0.00838799,26.0385,0
12,0,0,10.0351,0.0142111,-0.0543775,0.110569,0.218516,0.0109264,19.9989,0
13,0,0,10.0401,0.0222562,-0.0781967,0.164128,0.21843,0.0125236,17.4414,0
14,0,0,10.0562,0.0167052,-0.0555583,0.164581,0.218015,0.0135351,16.1073,0
15,0,0,10.055,0.0140244,-0.0475963,0.155993,0.217871,0.0136007,16.0192,0
16,0,0,10.0532,0.011659,-0.0408165,0.146704,0.217788,0.0136108,16.0011,0
17,0,0,10.051,0.00965216,-0.0349765,0.138293,0.217741,0.0136104,15.9982,0
18,0,0,10.0482,0.00799133,-0.0299866,0.132217,0.217756,0.0136117,15.9977,0
19,0,0,10.0449,0.0065313,-0.0251368,0.129837,0.21792,0.013622,15.9977,0
20,0,0,10.042,0.00487388,-0.03119,0.129412,0.221592,0.0138515,15.9977,0
21,0,0,10.0364,0.00150898,-0.0154727,0.0991636,0.21931,0.0137088,15.9977,0
22,0,0,10.0369,0.000623223,-0.0138192,0.0769643,0.218346,0.0136485,15.9977,0
23,0,0,10.0391,6.59224e-05,-0.0117055,0.06,0.217945,0.0136235,15.9977,0
0,1,0,9.9995,0.00135563,-0.000210308,0.124289,0.227152,0.014121,16.0861,0
1,1,0,9.99953,-0.00140498,0.000349383,0.124032,0.221664,0.0135499,16.3591,0
2,1,0,9.99806,-0.00144371,0.000826049,0.127394,0.21915,0.0126961,17.2612,0
3,1,0,9.99118,0.00110506,0.00153327,0.135936,0.217344,0.0110361,19.6939,0
4,1,0,9.98122,0.00403164,7.87347e-05,0.149905,0.21476,0.00834231,25.7434,0
5,1,0,9.96871,0.00892103,0.00830692,0.191319,0.235726,0.0755418,3.12047,0
6,1,0,9.84803,0.0453417,0.0322121,0.409307,0.236819,0.0560045,4.22857,0
7,1,0,9.89891,-0.0300963,1.32207,1.00907,0.241294,0.0405997,2.2542,0
8,1,0,10.5727,0.0473338,-0.0995764,-0.514273,0.240784,0.0876383,2.3464,0
9,1,0,9.44141,-0.0418757,-2.09766,-2.45185,0.241601,0.047894,5.0445,0
10,1,0,9.88998,-0.0634305,-0.0941211,-0.389939,0.240763,0.0907989,2.10491,0
11,1,0,10.0608,-0.0174472,-0.0535038,0.0267362,0.218627,0.00849018,25.7505,0
12,1,0,10.0593,0.000777878,-0.0483775,0.057683,0.218779,0.011107,19.6974,0
13,1,0,10.0676,0.00960759,-0.0707607,0.101791,0.218651,0.0126671,17.2614,0
14,1,0,10.0753,0.0147109,-0.0516755,0.113126,0.21821,0.0135711,16.079,0
15,1,0,10.0714,0.0136998,-0.0450579,0.110746,0.218075,0.0136196,16.0118,0
16,1,0,10.0672,0.0122227,-0.0393327,0.107228,0.217998,0.0136251,15.9998,0
17,1,0,10.0627,0.0107539,-0.0343187,0.103914,0.217954,0.0136238,15.998,0
18,1,0,10.0578,0.00956643,-0.0299333,0.10214,0.217968,0.0136249,15.9977,0
19,1,0,10.0523,0.0088613,-0.0256943,0.103413,0.218129,0.013635,15.9977,0
20,1,0,10.0449,0.00613076,-0.0303627,0.105411,0.22172,0.0138595,15.9977,0
21,1,0,10.0342,0.00142968,-0.018357,0.0834897,0.219467,0.0137186,15.9977,0
22,1,0,10.0353,-0.00135985,-0.0166617,0.0653641,0.218522,0.0136595,15.9977,0
23,1,0,10.0375,-0.00270932,-0.0144312,0.0512692,0.21813,0.0136351,15.9977,0
