x,y,z,u,v,w,p,k,nut,omega,bm
12,1,0,2.6386,-1.0796,-0.953975,-1.64482,0.264164,0.0118862,2.87287,0
13,1,0,6.04327,0.146568,-0.639478,2.69893,0.257209,0.0119965,2.79257,0
14,1,0,4.15752,-1.01213,-0.456191,12.4267,0.256948,0.0127992,3.60043,0
15,1,0,3.2806,-3.24026,-0.965387,16.3322,0.269836,0.00130498,76.5144,0
16,1,0,2.08759,1.41912,0.105934,-2.70535,0.270044,0.00747605,4.59892,0
17,1,0,3.5536,0.638167,-0.338077,8.42895,0.264754,0.0123583,3.64875,0
18,1,0,1.06049,0.68651,-0.941296,15.5155,0.267171,0.00462756,15.4345,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,8.0347,3.49043,2.06712,349.302,0.246727,0.0018779,19.6885,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,1.1806,-2.12674,-1.43826,-17.3234,0.250326,0.00526119,3.55515,0
4,2,0,4.68179,-2.22768,-1.39732,-2.76398,0.253527,0.00556297,2.92076,0
5,2,0,6.68506,-1.33459,-0.33645,3.58447,0.248745,0.0200875,2.40231,0
6,2,0,8.77052,-0.333378,-0.0532087,3.29951,0.252584,0.0247835,2.25371,0
7,2,0,8.84634,0.125953,0.0593451,4.02838,0.255803,0.0291815,2.17171,0
8,2,0,7.87965,0.970863,0.389256,7.33839,0.251778,0.0170929,3.51832,0
9,2,0,6.09554,1.38176,0.524785,9.69249,0.247717,0.0153077,4.6462,0
10,2,0,,,,,,,,1
11,2,0,1.06316,-1.47828,-0.825665,-15.6797,0.251698,0.00499686,3.96929,0
12,2,0,4.02062,-1.37003,-0.891008,-1.18324,0.260807,0.0111167,2.72801,0
13,2,0,5.399,-0.561218,-0.656384,2.09036,0.270372,0.0111808,3.03704,0
14,2,0,4.0739,-0.085799,-0.269375,11.7639,0.253048,0.0144315,4.52043,0
15,2,0,1.77131,-0.608271,-1.60122,18.5716,0.326659,0.00422579,77.3013,0
16,2,0,1.10831,-1.09078,0.0698808,-2.87966,0.273552,0.00767326,4.14913,0
17,2,0,3.29996,-0.383331,-0.307679,8.42488,0.271834,0.0150179,4.02355,0
18,2,0,0.464624,0.340443,-0.757106,15.6788,0.230552,0.00772601,14.5916,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.9978,6.92063,-0.76344,46.7551,0.251431,0.00148764,8.41494,0
1,3,0,12.6932,0.827777,0.642644,3.17713,0.254963,0.00941605,3.31085,0
2,3,0,11.9398,0.904202,0.802737,-0.842645,0.247117,0.0186683,5.64101,0
3,3,0,14.223,0.590988,0.635159,-4.79778,0.244888,0.00737374,13.2787,0
4,3,0,10.3233,-2.18815,-0.0441691,-2.65627,0.244834,0.0129578,2.08259,0
5,3,0,10.3252,-1.0119,-0.171015,0.143739,0.243345,0.0337609,2.25852,0
6,3,0,9.9276,-0.275218,-0.327596,1.19588,0.243974,0.0428871,1.97926,0
7,3,0,9.74722,0.156026,-0.309108,1.81632,0.245885,0.0385045,1.99489,0
8,3,0,9.25068,1.33629,0.127384,3.12262,0.246368,0.0360769,2.6541,0
9,3,0,8.87881,1.88624,0.222793,5.08222,0.250646,0.0150425,3.88407,0
10,3,0,10.0718,0.321062,0.298726,-2.50024,0.245673,0.0255259,4.25326,0
11,3,0,9.23455,0.791769,-0.331794,-7.51177,0.250714,0.00971412,17.9576,0
12,3,0,9.05411,-0.880311,-0.319862,-1.25061,0.251466,0.0118843,2.33403,0
13,3,0,9.35667,0.41513,-0.0418504,1.16349,0.249534,0.0242298,2.54248,0
14,3,0,9.40457,0.977436,0.0560454,2.1052,0.248223,0.0226173,3.54367,0
15,3,0,10.6658,0.761203,0.0289046,0.761495,0.241886,0.0158494,2.33,0
16,3,0,8.56194,-1.07005,-0.0303973,0.895775,0.24911,0.0116746,2.31933,0
17,3,0,7.98807,1.14344,0.233971,4.6056,0.254872,0.0101031,2.92851,0
18,3,0,2.53255,1.33599,-0.874962,14.2839,0.214288,0.00123841,77.0529,0
19,3,0,9.70543,0.394039,0.145416,-2.10388,0.247963,0.011435,2.93213,0
20,3,0,10.5516,0.102677,0.12822,-2.39545,0.244318,0.0414552,3.00071,0
21,3,0,10.3193,0.207582,0.0558106,-0.93067,0.239867,0.104801,2.28879,0
22,3,0,10.226,0.19055,0.0814807,-0.460251,0.240101,0.086585,2.77301,0
23,3,0,10.1326,0.190641,0.109148,-0.299535,0.239686,0.0977367,2.45236,0
0,4,0,10.0033,-0.127134,-0.0139371,10.3462,0.23991,0.0476347,1.88691,0
1,4,0,10.5794,0.425335,0.0927621,7.49551,0.242596,0.0263022,2.12595,0
2,4,0,10.5714,-0.286644,0.0888008,5.89123,0.242181,0.0234396,2.12628,0
3,4,0,11.08,-1.634,0.0919362,4.08676,0.243688,0.0186451,2.48652,0
4,4,0,11.0328,-1.08708,0.0149688,-0.673431,0.241018,0.038944,1.94663,0
5,4,0,10.6603,-0.650882,-0.0265536,-1.40779,0.239927,0.0718956,2.10853,0
6,4,0,10.6172,0.384712,-0.0620426,-0.809429,0.242133,0.0493046,1.79002,0
7,4,0,10.7468,1.33251,0.061644,-0.854084,0.246182,0.0187952,1.89719,0
8,4,0,9.76147,2.03882,-0.0840421,0.0248066,0.243058,0.0490268,1.92844,0
9,4,0,9.5523,1.491,-0.018582,1.8204,0.240777,0.0956754,2.35053,0
10,4,0,10.2056,-0.225601,0.00539352,1.84255,0.247357,0.0258971,2.22345,0
11,4,0,10.1945,-1.5092,-0.0415086,1.48343,0.24648,0.0340536,2.01327,0
12,4,0,10.4189,-0.470472,-0.00864807,0.368069,0.244415,0.0265987,1.9144,0
13,4,0,10.1368,0.911452,0.124549,-0.0860531,0.243702,0.0317495,2.22914,0
14,4,0,9.86823,1.27353,0.017869,0.330177,0.23936,0.114623,2.08824,0
15,4,0,9.91804,0.829436,-0.0139528,0.644865,0.241006,0.0457383,2.02935,0
16,4,0,9.66982,0.130383,-0.0408696,1.3453,0.241861,0.0747,1.96155,0
17,4,0,9.663,0.613552,0.0515801,2.18664,0.241211,0.0554664,2.01751,0
18,4,0,10.2756,0.658685,0.0954382,1.82429,0.241409,0.0513104,2.00287,0
19,4,0,10.3312,0.0178701,0.0831335,0.66577,0.24016,0.123263,1.94835,0
20,4,0,10.2045,-0.104288,0.0447133,-0.00923269,0.238993,0.114814,2.08156,0
21,4,0,10.1743,0.0342194,0.0203888,-0.224739,0.238713,0.115006,2.07566,0
22,4,0,10.2015,0.143512,0.0296934,-0.251498,0.238552,0.114835,2.07735,0
23,4,0,10.1598,0.0879649,0.0339183,-0.249005,0.238583,0.120185,1.98512,0
0,5,0,9.98962,0.0257925,0.0184434,8.08162,0.239756,0.115643,2.07324,0
1,5,0,9.88601,-0.0537327,0.0875108,8.08358,0.240868,0.0541871,2.53579,0
2,5,0,9.15942,-0.761022,0.150499,9.46544,0.24368,0.0185865,2.5075,0
3,5,0,5.45593,-3.11842,0.097068,17.4478,0.26128,0.00370398,7.62616,0
4,5,0,,,,,,,,1
5,5,0,9.1776,-0.143556,-0.143548,-4.25356,0.397539,0.000455306,269.96,0
6,5,0,10.2339,0.0666551,0.0834796,-2.98219,0.434147,0.000669394,265.812,0
7,5,0,7.20222,4.14561,0.770755,-6.66055,0.251188,0.00380852,4.21541,0
8,5,0,6.90215,2.17554,-0.674208,-0.556167,0.255535,0.0104376,2.58022,0
9,5,0,9.45368,1.12103,-0.0666659,2.27608,0.244018,0.0477609,2.62728,0
10,5,0,8.83461,0.211459,-0.131732,4.28427,0.24632,0.02098,2.34879,0
11,5,0,7.88049,-1.80617,-0.122415,7.16279,0.251854,0.00740327,3.52401,0
12,5,0,10.3671,-0.0488875,0.67615,-1.94628,0.245159,0.00742731,5.47923,0
13,5,0,9.57045,0.775265,0.765144,-4.92215,0.247516,0.00858085,28.8452,0
14,5,0,9.38749,2.53176,0.0445459,-4.4483,0.245795,0.00841892,4.65517,0
15,5,0,9.64363,0.67346,0.00719439,-0.431965,0.242861,0.0296652,2.18224,0
16,5,0,9.67027,0.796898,-0.107352,1.55163,0.241097,0.0532137,2.17507,0
17,5,0,9.44516,0.465065,-0.108074,2.08121,0.241561,0.0768307,2.29517,0
18,5,0,9.90923,0.270435,0.0134157,1.99429,0.240426,0.0893849,2.42279,0
19,5,0,10.1164,0.165917,-0.00990351,1.4558,0.24022,0.0841901,2.8533,0
20,5,0,10.2394,0.0741102,-0.0198823,0.862813,0.239795,0.0718854,3.33579,0
21,5,0,10.2365,0.108951,-0.00553001,0.143244,0.23948,0.0767563,3.12,0
22,5,0,10.1442,0.136092,0.000700398,0.00753947,0.239573,0.081384,2.94374,0
23,5,0,10.0027,0.126993,0.00489027,-0.0255894,0.239677,0.0843527,2.84137,0
0,6,0,9.98416,-0.00748081,0.0246558,8.36833,0.239747,0.11964,2.0039,0
1,6,0,9.16746,-0.211707,0.272432,9.08982,0.247149,0.0288239,2.21228,0
2,6,0,6.88697,-0.526395,0.865984,11.9601,0.253087,0.0162635,3.71476,0
3,6,0,3.39982,-0.819205,0.0353779,21.4391,0.273588,0.00405583,11.2663,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-0.130288,1.76627,1.69401,-7.76995,0.275342,0.00435713,4.64157,0
8,6,0,3.49313,1.24886,-0.906151,-0.29931,0.259482,0.0141799,2.81176,0
9,6,0,7.89561,0.911638,-0.312971,5.35921,0.250162,0.0271324,2.82771,0
10,6,0,7.15176,0.587968,-0.409251,6.15749,0.259167,0.00448055,57.8427,0
11,6,0,4.25223,-0.0103947,0.504636,12.8718,0.251877,0.0101749,5.93038,0
12,6,0,1.47061,0.30216,1.57752,17.7589,0.262839,0.00425828,7.06315,0
13,6,0,,,,,,,,1
14,6,0,1.34387,0.0717402,-0.510509,-6.06654,0.280048,0.00550104,4.27265,0
15,6,0,5.02795,-0.102727,-0.740042,-0.634216,0.272032,0.00928345,3.3249,0
16,6,0,8.0043,0.0959847,-0.636327,3.83151,0.246486,0.0182646,2.33051,0
17,6,0,8.9933,0.108196,-0.320136,2.61676,0.246827,0.0364687,2.44571,0
18,6,0,9.80237,0.0154221,-0.0221888,2.47349,0.240641,0.0864061,2.785,0
19,6,0,10.1281,-0.236792,0.0893091,2.16166,0.241848,0.0682527,2.10619,0
20,6,0,10.3826,-0.0578943,0.0472497,1.29123,0.241172,0.109097,2.10906,0
21,6,0,10.3444,0.158421,0.00345127,0.476955,0.240182,0.111596,2.15225,0
22,6,0,10.2787,0.241118,-0.00767417,0.0505718,0.239842,0.111581,2.14948,0
23,6,0,9.99703,0.260509,0.00899544,-0.0135266,0.240263,0.104224,2.30526,0
0,7,0,9.98523,-0.00544804,0.030869,8.68712,0.239775,0.121928,1.96654,0
1,7,0,9.11173,0.0152162,0.305153,9.3982,0.248377,0.0264133,2.33862,0
2,7,0,6.5629,-0.140119,0.963765,12.5646,0.253663,0.016584,3.78097,0
3,7,0,3.35136,-0.166227,-0.0267697,21.9472,0.253532,0.00584027,9.10358,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,-0.533993,0.301757,2.2019,-8.94788,0.328129,0.00407292,9.21244,0
8,7,0,3.28028,0.504991,-0.947534,-0.85981,0.256675,0.0178717,2.85178,0
9,7,0,7.68666,0.39069,0.0592099,5.54464,0.253881,0.0356263,2.29072,0
10,7,0,7.30241,0.326342,-0.621856,6.68026,0.25884,0.00475697,54.4128,0
11,7,0,5.20779,1.69181,0.322692,11.8243,0.251079,0.0102987,5.16417,0
12,7,0,10.2033,1.28869,0.101871,4.43832,0.245552,0.0106107,2.74136,0
13,7,0,10.0493,-0.118794,0.0390725,1.43033,0.241273,0.0343001,2.39378,0
14,7,0,3.83179,-2.95698,0.02724,-10.9259,0.258646,0.00357489,4.53387,0
15,7,0,8.46292,-1.40866,-0.431192,-0.872865,0.247921,0.0128702,2.40379,0
16,7,0,8.52599,-0.850978,-0.292681,1.45142,0.245864,0.0116985,2.20439,0
17,7,0,9.11748,-0.270066,-0.106337,2.01506,0.245654,0.0469313,2.15011,0
18,7,0,9.58965,-0.200403,0.0268965,3.16575,0.240438,0.0644158,2.31995,0
19,7,0,10.0846,-1.16713,0.269379,2.7829,0.242869,0.0426833,2.67044,0
20,7,0,10.1654,-0.228005,0.0481708,1.03186,0.241646,0.0409469,2.29639,0
21,7,0,10.2214,0.87438,-0.214462,-0.75197,0.242474,0.0575609,1.917,0
22,7,0,10.2989,0.708116,-0.167215,-1.08497,0.24102,0.0818165,1.96006,0
23,7,0,9.85989,0.475219,-0.0592102,-0.502192,0.241376,0.0840128,2.69985,0
0,8,0,9.99204,-0.0460752,0.0424246,9.32889,0.239838,0.0793805,1.90927,0
1,8,0,9.85081,0.0201981,0.156419,9.09745,0.242587,0.03116,2.58116,0
2,8,0,8.08575,0.480919,0.358682,12.0233,0.248643,0.0124861,3.14977,0
3,8,0,3.46932,0.582418,0.0265401,21.7503,0.250617,0.00631577,7.64602,0
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,1.01041,-1.00489,-0.0996018,-7.89412,0.27568,0.00328545,4.78414,0
8,8,0,3.72674,0.212676,-1.09214,-1.03435,0.258677,0.0155439,2.83655,0
9,8,0,7.71975,0.185069,-0.050027,5.04709,0.252247,0.0345574,2.19836,0
10,8,0,7.37501,0.0625982,-0.716533,6.27157,0.259257,0.00484983,53.4569,0
11,8,0,8.45187,1.22211,0.158074,5.48551,0.252369,0.0252435,3.64773,0
12,8,0,9.79128,0.598686,0.0577555,3.92098,0.243623,0.0246409,2.17815,0
13,8,0,9.62902,-0.444113,0.193639,2.9841,0.244748,0.0144476,3.20596,0
14,8,0,7.146,-4.43846,1.19097,8.97482,0.245172,0.00351118,18.3291,0
15,8,0,10.4457,-0.800306,-0.120885,-2.66407,0.25051,0.00981191,7.02642,0
16,8,0,4.94219,0.419278,-1.27041,-7.1453,0.235235,0.00165371,22.8865,0
17,8,0,8.45614,-0.0986395,-0.272179,2.1201,0.254013,0.0133781,2.41051,0
18,8,0,8.04237,-0.734079,-0.174378,6.51909,0.248463,0.0153401,2.31696,0
19,8,0,9.42313,-4.7709,0.443039,8.31233,0.247221,0.00592599,8.29575,0
20,8,0,7.30118,1.03394,-0.248218,-7.07583,0.256031,0.00707984,10.8778,0
21,8,0,10.2822,0.313147,-0.229528,-4.67611,0.249247,0.00830781,3.13501,0
22,8,0,9.25707,2.30295,-0.409505,-4.17916,0.245718,0.00868908,2.18105,0
23,8,0,9.10983,0.786742,-0.22672,-0.686978,0.254165,0.0234397,2.21546,0
0,9,0,10.3779,13.094,0.677866,303.599,0.254018,0.000342882,30.8915,0
1,9,0,12.0417,-0.28165,0.410615,4.88392,0.245988,0.0112446,14.6813,0
2,9,0,5.9645,2.16219,0.634703,8.57701,0.260085,0.00942645,3.61656,0
3,9,0,5.15425,5.49975,-1.33863,13.5116,0.253408,0.00315611,3.49821,0
4,9,0,7.56812,1.9713,0.144542,-3.51125,0.261732,0.00121788,64.2639,0
5,9,0,8.37918,1.04164,0.752194,-4.3161,0.26907,0.00159881,77.672,0
6,9,0,,,,,,,,1
7,9,0,1.2825,-0.945834,-0.260062,-14.9762,0.268007,0.00418421,6.095,0
8,9,0,2.1506,-1.39222,-0.544529,-4.82761,0.260752,0.0107515,3.03656,0
9,9,0,7.7121,-0.301782,-0.0941542,4.12562,0.249699,0.0389254,2.19273,0
10,9,0,7.55778,-0.313404,-0.583257,5.13837,0.259957,0.00399498,52.6954,0
11,9,0,8.72782,0.144052,-0.0254439,4.21816,0.260204,0.034158,2.77718,0
12,9,0,9.0371,0.154044,0.0957258,4.10914,0.252996,0.038152,3.31479,0
13,9,0,8.69817,0.409539,0.2812,4.70856,0.245804,0.0175146,4.2971,0
14,9,0,4.58173,0.980089,2.83481,11.578,0.243531,0.00204662,16.9669,0
15,9,0,10.0469,-0.163847,0.128996,0.388772,0.24113,0.0442557,2.27334,0
16,9,0,5.30456,-1.51626,-1.41356,-7.15438,0.238357,0.00163006,21.8347,0
17,9,0,8.70015,-0.543571,-0.266559,3.57534,0.24407,0.0433741,1.81731,0
18,9,0,8.78497,-0.256452,0.161613,6.16713,0.248171,0.0145727,2.80539,0
19,9,0,10.3002,4.46406,0.341077,6.47552,0.25012,0.00500446,6.87,0
20,9,0,9.91634,0.333019,0.14396,-2.6919,0.248095,0.0210034,3.94548,0
21,9,0,11.0467,-0.0803892,-0.0592276,-4.9728,0.245232,0.0321243,2.85323,0
22,9,0,10.3888,-2.12608,-0.0796039,-6.36803,0.244557,0.00563442,2.22602,0
23,9,0,6.47352,0.299065,-0.289545,0.326136,0.257584,0.0205566,2.54723,0
0,10,0,10.0417,0.28228,0.062907,6.02355,0.240474,0.0363902,1.84023,0
1,10,0,10.382,0.590227,0.0933589,4.4828,0.242454,0.0558421,1.93178,0
2,10,0,10.0216,0.75398,0.125302,4.35198,0.243207,0.0512747,1.99454,0
3,10,0,10.4042,1.31022,0.168679,4.01003,0.243944,0.0451678,2.23937,0
4,10,0,10.6602,0.354104,0.0419296,2.59432,0.241335,0.0737555,1.93551,0
5,10,0,10.4296,-0.112095,0.0149366,1.7487,0.241204,0.0745649,2.26275,0
6,10,0,10.2796,-1.05511,0.161543,1.64043,0.241841,0.041314,2.33138,0
7,10,0,11.4153,-0.729123,0.012637,-0.87554,0.242497,0.023876,2.21308,0
8,10,0,7.91514,-2.47704,-0.285322,-4.2469,0.253336,0.00769708,2.76424,0
9,10,0,9.87541,-0.196021,-0.0345961,1.34653,0.240496,0.109506,2.1962,0
10,10,0,9.84049,-0.313878,-0.0237823,1.4383,0.278901,0.00531292,52.4949,0
11,10,0,9.65936,0.00308536,0.0092154,2.21357,0.239778,0.0947764,2.52993,0
12,10,0,9.59229,0.0907215,0.047384,2.52577,0.239761,0.0814906,2.94219,0
13,10,0,9.45473,0.1864,0.112993,3.13039,0.24422,0.0516489,4.048,0
14,10,0,9.76552,0.39118,0.113425,3.06493,0.24223,0.0290194,3.21447,0
15,10,0,9.91972,-0.0785421,0.0305243,2.45152,0.240885,0.0595107,2.29498,0
16,10,0,9.95874,-0.612515,0.00482087,2.48121,0.241693,0.0246282,1.96806,0
17,10,0,9.41538,-1.10429,0.0155782,4.03216,0.240202,0.0856107,2.10281,0
18,10,0,10.0602,-0.985936,0.109794,4.04082,0.243852,0.0230456,2.35537,0
19,10,0,10.5964,-0.00740154,0.157423,0.567487,0.241256,0.0418182,3.0394,0
20,10,0,10.753,0.0738726,0.0549707,-1.99181,0.24152,0.0629639,3.29292,0
21,10,0,10.793,0.0491862,-0.0387954,-3.17872,0.240593,0.0755777,2.73617,0
22,10,0,10.5645,-0.171833,-0.0598886,-3.15969,0.240952,0.0458039,2.23311,0
23,10,0,10.2426,0.233308,-0.0599895,-2.52729,0.241091,0.0346421,2.08069,0
0,11,0,9.99623,0.0983315,0.0407438,3.83061,0.239779,0.0876232,1.84198,0
1,11,0,10.0631,0.52268,0.0727721,3.68534,0.240286,0.111231,2.16024,0
2,11,0,10.0568,0.525971,0.0722468,3.4232,0.239719,0.105866,2.26436,0
3,11,0,10.1495,0.568455,0.0742307,3.1527,0.240791,0.103326,2.23821,0
4,11,0,10.2147,0.42568,0.0673566,2.71819,0.240823,0.104039,2.31474,0
5,11,0,9.99229,0.26685,0.0885957,2.60972,0.243354,0.0515474,3.24266,0
6,11,0,8.98924,0.0662769,0.298217,4.28216,0.247586,0.01422,3.51195,0
7,11,0,5.65614,1.88613,2.31588,-6.73582,0.274457,0.00251506,9.24339,0
8,11,0,5.18425,-0.741049,-0.455752,-3.46883,0.262138,0.0125238,2.88378,0
9,11,0,8.63341,-0.400036,-0.271035,1.18172,0.243279,0.101658,2.39312,0
10,11,0,9.08672,-0.138532,-0.0551946,1.73473,0.249211,0.0449736,2.49411,0
11,11,0,9.50325,-0.0223032,-0.0134838,2.06963,0.242693,0.0956593,2.53706,0
12,11,0,9.65319,0.0463163,0.0342278,2.3418,0.239562,0.0881026,2.71913,0
13,11,0,9.65352,0.0690153,0.0633043,2.48437,0.239534,0.076952,3.11278,0
14,11,0,9.60815,-0.0024429,0.0885147,2.85003,0.240751,0.0524459,4.59047,0
15,11,0,9.70408,-0.151497,0.0170398,3.27794,0.24022,0.087658,2.74043,0
16,11,0,9.36362,-0.326685,0.155107,4.54298,0.241429,0.033846,2.02371,0
17,11,0,7.99716,-1.34108,0.151288,8.05386,0.245281,0.0178685,2.31425,0
18,11,0,2.49686,-4.58253,0.263877,18.7728,0.256852,0.00365284,6.16691,0
19,11,0,9.95313,0.480414,0.211301,-5.86129,0.252666,0.00717815,5.11411,0
20,11,0,10.3996,0.189157,0.0977667,-6.53204,0.260245,0.0185661,7.56405,0
21,11,0,10.6219,0.264213,0.0382557,-3.76492,0.24223,0.031253,7.75062,0
22,11,0,10.5545,0.19166,-0.0274086,-3.21603,0.241183,0.0372062,6.48234,0
23,11,0,10.8747,0.284846,-0.0623285,-3.85371,0.241012,0.0275458,3.39616,0
0,12,0,9.99994,0.0728165,0.0481504,3.13882,0.239783,0.0932454,1.82888,0
1,12,0,9.99779,0.356349,0.042083,3.09557,0.239234,0.110768,2.15978,0
2,12,0,10.0258,0.359543,0.0405946,2.90444,0.239031,0.104546,2.28637,0
3,12,0,10.0568,0.358667,0.0410846,2.72822,0.239225,0.104471,2.28987,0
4,12,0,10.0641,0.312831,0.0468151,2.56369,0.239534,0.0966781,2.47764,0
5,12,0,10.0066,0.302012,0.0675882,2.51759,0.239802,0.0683555,3.50816,0
6,12,0,10.0808,0.884262,0.185683,2.6245,0.242746,0.037808,3.13317,0
7,12,0,11.2809,0.158626,0.0108285,-0.428013,0.246497,0.00729585,2.67539,0
8,12,0,10.271,-0.606996,-0.271603,-1.07788,0.245263,0.0261357,1.96244,0
9,12,0,9.95351,-0.263875,-0.0118625,1.15966,0.240366,0.0965229,2.49024,0
10,12,0,9.94126,-0.214796,-0.00940089,1.20822,0.277691,0.00528982,52.4953,0
11,12,0,9.68319,-0.15455,-0.0125597,1.76559,0.241633,0.0962964,2.50926,0
12,12,0,9.70147,-0.0489531,0.00862365,2.04112,0.240259,0.0927895,2.58929,0
13,12,0,9.65116,0.00294508,0.0337972,2.37024,0.239918,0.078838,3.04317,0
14,12,0,9.39854,-0.0470724,0.0849514,2.92549,0.240525,0.0469373,5.12439,0
15,12,0,11.1914,-0.478366,-0.426829,3.94911,0.245729,0.0146267,16.8001,0
16,12,0,8.05779,0.0927343,-0.0411632,1.78775,0.270146,0.00147029,31.8259,0
17,12,0,6.58707,-0.645171,0.340085,10.7515,0.242624,0.022213,2.62678,0
18,12,0,0.718631,-0.948126,-0.454684,22.2339,0.248532,0.00567293,13.6302,0
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.0001,0.0703224,0.051515,2.75448,0.239746,0.101822,1.79863,0
1,13,0,9.97666,0.251488,0.0313018,2.73525,0.239038,0.113511,2.10585,0
2,13,0,9.99278,0.263859,0.027597,2.59503,0.238815,0.101854,2.34468,0
3,13,0,9.99354,0.262609,0.0266246,2.50339,0.23888,0.0965032,2.47536,0
4,13,0,9.95894,0.221499,0.0418225,2.49308,0.239329,0.0889546,2.69046,0
5,13,0,9.89291,0.052758,0.0902257,2.65923,0.241815,0.0528531,4.2544,0
6,13,0,10.3675,-0.317717,0.0568804,2.46551,0.243286,0.0134312,6.28865,0
7,13,0,10.683,0.288355,-0.00949007,0.661603,0.240091,0.10892,2.20428,0
8,13,0,10.1306,0.250015,-0.240404,-0.174125,0.245208,0.0336667,1.99314,0
9,13,0,9.95014,-0.00648127,-0.0121465,1.29189,0.240055,0.0849846,2.82469,0
10,13,0,9.95375,-0.0337242,-0.0183145,1.36224,0.275143,0.00523601,52.5482,0
11,13,0,9.84426,0.0714586,-0.00730963,1.60125,0.239088,0.0960111,2.49021,0
12,13,0,9.75521,0.109903,0.00957527,1.90663,0.239428,0.0973467,2.45954,0
13,13,0,9.67819,0.082978,0.0346758,2.19208,0.240145,0.083586,2.87302,0
14,13,0,9.01278,0.140018,0.148212,3.97357,0.242193,0.0236784,8.46506,0
15,13,0,9.96076,0.140376,0.0984468,3.52549,0.242508,0.0158086,8.63589,0
16,13,0,6.34264,-0.00991472,1.0755,5.0126,0.248519,0.0178172,13.9483,0
17,13,0,6.07127,0.522002,0.0278868,11.8587,0.248074,0.0126742,3.35853,0
18,13,0,0.605864,-0.212469,-0.953925,22.2167,0.238793,0.00597436,20.0766,0
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.0069,0.0713766,0.0208536,2.55309,0.239625,0.122236,1.96034,0
1,14,0,10.0166,0.183155,0.0174197,2.5075,0.239022,0.11278,2.11937,0
