x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.012,-0.0232347,0.0117816,0.333822,0.217737,0.0071191,30.5849,0
1,0,0,10.068,-0.024797,0.0107093,0.200018,0.211674,0.00698044,30.3239,0
2,0,0,10.0669,-0.0150826,0.015862,0.171867,0.208554,0.00671846,31.0419,0
3,0,0,10.0985,-0.0181697,0.0282996,0.124177,0.237644,0.10632,2.23517,0
4,0,0,10.0854,0.016563,0.00483029,0.0495426,0.238987,0.101786,2.34793,0
5,0,0,10.0791,1.376e-05,0.00297475,0.0249136,0.22242,0.0082632,26.9169,0
6,0,0,10.0335,-0.0018441,0.00385911,0.0176677,0.217662,0.00980129,22.2075,0
7,0,0,10.0087,-0.00280661,0.00196177,0.0370621,0.215205,0.00980282,21.9533,0
8,0,0,9.96013,0.00322898,0.0008966,0.0775767,0.22282,0.00838668,26.5683,0
9,0,0,9.59803,0.0925126,0.0608704,0.888562,0.240016,0.0559888,4.28685,0
10,0,0,10.887,1.58862,0.271917,-1.51044,0.239142,0.0206916,6.36406,0
11,0,0,10.1276,-0.642453,-0.204304,-0.354588,0.244111,0.0491726,2.43381,0
12,0,0,10.0197,-0.0348208,-0.236547,0.127536,0.241198,0.0985295,2.44798,0
13,0,0,10.0925,-0.096055,-0.107094,0.263062,0.219072,0.0083579,26.2113,0
14,0,0,10.0614,-0.0416217,-0.0773442,0.211432,0.218729,0.0125871,17.3772,0
15,0,0,10.0488,-0.0316645,-0.0658307,0.183555,0.218558,0.0133121,16.418,0
16,0,0,10.0382,-0.0244524,-0.0560892,0.159235,0.218378,0.013562,16.1022,0
17,0,0,10.0297,-0.0189708,-0.0477917,0.137813,0.218246,0.0136248,16.0183,0
18,0,0,10.0228,-0.0147304,-0.0407193,0.118904,0.218164,0.0136344,16.001,0
19,0,0,10.0173,-0.0114374,-0.0346929,0.10228,0.218113,0.0136336,15.9982,0
20,0,0,10.0129,-0.0088813,-0.0295597,0.0877327,0.21808,0.0136318,15.9979,0
21,0,0,10.0095,-0.00690239,-0.0251917,0.0750203,0.218057,0.0136304,15.9979,0
22,0,0,10.0069,-0.00539459,-0.0214873,0.0638205,0.218042,0.0136294,15.9979,0
23,0,0,10.0055,-0.00431228,-0.0183812,0.0535223,0.21803,0.0136287,15.9979,0
0,1,0,9.97557,-0.187657,0.0314995,0.433566,0.239154,0.129246,1.85038,0
1,1,0,10.0018,-0.0871539,0.0123958,0.335815,0.238824,0.120133,1.98799,0
2,1,0,10.0068,-0.227004,0.0249281,0.196959,0.211384,0.00667152,31.6845,0
3,1,0,9.99014,-0.0295133,0.0381606,0.140606,0.23808,0.102494,2.32287,0
4,1,0,9.97136,-0.0142659,0.0261352,0.076624,0.239379,0.112936,2.11959,0
5,1,0,9.93337,0.0261434,-0.0181321,0.078523,0.222425,0.00829436,26.8164,0
6,1,0,9.93911,0.0527632,-0.023866,0.0780465,0.218011,0.00994374,21.9245,0
7,1,0,9.94025,0.0455023,-0.019824,0.0770008,0.215581,0.0102155,21.1034,0
8,1,0,9.939,0.0653362,-0.0173276,0.0938041,0.214347,0.0089079,24.0626,0
9,1,0,9.90064,0.202707,0.0293912,0.299143,0.240727,0.0630099,3.82046,0
10,1,0,10.3319,0.349556,0.0374173,0.0479213,0.242119,0.0183607,2.96596,0
11,1,0,9.81131,-0.314614,-0.0533485,-1.05879,0.243596,0.0309377,2.72375,0
12,1,0,9.90904,-0.0675839,-0.0233298,-0.179203,0.239227,0.101224,2.36334,0
13,1,0,9.9133,0.0453551,-0.00714666,-0.0130192,0.218967,0.00860943,25.4334,0
