x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.34041e-09,-5.25519e-08,3.24476e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72528e-07,3.39514e-08,3.14285e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.46051e-07,-4.42554e-08,3.24018e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.41758e-07,-1.08304e-07,3.42368e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.45482e-07,-1.69214e-07,3.65491e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.505e-07,-2.28526e-07,3.9118e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56049e-07,-2.85426e-07,4.17428e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.56257e-07,-3.25999e-07,4.4269e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.60041e-07,-3.67888e-07,4.65628e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.7261e-07,-4.11664e-07,4.85134e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.97542e-07,-4.5767e-07,5.01638e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.20222e-07,-4.9725e-07,5.16885e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.43169e-07,-5.32663e-07,5.32413e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.64297e-07,-5.95803e-07,5.72312e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.55779e-07,-6.02745e-07,5.95583e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.62191e-07,-5.53268e-07,6.18388e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.13041e-07,-5.65936e-07,6.33082e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.16529e-07,-6.02894e-07,6.32932e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.01526e-07,-6.27978e-07,6.19374e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.317e-07,-6.2605e-07,5.93486e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.90007e-07,-6.40144e-07,5.54216e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.86951e-07,-6.58634e-07,5.00618e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.20137e-07,-6.69183e-07,4.31513e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.97759e-08,-6.82975e-07,3.44623e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.88522e-08,-4.17615e-08,3.11463e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.13395e-07,9.11101e-08,3.0407e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.547e-07,2.17211e-08,3.12518e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.56057e-07,-3.01087e-08,3.28652e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.76893e-07,-7.62398e-08,3.49376e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.04795e-07,-1.17688e-07,3.72549e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.21888e-07,-1.56644e-07,3.96537e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.28776e-07,-1.83464e-07,4.19797e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.36573e-07,-2.16112e-07,4.41275e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.57999e-07,-2.53172e-07,4.60059e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.16016e-07,-2.98275e-07,4.76352e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.59453e-07,-3.25255e-07,4.91403e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.24869e-07,-3.53623e-07,5.06447e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.95246e-07,-3.99301e-07,5.42591e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,7.56933e-07,-4.09505e-07,5.63164e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.57371e-07,-3.82922e-07,5.81936e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.36495e-07,-3.77304e-07,5.93948e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.64452e-07,-4.16728e-07,5.93468e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.10827e-07,-4.62073e-07,5.80702e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.02402e-07,-4.99889e-07,5.55837e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.34288e-07,-5.33673e-07,5.18728e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.25579e-07,-5.63789e-07,4.68365e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.75486e-07,-6.19949e-07,4.02991e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.54996e-07,-6.63403e-07,3.20534e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-7.1585e-08,-2.94573e-08,2.99551e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.68555e-07,6.79825e-08,2.93308e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.51537e-07,-5.87137e-09,3.00837e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.8314e-07,-6.21765e-08,3.15237e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.38128e-07,-1.05287e-07,3.33812e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.0457e-07,-1.51319e-07,3.5463e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.82815e-07,-1.8367e-07,3.76365e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.61997e-07,-2.08128e-07,3.97587e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.46386e-07,-2.31359e-07,4.17411e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.46496e-07,-2.66322e-07,4.35142e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.65485e-07,-2.98359e-07,4.5083e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.03863e-07,-3.25104e-07,4.65211e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.4457e-07,-3.46922e-07,4.79217e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.71335e-07,-3.82786e-07,5.10561e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.24646e-07,-3.7842e-07,5.27245e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.09066e-07,-3.69924e-07,5.42248e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.96605e-07,-3.70454e-07,5.51728e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.18032e-07,-4.13749e-07,5.50595e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.47283e-07,-4.53326e-07,5.38235e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.46283e-07,-4.97927e-07,5.14649e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.27024e-07,-5.14597e-07,4.79579e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.74192e-08,-5.58754e-07,4.32374e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.21863e-07,-5.92663e-07,3.71189e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.28886e-07,-6.44524e-07,2.9409e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-9.33643e-08,-6.52477e-08,2.88518e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.10964e-07,4.00986e-08,2.82135e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.86526e-07,-3.73259e-08,2.88917e-05,0.219684,0.0137322,15.9977,0
