x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.30626e-09,-4.10605e-08,3.39503e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.73626e-08,9.22237e-09,3.32606e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.10933e-08,-4.60905e-08,3.37239e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.2731e-08,-9.19514e-08,3.45961e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24991e-07,-1.36176e-07,3.56765e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30009e-07,-1.6294e-07,3.68409e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.18086e-07,-1.89641e-07,3.79359e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.33178e-07,-2.19398e-07,3.8857e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.14918e-07,-2.33395e-07,3.95549e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27755e-07,-2.6466e-07,3.99574e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.3324e-07,-2.85978e-07,4.01107e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.49054e-07,-3.08477e-07,4.00503e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.24313e-07,-3.08352e-07,3.98296e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13736e-07,-3.25708e-07,3.89716e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.02578e-08,-3.25831e-07,3.83182e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.83539e-08,-3.19244e-07,3.73588e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.35817e-08,-3.226e-07,3.60936e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.98357e-08,-3.22596e-07,3.46183e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.9547e-08,-3.34724e-07,3.29537e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.16715e-07,-3.35339e-07,3.11716e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.33773e-07,-3.22424e-07,2.93581e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.71683e-07,-3.07527e-07,2.75787e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.95158e-07,-2.94219e-07,2.49632e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.43604e-07,-3.01295e-07,2.05793e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.00509e-08,-3.17623e-08,3.33139e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.13457e-07,6.04631e-08,3.28008e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.01852e-07,1.20853e-08,3.32123e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.50743e-07,-3.49349e-08,3.39988e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.9661e-07,-6.0657e-08,3.49807e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.98579e-07,-8.35927e-08,3.60183e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.0149e-07,-1.12162e-07,3.69802e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.10715e-07,-1.30449e-07,3.77903e-05,0.218182,0.0136383,15.9977,0
