x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.04123e-08,-6.30032e-08,2.2572e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.21698e-07,-3.53963e-09,2.19857e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.81771e-07,-8.58653e-08,2.26792e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.79887e-07,-1.34112e-07,2.40448e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.24479e-07,-1.94638e-07,2.58073e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.73435e-07,-2.48343e-07,2.78343e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.41119e-07,-2.74643e-07,3.00786e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.59697e-07,-3.21378e-07,3.23393e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.79904e-07,-3.5244e-07,3.45563e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.80125e-07,-4.00776e-07,3.66926e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.82449e-07,-4.60812e-07,3.8613e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.79533e-07,-4.82069e-07,3.99198e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.73373e-07,-5.02966e-07,4.06846e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.60137e-07,-5.32247e-07,4.08135e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.66977e-07,-5.47099e-07,4.03231e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.5211e-07,-5.37267e-07,3.95668e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.54536e-07,-5.41058e-07,3.85278e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.24736e-07,-5.28518e-07,3.72099e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.06993e-07,-4.88603e-07,3.55249e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.94197e-07,-4.81772e-07,3.33633e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.7732e-07,-4.75781e-07,3.06626e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.5584e-07,-4.64331e-07,2.73406e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.37015e-07,-4.61038e-07,2.32922e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.06066e-07,-4.51429e-07,1.83667e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.05449e-07,-5.56478e-08,2.23339e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.89704e-07,6.46944e-08,2.18526e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.11882e-07,4.1734e-10,2.25045e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.75816e-07,-6.0276e-08,2.37641e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.50438e-07,-1.03851e-07,2.54419e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.89133e-07,-1.3472e-07,2.73963e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.79638e-07,-1.80647e-07,2.94872e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.3007e-07,-2.12164e-07,3.16492e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.40312e-07,-2.37917e-07,3.37751e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.55592e-07,-2.90861e-07,3.58107e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.71517e-07,-3.59956e-07,3.76453e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.75665e-07,-3.83755e-07,3.89092e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.59924e-07,-4.09276e-07,3.96632e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.38226e-07,-4.55213e-07,3.98579e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.41735e-07,-4.66328e-07,3.94451e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.19408e-07,-4.81256e-07,3.87414e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.85608e-07,-4.75637e-07,3.77723e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.53099e-07,-4.86121e-07,3.65056e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.85295e-07,-4.5767e-07,3.48698e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.52709e-07,-4.58915e-07,3.27555e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.18832e-07,-4.58779e-07,3.00994e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.75992e-07,-4.63882e-07,2.68253e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.36057e-07,-4.70451e-07,2.28314e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.83204e-07,-4.81701e-07,1.7966e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.53552e-07,-6.90793e-08,2.26548e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.38258e-08,3.78301e-08,2.2115e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.52653e-07,-5.3688e-08,2.27577e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.55178e-07,-1.10779e-07,2.3993e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.97163e-07,-1.56471e-07,2.56267e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.74022e-07,-2.01803e-07,2.75018e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.9826e-07,-2.35767e-07,2.95069e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.5984e-07,-2.60689e-07,3.15715e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.5875e-07,-2.85913e-07,3.36114e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.31164e-07,-3.38232e-07,3.55543e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.33142e-07,-4.02044e-07,3.73064e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.34789e-07,-4.23705e-07,3.8527e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.30225e-07,-4.41499e-07,3.92594e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.51098e-07,-4.81707e-07,3.94822e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.42122e-07,-4.92661e-07,3.91127e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.19552e-07,-4.9667e-07,3.84419e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.88889e-07,-4.91298e-07,3.75092e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.70079e-07,-4.98455e-07,3.62664e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.96075e-07,-4.5687e-07,3.46521e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.73185e-07,-4.62947e-07,3.25508e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.36845e-07,-4.63428e-07,2.99098e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.10403e-07,-4.69184e-07,2.66518e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,7.85466e-08,-4.77155e-07,2.26811e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.66061e-08,-4.87166e-07,1.78387e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.89943e-07,-7.99101e-08,2.33113e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.31381e-08,2.37915e-08,2.26867e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.05586e-07,-6.43325e-08,2.33425e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.33678e-07,-1.21866e-07,2.45977e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.74839e-07,-1.77628e-07,2.62189e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.04592e-07,-2.28054e-07,2.80541e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.95788e-07,-2.65019e-07,3.00099e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.77867e-07,-2.93305e-07,3.19951e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.89938e-07,-3.1863e-07,3.39463e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.87718e-07,-3.58737e-07,3.58134e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.01609e-07,-4.16778e-07,3.74995e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.82544e-07,-4.2904e-07,3.86668e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.48434e-07,-4.51327e-07,3.93578e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.73493e-07,-4.84286e-07,3.95741e-05,0.21827,0.0136438,15.9977,0
