x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.85728e-09,-1.4094e-08,1.29168e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.75411e-08,4.66464e-09,1.27111e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.05462e-08,-1.44167e-08,1.28603e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.57297e-08,-3.00934e-08,1.31396e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.21622e-08,-4.43564e-08,1.34834e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.87717e-08,-5.74044e-08,1.38584e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.45142e-08,-6.85695e-08,1.42422e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.03647e-08,-7.87779e-08,1.46233e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,6.70248e-08,-9.14295e-08,1.49989e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.84678e-08,-1.03221e-07,1.537e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.37642e-08,-1.05511e-07,1.5744e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.92566e-08,-1.17448e-07,1.60791e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.66977e-08,-1.25049e-07,1.63513e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.95814e-08,-1.44749e-07,1.6698e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.18938e-08,-1.49448e-07,1.6727e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.74416e-08,-1.5169e-07,1.655e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.27841e-08,-1.54915e-07,1.61577e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.13676e-08,-1.60675e-07,1.55573e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.98931e-08,-1.65488e-07,1.4761e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.83299e-08,-1.67769e-07,1.3779e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.39885e-08,-1.66266e-07,1.25973e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.62907e-08,-1.62284e-07,1.11873e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.48293e-08,-1.59123e-07,9.49757e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.93438e-08,-1.56822e-07,7.46125e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,9.78189e-09,-1.11364e-08,1.27705e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.6972e-08,2.17392e-08,1.2612e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.06006e-08,4.47378e-09,1.27528e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.0543e-08,-9.22563e-09,1.30205e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.32593e-08,-2.14777e-08,1.33572e-05,0.21842,0.0136532,15.9977,0
