x,y,z,u,v,w,p,k,nut,omega,bm
22,4,0,-1.1051,1.57381,-0.349282,-0.973775,0.284755,0.0193473,3.25576,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-0.244872,-0.957492,-0.520023,15.4642,0.291483,0.0190519,9.04533,0
3,5,0,1.57293,-0.705548,-0.37565,15.6093,0.361579,0.00080635,126.481,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,0.609116,2.11766,0.0541532,3.99501,0.264737,0.0124733,3.40557,0
8,5,0,0.868724,-0.21323,0.100925,8.39221,0.356914,0.0170974,4.79949,0
9,5,0,2.77658,-1.4014,-0.00244819,10.6037,0.266288,0.00435658,33.4958,0
10,5,0,2.89651,-0.588847,-0.0564987,14.475,0.290278,0.0215465,3.99409,0
11,5,0,1.15077,-0.0715189,0.0408431,18.2293,0.236463,0.0136391,17.3371,0
12,5,0,-0.72624,0.834218,-1.39068,19.9783,0.297182,0.00685758,17.8582,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,1.28873,2.24519,0.0875728,8.70865,0.179968,0.000299088,238.833,0
16,5,0,-1.82464,1.84545,-0.637417,12.0884,0.302621,0.0112762,3.91054,0
17,5,0,-3.47317,-0.546628,-1.62647,13.7347,0.39983,0.0108796,13.4711,0
18,5,0,,,,,,,,1
19,5,0,4.75042,1.00003,-2.15445,-23.7586,0.265933,0.000310196,404.892,0
20,5,0,-0.15398,8.03633,0.670503,-10.0697,0.256226,0.0016455,14.1876,0
21,5,0,1.42673,-1.13571,0.226945,-2.2647,0.348045,0.0165299,6.02028,0
22,5,0,1.39977,-0.466104,-0.0746067,0.426759,0.346633,0.0162474,6.3283,0
23,5,0,,,,,,,,1
0,6,0,9.99316,0.087966,0.00102125,17.1495,0.240179,0.0756018,3.17689,0
1,6,0,10.4855,0.157925,-0.0766753,16.382,0.241643,0.0361298,3.10542,0
2,6,0,11.1225,0.303395,-0.097333,13.4762,0.240188,0.0397972,3.3791,0
3,6,0,11.8704,0.406044,-0.0912105,10.5231,0.240871,0.024602,2.24425,0
4,6,0,12.7196,0.166743,-0.0465662,2.61238,0.240803,0.0564132,4.26856,0
5,6,0,13.0718,0.158022,-0.0334986,-3.44376,0.238506,0.0348006,6.85349,0
6,6,0,13.4558,0.171935,-0.0293679,-7.33886,0.240067,0.0862216,2.78431,0
7,6,0,5.85248,-1.05847,0.108822,2.3496,0.265247,0.00880709,3.99652,0
8,6,0,6.49161,-0.882893,0.0940157,8.37587,0.26047,0.0223859,2.34149,0
9,6,0,5.47762,-0.75822,0.00423374,10.9092,0.222336,0.00189806,33.7075,0
10,6,0,5.10673,-0.650161,-0.0704277,14.4325,0.247753,0.0312715,3.08727,0
11,6,0,3.77785,0.629529,0.0621197,16.9684,0.259738,0.0107776,7.46562,0
12,6,0,0.378736,2.40351,1.01326,19.3582,0.2665,0.00396517,33.4446,0
13,6,0,9.1635,0.0803291,0.0394519,-2.24974,0.243509,0.0297058,3.17349,0
14,6,0,9.40392,0.128284,-0.00934187,-5.9512,0.24364,0.0336649,2.86898,0
15,6,0,8.90228,2.0654,0.0545063,-2.39737,0.244944,0.00826062,2.44458,0
16,6,0,4.58748,2.03218,-0.155966,10.0752,0.255303,0.018603,2.84312,0
17,6,0,6.34392,0.946182,-0.143183,10.6712,0.248569,0.00634103,5.9836,0
18,6,0,12.8707,0.0753007,0.0751044,-35.1967,0.236261,0.0107012,22.0779,0
19,6,0,12.6382,0.117767,0.0884137,-36.6949,0.237052,0.0105406,22.4893,0
20,6,0,-3.88458,1.83805,5.69058,-24.4882,0.325223,0.00192925,18.7934,0
21,6,0,4.48143,-0.870494,0.170177,-5.92567,0.288546,0.00710249,6.22435,0
22,6,0,4.4869,-0.139449,0.289991,-0.152126,0.284029,0.0117625,4.19367,0
23,6,0,8.71257,0.0443436,0.0604985,-0.101462,0.241135,0.0445985,3.26218,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,6.95636,0.0165852,0.16443,3.81542,0.246656,0.0149819,4.54018,0
8,7,0,5.36184,0.429919,0.120475,9.14364,0.274703,0.0144719,3.11461,0
9,7,0,2.84102,0.0183772,-0.0138454,11.2147,0.265306,0.00317485,34.0644,0
10,7,0,2.4512,-0.973119,-0.240494,14.9608,0.29235,0.0202768,4.48608,0
11,7,0,1.19694,-1.41642,-0.286208,17.9844,0.251301,0.0122695,10.1169,0
12,7,0,8.91793,-0.000921709,0.367313,3.48863,0.245899,0.0182745,4.23206,0
13,7,0,9.13525,-0.384008,0.231564,-4.96602,0.250135,0.0171423,5.05231,0
14,7,0,9.91437,0.129545,0.033466,-6.70122,0.250718,0.0184329,3.81613,0
15,7,0,11.2284,1.77799,0.320946,-5.15728,0.239957,0.00831264,6.44729,0
16,7,0,-0.149301,3.32955,-0.491792,8.77422,0.271668,0.0138393,3.60774,0
17,7,0,4.0504,1.13992,-0.395539,11.0792,0.276838,0.00571214,7.21077,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,6.77529,-0.110469,0.0636054,0.619054,0.28198,0.000763265,133.215,0
23,7,0,7.87729,0.00415694,0.159945,-0.262222,0.325079,0.000642622,214.589,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-1.39648,0.0647674,-0.529739,-3.02058,0.290108,0.00959948,12.8335,0
7,8,0,-0.723283,-2.27294,0.218322,5.68993,0.277591,0.0102448,3.90911,0
8,8,0,0.88364,-1.51725,0.0157408,9.12199,0.283308,0.029979,2.99471,0
9,8,0,1.19473,-0.864339,-0.039185,10.883,0.323942,0.005496,34.2494,0
10,8,0,0.943772,-1.69876,-0.373926,15.1737,0.26462,0.0236487,3.52119,0
11,8,0,0.345769,-1.839,-0.408132,16.7719,0.256896,0.0255972,5.07549,0
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,-0.682862,-1.94129,1.31067,-3.02459,0.286914,0.00989295,11.2423,0
16,8,0,-0.683072,3.11658,-0.354878,7.89126,0.276335,0.0128942,3.71898,0
17,8,0,-2.83303,4.60832,-0.872897,9.34181,0.252068,0.024676,10.2151,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,0.703631,-0.0134062,0.458899,-16.9825,0.259061,0.00729666,3.42808,0
7,9,0,2.12951,-2.33827,-0.21379,-2.01089,0.279717,0.0063896,4.86928,0
8,9,0,4.66133,-1.14862,-0.225676,5.75415,0.269311,0.0223376,2.57916,0
9,9,0,2.51535,0.176816,-0.0677186,9.15668,0.267514,0.00402722,33.668,0
10,9,0,0.834331,-1.24384,-0.506813,15.0785,0.268478,0.0231454,4.14484,0
11,9,0,-2.83488,-1.71942,-0.761227,17.9385,0.216543,0.00853197,25.3802,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-2.60675,5.9887,1.04205,0.149041,0.261097,0.00276176,6.07684,0
16,9,0,-3.30904,1.47271,1.05613,3.5521,0.340502,0.0081159,7.73799,0
17,9,0,-1.51231,0.802978,-0.471747,8.97309,0.261653,0.0246505,10.6145,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.91134,0.135769,0.00602283,13.3277,0.294088,0.00102668,125.461,0
1,10,0,10.0883,0.337096,-0.00569985,9.5208,0.342512,0.000418691,260.004,0
2,10,0,2.30134,0.557782,-0.277495,9.78189,0.226307,0.0023702,21.2575,0
3,10,0,10.4694,-0.11493,0.0239733,8.27394,0.242313,0.0313466,4.5172,0
4,10,0,12.0571,0.239943,-0.0656823,0.942719,0.243222,0.01822,3.36542,0
5,10,0,14.2878,-0.579312,0.11019,-9.55846,0.244696,0.00917621,2.56001,0
6,10,0,-0.0643819,0.617612,0.461437,-20.3691,0.254605,0.0104973,4.78831,0
7,10,0,5.2581,-2.53502,-0.0227964,-1.67326,0.257919,0.0198395,2.52523,0
8,10,0,4.32912,-0.742332,-0.0109074,2.43762,0.234489,0.00674807,34.7491,0
9,10,0,4.70302,0.461638,-0.0427968,5.92769,0.233082,0.00215704,33.0463,0
10,10,0,6.44834,0.228596,-0.230505,8.99485,0.260473,0.0153153,3.20041,0
11,10,0,7.96922,2.4519,-0.101315,7.97655,0.248366,0.00532348,3.73103,0
12,10,0,8.95498,0.00236568,0.278532,0.114841,0.257249,0.0191987,4.48256,0
13,10,0,9.30225,0.64551,0.261831,-1.12367,0.262175,0.0307896,3.87203,0
14,10,0,9.37163,0.638229,0.0751091,-3.49241,0.242023,0.0792004,3.05583,0
15,10,0,9.50546,-0.270755,0.224121,-5.53579,0.242579,0.0194952,12.443,0
16,10,0,-0.881986,0.507136,0.810148,3.24602,0.343944,0.0101598,6.29714,0
17,10,0,3.24578,2.47426,-0.179546,8.66407,0.265612,0.00629469,6.8952,0
18,10,0,7.77176,-0.0785831,0.452645,-11.2908,0.247298,0.0193305,5.73627,0
19,10,0,9.02376,0.717651,0.170438,-10.3734,0.316839,0.00298203,106.249,0
20,10,0,8.6313,0.72329,0.152544,-9.76587,0.282587,0.00287737,98.2104,0
21,10,0,8.03875,0.191497,0.680824,-5.38568,0.308818,0.0018666,129.905,0
22,10,0,8.26646,0.154535,0.564869,-4.46905,0.320114,0.00195308,139.054,0
23,10,0,,,,,,,,1
0,11,0,10.0067,-0.0704809,0.0145399,11.1445,0.239069,0.0998424,2.39446,0
1,11,0,10.4175,-0.426757,0.0858948,10.6443,0.241708,0.0757175,3.18455,0
2,11,0,10.4511,-0.444601,0.00607862,9.4821,0.239397,0.117059,2.04511,0
3,11,0,10.7942,-0.982843,-0.0297448,8.2689,0.244109,0.0275681,2.01939,0
4,11,0,12.2062,-0.641542,0.0827716,3.42556,0.246635,0.0162125,3.0641,0
5,11,0,13.7538,0.394343,-0.0651101,-4.85053,0.244243,0.066677,2.03677,0
6,11,0,12.1769,-0.719099,-0.101249,-10.2846,0.247684,0.0143712,2.15164,0
7,11,0,9.76913,-0.00416169,-0.0848655,-7.39542,0.246415,0.0136085,2.32004,0
8,11,0,8.02669,-0.462031,-0.162226,0.103163,0.245063,0.0356534,2.12938,0
9,11,0,7.44745,0.346923,-0.0267336,3.52356,0.208518,0.00326124,32.8144,0
10,11,0,8.91591,-0.000526448,-0.210817,6.40303,0.239811,0.0441611,2.77779,0
11,11,0,9.27931,0.51275,-0.0111136,5.91719,0.240836,0.0354744,2.36161,0
12,11,0,10.2619,-1.19993,0.0940795,3.63652,0.243848,0.0291531,3.21279,0
13,11,0,10.4662,-0.139878,0.0710911,1.69229,0.244901,0.0268677,2.77289,0
14,11,0,10.4781,0.665853,0.0240853,-1.55139,0.241822,0.0768266,2.10793,0
15,11,0,10.2866,1.69758,-0.00488426,-3.31065,0.245506,0.0222548,2.02711,0
16,11,0,9.13396,2.40684,-0.118089,-2.96379,0.243694,0.0332579,1.98728,0
17,11,0,9.32627,2.3614,-0.0616159,-2.07381,0.244188,0.0198319,2.42542,0
18,11,0,9.40863,0.218071,0.0772933,-5.55832,0.241473,0.053059,1.98017,0
19,11,0,9.29917,-0.198405,0.25145,-7.75514,0.246883,0.0436934,2.6076,0
20,11,0,9.10936,0.192663,0.120284,-6.67772,0.240338,0.071746,3.33521,0
21,11,0,8.43463,-0.263607,0.375667,-4.93584,0.242672,0.042242,3.00461,0
22,11,0,8.66274,-0.0848345,0.261199,-4.29089,0.24395,0.0421509,3.07599,0
23,11,0,8.78818,-0.154474,0.00490932,-2.53995,0.240298,0.0537704,3.50072,0
0,12,0,10.0206,-0.106948,-0.00174715,11.7904,0.238754,0.088532,2.69681,0
1,12,0,9.86982,-1.10631,0.285917,11.8952,0.241421,0.0239157,4.18505,0
2,12,0,10.3204,-0.384264,-0.0483185,9.90163,0.24682,0.0149186,16.5444,0
3,12,0,10.015,-0.447467,-0.27035,9.5637,0.246165,0.014872,16.5522,0
4,12,0,10.3749,-1.10914,-1.00125,8.95039,0.246571,0.00883064,16.7951,0
5,12,0,12.5522,0.73726,0.321184,-12.2437,0.249368,0.0197982,3.18524,0
6,12,0,11.1438,0.398986,0.292366,-15.7304,0.242725,0.0189227,3.42725,0
7,12,0,2.13317,2.18347,0.816374,-18.376,0.243237,0.00569252,10.0174,0
8,12,0,8.51766,0.131355,-0.241702,-0.403313,0.250746,0.0237568,2.15783,0
9,12,0,7.41889,0.0381294,-0.0752221,2.43379,0.210397,0.00324782,33.2457,0
10,12,0,8.28678,-0.0297192,-0.057774,4.15893,0.204817,0.00474755,33.3495,0
11,12,0,6.52636,-0.119666,-0.277716,7.56083,0.257173,0.0174726,3.2909,0
12,12,0,2.38315,-5.40233,-0.0705168,12.0897,0.256659,0.0034031,11.8645,0
13,12,0,10.4783,-0.284978,0.254819,-1.66047,0.243062,0.0125822,2.68522,0
14,12,0,10.2383,0.0798217,0.0815088,-2.94289,0.24076,0.0618731,2.54997,0
15,12,0,11.1707,1.60797,0.131004,-6.45798,0.245185,0.00775797,2.18685,0
16,12,0,5.84888,4.06925,-0.685952,-8.67866,0.25355,0.00857778,2.58705,0
17,12,0,9.42096,1.77127,-0.124047,-2.95526,0.242813,0.0388192,1.96357,0
18,12,0,9.59631,0.820664,-0.0277416,-3.8369,0.241525,0.0583119,1.95616,0
19,12,0,9.4194,0.20797,0.0447836,-4.00538,0.238893,0.117508,2.03299,0
20,12,0,9.25773,0.0233664,0.0757631,-3.58254,0.239037,0.112191,2.13063,0
21,12,0,9.02303,0.0153514,0.088554,-2.9781,0.238966,0.110111,2.17023,0
22,12,0,8.86071,0.0340974,0.059976,-2.29577,0.23863,0.106002,2.25117,0
23,12,0,8.76988,0.0152116,0.0302237,-1.68443,0.238351,0.10423,2.28677,0
0,13,0,10.2259,-0.0289953,-0.060155,13.5072,0.238404,0.0809846,2.94381,0
1,13,0,7.70512,0.777311,1.99502,18.1509,0.240922,0.00275792,16.2166,0
2,13,0,8.33827,-0.50546,0.31915,13.9177,0.244201,0.0179915,2.14381,0
3,13,0,7.75905,-0.978551,0.232006,15.4948,0.244908,0.0218143,2.25741,0
4,13,0,-1.52171,-0.813992,-0.225106,29.6946,0.222853,0.00544176,40.9523,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-0.88537,0.422164,0.63832,-7.91804,0.265963,0.0134973,4.26651,0
8,13,0,2.34143,2.22801,-0.00410332,-3.88149,0.288415,0.00861368,3.94312,0
9,13,0,4.91785,0.0485053,-0.622456,5.59531,0.271226,0.0283849,2.54305,0
10,13,0,5.24289,-0.224495,-0.368183,7.7674,0.25905,0.037317,2.33962,0
11,13,0,5.49769,-0.326599,-0.127178,9.08095,0.255589,0.0169416,3.82126,0
12,13,0,2.47972,-0.952569,-0.143581,15.3966,0.25655,0.0072557,9.75615,0
13,13,0,1.46931,-2.22978,2.37641,17.0866,0.21031,0.000599873,180.611,0
14,13,0,,,,,,,,1
15,13,0,-2.74418,2.54061,1.57816,-20.8052,0.242901,0.0133349,3.05027,0
16,13,0,3.17115,3.43346,-1.10416,-10.1615,0.260766,0.00859244,2.90274,0
17,13,0,6.82643,1.26157,-0.373046,-2.00204,0.222971,0.00428834,28.1011,0
18,13,0,7.86104,0.830347,-0.335555,-1.1409,0.217729,0.00576064,23.0958,0
19,13,0,8.27162,0.403642,-0.292535,-0.678042,0.215329,0.00821104,20.8537,0
20,13,0,8.40474,0.272469,-0.308089,-0.340515,0.214234,0.00937436,19.997,0
21,13,0,8.52613,0.200251,-0.282294,-0.126852,0.21448,0.0107592,19.7175,0
22,13,0,8.59418,0.185073,-0.256869,0.058371,0.214549,0.010922,19.6437,0
23,13,0,8.65341,0.16862,-0.230608,0.187848,0.213557,0.0108553,19.673,0
0,14,0,9.97951,0.129583,0.0357749,11.8972,0.239105,0.107718,2.21972,0
1,14,0,9.77953,0.593757,0.261812,12.0523,0.241917,0.0386738,3.00753,0
2,14,0,7.27962,0.268731,0.418741,15.0329,0.246357,0.0234693,4.31301,0
3,14,0,6.13042,-0.230352,1.57271,21.3848,0.23799,0.00314148,16.9504,0
4,14,0,-2.56344,-0.685187,-0.482511,30.2236,0.274692,0.00484052,46.8738,0
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-5.73986,-0.806719,4.57741,-8.15478,0.284743,0.0141025,5.1456,0
8,14,0,3.50597,-0.665367,-0.936541,2.23991,0.265727,0.0109079,3.06638,0
9,14,0,4.39935,-0.131717,-0.54644,6.02434,0.265242,0.0330094,2.39507,0
10,14,0,4.57859,0.355497,0.119206,7.73797,0.253188,0.0429461,1.70015,0
11,14,0,4.02124,-0.601661,0.523414,10.6191,0.249209,0.02321,3.65076,0
12,14,0,2.13005,-0.94478,-0.223169,15.4767,0.256525,0.0126367,5.90749,0
13,14,0,1.40752,-0.574309,0.476011,18.0575,0.157672,0.000890801,177.0,0
14,14,0,,,,,,,,1
15,14,0,-1.2028,0.702829,1.88495,-21.1211,0.25398,0.00825215,5.38244,0
16,14,0,6.73418,1.58354,-0.78242,-4.27122,0.260564,0.013877,2.6296,0
17,14,0,5.76863,1.33129,-0.568668,-0.378471,0.229928,0.00427557,26.7475,0
18,14,0,6.81696,1.07886,-0.51722,0.582015,0.224177,0.00669215,20.8368,0
19,14,0,7.40822,0.802127,-0.465007,1.07094,0.220779,0.0119728,18.44,0
