x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.23303e-08,-7.26543e-08,4.62003e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.527e-07,4.52595e-08,4.43291e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.60465e-07,-6.10657e-08,4.5433e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.21628e-07,-1.39855e-07,4.755e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.07563e-07,-2.07448e-07,5.01004e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.10021e-07,-2.71405e-07,5.27771e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.1834e-07,-3.26729e-07,5.54184e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.26592e-07,-3.72309e-07,5.79436e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.40632e-07,-4.1263e-07,6.03058e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.46908e-07,-4.83928e-07,6.25417e-05,0.217824,0.0136159,15.9977,0
10,0,0,10.0,1.5091e-07,-5.58171e-07,6.45184e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.63873e-07,-5.75106e-07,6.60491e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.40594e-07,-5.7402e-07,6.81581e-05,0.218054,0.0136303,15.9977,0
13,0,0,10.0,1.72711e-07,-6.36417e-07,6.81656e-05,0.217811,0.0136151,15.9977,0
14,0,0,10.0,8.49239e-08,-6.69039e-07,6.67166e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,7.2114e-08,-6.78826e-07,6.4748e-05,0.217637,0.0136042,15.9977,0
16,0,0,10.0,7.30161e-08,-6.83618e-07,6.22427e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,4.71202e-08,-6.94267e-07,5.92465e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,5.05132e-08,-6.36629e-07,5.59571e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.13951e-07,-6.09445e-07,5.22457e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.63343e-07,-5.49323e-07,4.8017e-05,0.217627,0.0136036,15.9977,0
21,0,0,10.0,1.91125e-07,-4.90133e-07,4.25087e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,9.88047e-08,-5.19997e-07,3.53386e-05,0.217595,0.0136016,15.9977,0
