x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2379,-0.0559396,0.00468704,5.97394,0.218726,0.00819146,26.7017,0
1,0,0,8.40551,0.844382,0.0263962,6.63336,0.21056,0.00505439,29.6972,0
2,0,0,7.01987,0.245526,0.0565665,9.88992,0.252483,0.0188478,3.01995,0
3,0,0,3.14364,0.808029,-0.25086,17.0577,0.29233,0.00912749,5.28866,0
4,0,0,-0.441232,-1.0647,-0.280132,20.7191,0.247671,0.010004,18.3772,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.33736,0.211638,0.53952,-12.8659,0.329062,0.0053337,7.3815,0
8,0,0,3.68518,-2.17976,-0.105147,-3.4192,0.278467,0.0159335,3.2341,0
9,0,0,5.09694,-1.84203,0.0130265,-0.410852,0.235724,0.00391488,26.012,0
10,0,0,6.41411,-1.39371,-0.0610432,1.42688,0.227679,0.00546811,20.0268,0
11,0,0,7.06776,-1.22002,-0.114319,2.71458,0.222482,0.0118904,17.8846,0
12,0,0,7.49506,-0.973708,-0.110983,3.61626,0.217811,0.0121771,17.887,0
13,0,0,7.25632,-0.763854,-0.0544744,5.03477,0.213564,0.00787312,25.9505,0
14,0,0,6.61375,-0.736041,0.171602,6.88551,0.246211,0.0327025,3.10739,0
15,0,0,4.17823,-0.079221,0.480983,10.6575,0.249491,0.014754,5.92645,0
16,0,0,1.12189,-0.187923,-0.459625,16.668,0.244677,0.00788719,12.628,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,1.83617,-0.336391,-0.93549,-7.69706,0.289188,0.00571794,4.50796,0
20,0,0,3.15616,-0.477373,-1.08311,-4.03124,0.26634,0.0110183,3.29819,0
21,0,0,6.77637,-0.502524,-0.486814,-0.117332,0.220925,0.00306055,32.7053,0
22,0,0,7.86169,-0.391578,-0.526638,0.578384,0.217207,0.0055437,26.1169,0
23,0,0,8.40957,-0.286935,-0.582565,1.03368,0.217896,0.0102334,21.2927,0
0,1,0,10.0558,0.0776191,0.00689128,3.29407,0.216283,0.00705129,30.6728,0
1,1,0,9.0476,2.13849,0.0397155,4.45551,0.211196,0.00650196,32.4819,0
2,1,0,8.2044,1.88087,0.0543857,6.80288,0.245304,0.0244459,2.57845,0
3,1,0,7.1136,3.69711,-0.0884913,10.638,0.248101,0.0150634,4.10478,0
