x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.40431e-08,-1.0943e-07,3.99703e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.82682e-07,8.23485e-08,3.73601e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.50668e-07,-9.56293e-08,3.83418e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.96014e-07,-2.35082e-07,3.92626e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,3.1752e-07,-3.81988e-07,3.94963e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.67885e-07,-5.10956e-07,3.96039e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.34799e-07,-5.86237e-07,4.00947e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.05052e-07,-6.48122e-07,4.05074e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.7475e-07,-6.71552e-07,4.08561e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.21447e-07,-7.27934e-07,4.0983e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.0135e-07,-7.69959e-07,4.08192e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.71284e-07,-7.67597e-07,4.02721e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.96145e-07,-7.85787e-07,3.94226e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.81463e-07,-7.53041e-07,3.72828e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.5949e-07,-7.14836e-07,3.63691e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.38325e-07,-6.82181e-07,3.5434e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.4744e-07,-6.62629e-07,3.40095e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.29111e-07,-6.30108e-07,3.22308e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.09714e-07,-4.94472e-07,2.99973e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.04267e-07,-4.97253e-07,2.76219e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,1.92559e-07,-4.88636e-07,2.5021e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,1.7399e-07,-4.76815e-07,2.21238e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.44203e-07,-4.6433e-07,1.88298e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,1.10953e-07,-4.52249e-07,1.49552e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-7.90991e-08,-9.71507e-08,3.6809e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.35242e-06,2.64919e-07,3.48289e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.18869e-06,1.21123e-07,3.56179e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.05296e-06,-1.73953e-08,3.64032e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,9.07574e-07,-1.5585e-07,3.66783e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,7.89373e-07,-2.7991e-07,3.68526e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,7.39034e-07,-3.64179e-07,3.73006e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.46412e-07,-3.97236e-07,3.77666e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.27382e-07,-4.41502e-07,3.81046e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.1574e-07,-4.88047e-07,3.8291e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,7.04445e-07,-5.46354e-07,3.82165e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,7.0226e-07,-5.88035e-07,3.77676e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,7.19139e-07,-5.92703e-07,3.70976e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.38755e-07,-6.11319e-07,3.52906e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,5.57893e-07,-6.27615e-07,3.45233e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,5.33612e-07,-6.09182e-07,3.36642e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,5.32191e-07,-5.92626e-07,3.23972e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.95836e-07,-5.87377e-07,3.07573e-05,0.218257,0.013643,15.9977,0
