x,y,z,u,v,w,p,k,nut,omega,bm
6,4,0,10.03,-0.0281932,0.000115661,1.68882,0.217907,0.0136211,15.9977,0
7,4,0,10.0364,-0.0299599,0.000127563,1.65887,0.217893,0.0136202,15.9977,0
8,4,0,10.0432,-0.031742,0.000149466,1.62378,0.217939,0.0136231,15.9977,0
9,4,0,10.0505,-0.0335235,0.000160923,1.58339,0.218162,0.0136371,15.9977,0
10,4,0,10.0581,-0.0352876,0.000175431,1.53741,0.218058,0.0136306,15.9977,0
11,4,0,10.0663,-0.0369623,0.000188383,1.48568,0.218005,0.0136272,15.9977,0
12,4,0,10.0748,-0.0385123,0.000190453,1.42797,0.217984,0.0136259,15.9977,0
13,4,0,10.0837,-0.0398846,0.00019909,1.36405,0.21798,0.0136257,15.9977,0
14,4,0,10.1025,-0.04187,0.000197082,1.21712,0.218278,0.0136443,15.9977,0
15,4,0,10.1122,-0.0424779,0.000197463,1.13413,0.22185,0.0138676,15.9977,0
16,4,0,10.1223,-0.0428857,0.000181853,1.04531,0.219633,0.013729,15.9977,0
17,4,0,10.1316,-0.042558,0.000172252,0.950739,0.219756,0.0137367,15.9977,0
18,4,0,10.1415,-0.0425744,0.000173431,0.852071,0.221894,0.0138704,15.9977,0
19,4,0,10.1533,-0.0422727,0.000122068,0.752674,0.219682,0.0137321,15.9977,0
20,4,0,10.1616,-0.0398838,7.10427e-05,0.650276,0.218765,0.0136747,15.9977,0
21,4,0,10.1707,-0.0369317,6.20181e-05,0.54171,0.218386,0.0136511,15.9977,0
22,4,0,10.179,-0.0334817,8.14062e-05,0.427779,0.218233,0.0136415,15.9977,0
23,4,0,10.1866,-0.0298542,8.72155e-05,0.309377,0.218172,0.0136377,15.9977,0
0,5,0,9.99998,-0.00395289,2.5248e-05,1.79286,0.227067,0.0141937,15.9977,0
1,5,0,10.0029,-0.0234401,7.35156e-05,1.78979,0.221629,0.0138538,15.9977,0
2,5,0,10.0073,-0.0256856,4.17954e-05,1.78311,0.219397,0.0137143,15.9977,0
3,5,0,10.0123,-0.0278758,5.54216e-05,1.77229,0.218484,0.0136572,15.9977,0
4,5,0,10.0175,-0.0300539,6.75057e-05,1.75719,0.218114,0.013634,15.9977,0
5,5,0,10.0231,-0.0322475,9.03046e-05,1.73755,0.217967,0.0136249,15.9977,0
6,5,0,10.029,-0.0344599,0.000104754,1.71325,0.217915,0.0136216,15.9977,0
7,5,0,10.0353,-0.0367002,0.000126754,1.68408,0.217902,0.0136208,15.9977,0
8,5,0,10.042,-0.0389652,0.000140177,1.64988,0.217949,0.0136237,15.9977,0
9,5,0,10.0492,-0.0412321,0.000164386,1.61036,0.21818,0.0136382,15.9977,0
10,5,0,10.0568,-0.0434962,0.000173126,1.56529,0.218073,0.0136315,15.9977,0
11,5,0,10.065,-0.0456644,0.000180875,1.51437,0.218019,0.0136281,15.9977,0
12,5,0,10.0736,-0.0476945,0.000193753,1.4573,0.217998,0.0136268,15.9977,0
13,5,0,10.0827,-0.0495143,0.000191068,1.39385,0.217994,0.0136266,15.9977,0
14,5,0,10.1021,-0.0522622,0.000191899,1.24697,0.218302,0.0136458,15.9977,0
15,5,0,10.1122,-0.0531578,0.00020177,1.16344,0.221865,0.0138685,15.9977,0
16,5,0,10.1227,-0.0537815,0.000175154,1.07368,0.219651,0.0137301,15.9977,0
17,5,0,10.1327,-0.05348,0.000165616,0.977682,0.219779,0.0137381,15.9977,0
18,5,0,10.1431,-0.053555,0.000159396,0.877128,0.221912,0.0138715,15.9977,0
19,5,0,10.1555,-0.0532163,0.000106232,0.775349,0.219702,0.0137334,15.9977,0
20,5,0,10.1645,-0.0502033,5.12074e-05,0.670134,0.218786,0.0136761,15.9977,0
21,5,0,10.1742,-0.0465134,6.14425e-05,0.558371,0.218408,0.0136525,15.9977,0
22,5,0,10.183,-0.0422023,0.000100664,0.440979,0.218254,0.0136428,15.9977,0
23,5,0,10.191,-0.0377588,0.000108085,0.318943,0.218193,0.013639,15.9977,0
0,6,0,9.99997,-0.00475165,2.66473e-05,1.81891,0.227068,0.0141937,15.9977,0
1,6,0,10.0028,-0.0273866,5.43597e-05,1.81602,0.221632,0.013854,15.9977,0
2,6,0,10.007,-0.0300508,6.04378e-05,1.80961,0.219402,0.0137146,15.9977,0
3,6,0,10.0117,-0.0326633,5.01815e-05,1.7993,0.21849,0.0136576,15.9977,0
4,6,0,10.0167,-0.0352779,7.66763e-05,1.78482,0.218121,0.0136345,15.9977,0
5,6,0,10.0221,-0.0379301,8.74678e-05,1.76601,0.217975,0.0136254,15.9977,0
6,6,0,10.0278,-0.0406329,0.000115979,1.74267,0.217924,0.0136222,15.9977,0
7,6,0,10.0339,-0.0433973,0.000130794,1.71461,0.217911,0.0136214,15.9977,0
8,6,0,10.0405,-0.0461978,0.000156729,1.68155,0.217959,0.0136243,15.9977,0
9,6,0,10.0475,-0.0490176,0.000171843,1.64323,0.218196,0.0136392,15.9977,0
10,6,0,10.0551,-0.0518369,0.000184438,1.59934,0.218088,0.0136324,15.9977,0
11,6,0,10.0633,-0.0545739,0.000203026,1.54951,0.218033,0.013629,15.9977,0
12,6,0,10.072,-0.0571687,0.000209648,1.4934,0.218012,0.0136277,15.9977,0
13,6,0,10.0813,-0.0595418,0.000218269,1.43062,0.21801,0.0136275,15.9977,0
14,6,0,10.1014,-0.0632605,0.00021875,1.2841,0.218328,0.0136474,15.9977,0
15,6,0,10.112,-0.0645491,0.000215724,1.20007,0.221881,0.0138696,15.9977,0
16,6,0,10.1231,-0.0654837,0.000200286,1.10923,0.219669,0.0137313,15.9977,0
17,6,0,10.1338,-0.065275,0.000177237,1.01153,0.219802,0.0137396,15.9977,0
18,6,0,10.145,-0.0654447,0.000178606,0.908569,0.221931,0.0138727,15.9977,0
19,6,0,10.1583,-0.0650773,0.000114559,0.803757,0.219725,0.0137348,15.9977,0
20,6,0,10.168,-0.0614127,5.93207e-05,0.694932,0.21881,0.0136775,15.9977,0
21,6,0,10.1784,-0.0569463,7.71973e-05,0.579148,0.218433,0.013654,15.9977,0
22,6,0,10.188,-0.0517231,0.000122307,0.457431,0.218279,0.0136444,15.9977,0
23,6,0,10.1966,-0.0463954,0.000145107,0.330843,0.218217,0.0136405,15.9977,0
0,7,0,9.99996,-0.00552719,1.99725e-05,1.84902,0.227068,0.0141938,15.9977,0
1,7,0,10.0026,-0.0312056,7.10676e-05,1.84626,0.221636,0.0138542,15.9977,0
2,7,0,10.0065,-0.0342668,4.80812e-05,1.84028,0.219408,0.0137149,15.9977,0
3,7,0,10.011,-0.0372942,7.01291e-05,1.83054,0.218496,0.013658,15.9977,0
4,7,0,10.0157,-0.0403456,8.31524e-05,1.81693,0.218128,0.0136349,15.9977,0
5,7,0,10.0208,-0.0434732,0.000104764,1.79918,0.217982,0.0136258,15.9977,0
6,7,0,10.0262,-0.0466924,0.00012981,1.77711,0.217932,0.0136227,15.9977,0
7,7,0,10.0321,-0.0500169,0.000160472,1.75045,0.217919,0.0136219,15.9977,0
8,7,0,10.0385,-0.0534155,0.000174571,1.71893,0.217967,0.0136249,15.9977,0
9,7,0,10.0454,-0.0568551,0.000202853,1.68216,0.218213,0.0136402,15.9977,0
10,7,0,10.0529,-0.0603147,0.000224994,1.63983,0.218102,0.0136333,15.9977,0
11,7,0,10.0611,-0.0637147,0.00023621,1.59148,0.218046,0.0136298,15.9977,0
12,7,0,10.0699,-0.0669844,0.000253506,1.53664,0.218025,0.0136285,15.9977,0
13,7,0,10.0794,-0.0700449,0.000262433,1.4749,0.218024,0.0136285,15.9977,0
14,7,0,10.1003,-0.0750347,0.00026899,1.32921,0.218354,0.0136491,15.9977,0
15,7,0,10.1115,-0.0768536,0.000272081,1.24473,0.221898,0.0138706,15.9977,0
16,7,0,10.1234,-0.0782146,0.000240907,1.15274,0.219689,0.0137325,15.9977,0
17,7,0,10.135,-0.0782564,0.000225612,1.05305,0.219829,0.0137413,15.9977,0
18,7,0,10.1472,-0.0786086,0.000212121,0.947176,0.221952,0.013874,15.9977,0
19,7,0,10.1615,-0.0782309,0.000144957,0.838487,0.219751,0.0137364,15.9977,0
20,7,0,10.1722,-0.0738653,8.892e-05,0.725143,0.218837,0.0136792,15.9977,0
21,7,0,10.1835,-0.0685769,0.000121949,0.604391,0.21846,0.0136557,15.9977,0
22,7,0,10.1938,-0.0623707,0.000174103,0.477375,0.218306,0.0136461,15.9977,0
23,7,0,10.2032,-0.0560229,0.000195965,0.34523,0.218244,0.0136422,15.9977,0
0,8,0,9.99996,-0.00627358,2.85947e-05,1.88297,0.227069,0.0141938,15.9977,0
1,8,0,10.0024,-0.034851,6.80699e-05,1.88049,0.221639,0.0138544,15.9977,0
2,8,0,10.006,-0.038297,8.19012e-05,1.87495,0.219412,0.0137152,15.9977,0
3,8,0,10.0101,-0.0417267,7.1713e-05,1.86601,0.218502,0.0136583,15.9977,0
4,8,0,10.0145,-0.0452194,0.000103758,1.85341,0.218134,0.0136353,15.9977,0
5,8,0,10.0192,-0.0488282,0.000125647,1.83699,0.217989,0.0136263,15.9977,0
6,8,0,10.0242,-0.052585,0.000160018,1.8165,0.217938,0.0136231,15.9977,0
7,8,0,10.0298,-0.0564792,0.000178067,1.79167,0.217926,0.0136223,15.9977,0
8,8,0,10.036,-0.0605092,0.000209332,1.76208,0.217974,0.0136253,15.9977,0
9,8,0,10.0427,-0.0646434,0.000231363,1.72734,0.218227,0.0136411,15.9977,0
10,8,0,10.0501,-0.0688475,0.000258755,1.68701,0.218114,0.0136341,15.9977,0
11,8,0,10.0582,-0.0730384,0.000289518,1.64059,0.218059,0.0136306,15.9977,0
12,8,0,10.0671,-0.0771545,0.000309564,1.58752,0.218039,0.0136294,15.9977,0
13,8,0,10.0872,-0.0846442,0.000344972,1.45936,0.218051,0.0136301,15.9977,0
14,8,0,10.0985,-0.0877312,0.00034818,1.38318,0.218307,0.0136462,15.9977,0
15,8,0,10.1105,-0.0903065,0.00034491,1.29845,0.221915,0.0138716,15.9977,0
16,8,0,10.1233,-0.0922952,0.000329334,1.20526,0.219708,0.0137337,15.9977,0
17,8,0,10.136,-0.0928111,0.000298367,1.1035,0.219857,0.013743,15.9977,0
18,8,0,10.1493,-0.0935922,0.000308168,0.994142,0.221976,0.0138755,15.9977,0
19,8,0,10.1644,-0.09333,0.0002082,0.880575,0.219778,0.0137381,15.9977,0
20,8,0,10.1762,-0.0881513,0.00014671,0.761599,0.218867,0.0136811,15.9977,0
21,8,0,10.1885,-0.0819428,0.000184874,0.634803,0.218492,0.0136577,15.9977,0
22,8,0,10.1999,-0.0745922,0.000242068,0.501336,0.218338,0.0136481,15.9977,0
23,8,0,10.2104,-0.0670479,0.000271993,0.362415,0.218276,0.0136442,15.9977,0
0,9,0,9.99995,-0.00696667,2.12454e-05,1.9207,0.227069,0.0141938,15.9977,0
1,9,0,10.0022,-0.0382547,8.76064e-05,1.91844,0.221642,0.0138546,15.9977,0
2,9,0,10.0053,-0.0420614,7.46139e-05,1.91352,0.219416,0.0137155,15.9977,0
3,9,0,10.0091,-0.0458911,9.81402e-05,1.90545,0.218507,0.0136586,15.9977,0
4,9,0,10.013,-0.0498242,0.000122106,1.89415,0.218139,0.0136357,15.9977,0
5,9,0,10.0172,-0.0539326,0.000165324,1.87932,0.217995,0.0136266,15.9977,0
6,9,0,10.0219,-0.0582228,0.000181238,1.86078,0.217944,0.0136234,15.9977,0
7,9,0,10.0271,-0.0627196,0.000218937,1.83811,0.217932,0.0136227,15.9977,0
8,9,0,10.0329,-0.0674252,0.000242179,1.81092,0.21798,0.0136257,15.9977,0
9,9,0,10.0394,-0.0723305,0.000280274,1.7787,0.218284,0.0136447,15.9977,0
10,9,0,10.0465,-0.0774258,0.000326257,1.74096,0.218164,0.0136372,15.9977,0
11,9,0,10.0545,-0.082589,0.000361158,1.69712,0.218094,0.0136328,15.9977,0
12,9,0,10.0634,-0.0877357,0.000396538,1.6465,0.218066,0.0136311,15.9977,0
13,9,0,10.0841,-0.0973319,0.000450275,1.52216,0.218073,0.0136315,15.9977,0
14,9,0,10.0959,-0.101447,0.00045204,1.44704,0.218133,0.0136352,15.9977,0
15,9,0,10.1086,-0.104826,0.000463266,1.36252,0.218447,0.0136549,15.9977,0
16,9,0,10.1221,-0.107331,0.0004442,1.26843,0.218296,0.0136455,15.9977,0
17,9,0,10.1359,-0.10846,0.000412483,1.16474,0.219813,0.0137403,15.9977,0
18,9,0,10.15,-0.108948,0.000383539,1.05213,0.221954,0.0138741,15.9977,0
19,9,0,10.1649,-0.107936,0.000291767,0.932972,0.219797,0.0137393,15.9977,0
20,9,0,10.1787,-0.102734,0.000223467,0.806892,0.218897,0.013683,15.9977,0
21,9,0,10.1927,-0.0959701,0.000278009,0.672608,0.218525,0.0136598,15.9977,0
22,9,0,10.2058,-0.0876336,0.000346131,0.531166,0.218372,0.0136502,15.9977,0
23,9,0,10.2177,-0.0788903,0.00038424,0.383874,0.21831,0.0136463,15.9977,0
0,10,0,9.99994,-0.00759803,2.92988e-05,1.96181,0.22707,0.0141939,15.9977,0
1,10,0,10.0019,-0.0413414,7.7487e-05,1.9599,0.221645,0.0138548,15.9977,0
2,10,0,10.0046,-0.0454866,0.000107522,1.95563,0.21942,0.0137157,15.9977,0
3,10,0,10.0078,-0.0497058,0.000113934,1.9487,0.218511,0.0136589,15.9977,0
4,10,0,10.0112,-0.0540793,0.000155196,1.93888,0.218144,0.0136359,15.9977,0
5,10,0,10.0149,-0.0586776,0.000166903,1.92601,0.218,0.0136269,15.9977,0
6,10,0,10.0191,-0.0635452,0.000211686,1.90973,0.217948,0.0136237,15.9977,0
7,10,0,10.0238,-0.068702,0.000236065,1.88972,0.217937,0.013623,15.9977,0
8,10,0,10.0291,-0.0741801,0.000288526,1.86543,0.217986,0.013626,15.9977,0
9,10,0,10.0351,-0.0799906,0.000341023,1.83638,0.218252,0.0136427,15.9977,0
10,10,0,10.042,-0.0861175,0.000398558,1.80202,0.218137,0.0136355,15.9977,0
11,10,0,10.0497,-0.0923972,0.000451796,1.76157,0.218079,0.0136319,15.9977,0
12,10,0,10.0585,-0.0987372,0.000497767,1.71424,0.21806,0.0136307,15.9977,0
13,10,0,10.0797,-0.110954,0.000586618,1.59529,0.21808,0.0136319,15.9977,0
14,10,0,10.0921,-0.116378,0.00060951,1.52191,0.218101,0.0136333,15.9977,0
15,10,0,10.1057,-0.120996,0.000610726,1.43815,0.218494,0.0136578,15.9977,0
16,10,0,10.1204,-0.124589,0.000603763,1.34354,0.21837,0.0136501,15.9977,0
17,10,0,10.1358,-0.126504,0.000563829,1.23784,0.220004,0.0137522,15.9977,0
18,10,0,10.1516,-0.127487,0.000548894,1.12148,0.222081,0.013882,15.9977,0
19,10,0,10.1686,-0.127057,0.000435461,0.996484,0.219833,0.0137415,15.9977,0
20,10,0,10.1843,-0.121446,0.000344961,0.862647,0.218916,0.0136842,15.9977,0
21,10,0,10.2,-0.113693,0.000392038,0.719428,0.218544,0.013661,15.9977,0
22,10,0,10.2147,-0.103945,0.000478508,0.568222,0.218396,0.0136517,15.9977,0
23,10,0,10.228,-0.0935552,0.000538034,0.410665,0.218337,0.013648,15.9977,0
0,11,0,9.99994,-0.00815705,3.08102e-05,2.00608,0.22707,0.0141939,15.9977,0
1,11,0,10.0016,-0.0440617,0.000105477,2.00446,0.221647,0.0138549,15.9977,0
2,11,0,10.0038,-0.0485217,0.000111655,2.00102,0.219424,0.0137159,15.9977,0
3,11,0,10.0063,-0.053102,0.000131214,1.99535,0.218515,0.0136591,15.9977,0
4,11,0,10.0091,-0.0578939,0.000129064,1.98734,0.218148,0.0136362,15.9977,0
5,11,0,10.0122,-0.0629795,0.000155213,1.97671,0.218004,0.0136272,15.9977,0
6,11,0,10.0158,-0.0684451,0.000158805,1.96321,0.217952,0.0136239,15.9977,0
7,11,0,10.0199,-0.0743246,0.000199849,1.94634,0.217941,0.0136233,15.9977,0
8,11,0,10.0246,-0.0806959,0.000242823,1.92567,0.217991,0.0136264,15.9977,0
9,11,0,10.03,-0.0875311,0.000304576,1.90061,0.218262,0.0136433,15.9977,0
10,11,0,10.0363,-0.0948227,0.000394813,1.87051,0.218143,0.0136359,15.9977,0
11,11,0,10.0438,-0.10242,0.000489271,1.83442,0.218084,0.0136322,15.9977,0
12,11,0,10.0524,-0.110244,0.000587142,1.79135,0.218066,0.0136311,15.9977,0
13,11,0,10.0738,-0.125797,0.000753627,1.67995,0.218089,0.0136325,15.9977,0
14,11,0,10.0868,-0.132958,0.000805941,1.60923,0.218116,0.0136342,15.9977,0
15,11,0,10.1015,-0.139245,0.000834055,1.52698,0.218485,0.0136573,15.9977,0
16,11,0,10.1177,-0.144318,0.000832891,1.43228,0.218365,0.0136498,15.9977,0
17,11,0,10.135,-0.147369,0.000792828,1.32449,0.21996,0.0137495,15.9977,0
18,11,0,10.1532,-0.149104,0.000747808,1.20379,0.222064,0.013881,15.9977,0
19,11,0,10.1725,-0.149115,0.000638513,1.07172,0.21989,0.0137451,15.9977,0
20,11,0,10.191,-0.14323,0.00049795,0.928648,0.218987,0.0136886,15.9977,0
21,11,0,10.2092,-0.13455,0.000558435,0.774712,0.218615,0.0136654,15.9977,0
22,11,0,10.226,-0.123367,0.000673008,0.611792,0.218464,0.0136559,15.9977,0
23,11,0,10.2413,-0.111211,0.000755223,0.441977,0.218403,0.0136521,15.9977,0
0,12,0,9.99994,-0.00864082,4.15371e-05,2.05296,0.22707,0.0141939,15.9977,0
1,12,0,10.0012,-0.0463476,9.86386e-05,2.05178,0.221649,0.013855,15.9977,0
2,12,0,10.0027,-0.0510795,0.000124845,2.04924,0.219426,0.0137161,15.9977,0
3,12,0,10.0046,-0.0559859,0.000121576,2.04509,0.218517,0.0136593,15.9977,0
4,12,0,10.0066,-0.0611728,0.000147293,2.0391,0.21815,0.0136363,15.9977,0
