x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,9.66913,1.43887,0.0120144,8.99127,0.207003,0.00712103,29.0693,0
6,1,0,8.75194,1.99174,-0.000194522,10.1028,0.20798,0.00658514,31.3689,0
7,1,0,7.9991,1.76404,-0.0403335,12.614,0.246205,0.0259125,2.58822,0
8,1,0,9.22188,7.13708,-0.0117917,14.9325,0.246213,0.0041551,3.7475,0
9,1,0,11.1697,0.875592,0.0980639,7.27827,0.242662,0.0479397,2.78942,0
10,1,0,8.15401,1.06458,0.130362,5.68132,0.252739,0.0160135,13.7943,0
11,1,0,8.5611,0.286786,0.311707,5.47392,0.258238,0.013289,4.84213,0
12,1,0,4.26168,-1.01857,0.383756,6.73883,0.261161,0.00487359,8.12756,0
13,1,0,0.107811,-1.60854,-0.213103,12.0571,0.211231,0.011189,18.8785,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,0.107729,2.73485,1.04085,-2.83103,0.288539,0.00544468,8.52044,0
17,1,0,3.29431,-1.36025,-0.181384,7.74942,0.275303,0.0114863,6.01601,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,0.557843,-0.0356753,-0.122729,-4.08017,0.141162,0.000501571,281.44,0
23,1,0,3.39579,0.0555395,-0.716615,-0.549395,0.207745,0.000919533,188.548,0
0,2,0,9.96757,-0.0947405,0.00496151,9.85393,0.239221,0.12088,1.979,0
1,2,0,9.87868,-0.0413755,-0.0388884,9.77029,0.23811,0.0848019,2.80783,0
2,2,0,10.0679,-0.223286,-0.0503282,9.71179,0.240204,0.0869082,2.54179,0
3,2,0,10.4629,-0.0602522,-0.0374424,8.95183,0.242078,0.0545269,2.22607,0
4,2,0,10.6888,0.707204,0.0156239,7.63738,0.24239,0.0444293,2.20531,0
5,2,0,10.4223,1.65616,0.0326606,6.90887,0.243887,0.0319713,2.18877,0
6,2,0,9.85791,2.13936,0.0217263,7.51949,0.241425,0.0650066,2.03088,0
7,2,0,9.02538,2.10935,-0.0100329,10.8218,0.243762,0.0340248,2.38632,0
8,2,0,9.54511,2.76353,0.00471409,11.6386,0.242648,0.0134261,2.16829,0
9,2,0,10.3607,0.418365,0.263479,8.05136,0.241572,0.0997166,2.09069,0
10,2,0,8.19334,0.118553,0.241777,7.86286,0.249182,0.0341843,3.39037,0
11,2,0,8.79999,-0.539884,0.13233,9.95315,0.241488,0.0464159,2.31123,0
12,2,0,9.59931,0.318426,0.0708316,8.53164,0.249235,0.0185709,2.17924,0
13,2,0,10.3651,1.23336,0.0997654,4.94623,0.241637,0.0461788,2.97091,0
14,2,0,10.1266,0.0597252,0.0933275,1.2138,0.241946,0.0435489,2.6112,0
15,2,0,9.91426,-0.615532,0.123383,0.851576,0.242437,0.0354815,1.91561,0
16,2,0,9.3087,-1.00109,0.0613913,3.64557,0.249226,0.0105121,2.34085,0
17,2,0,10.8467,0.386874,0.0561336,2.90832,0.248574,0.0108661,3.02166,0
18,2,0,12.548,0.103622,0.0593611,-12.0453,0.248678,0.0219462,2.55057,0
19,2,0,12.3432,0.21776,0.0656329,-14.6103,0.249231,0.0308738,1.87334,0
20,2,0,11.2662,0.518507,0.0631165,-16.4579,0.240218,0.0415823,2.68149,0
21,2,0,9.59343,-0.240971,0.163371,-9.09058,0.242394,0.0266876,2.48312,0
22,2,0,8.72111,0.0348424,0.146721,-5.26558,0.240572,0.0398747,3.05704,0
23,2,0,8.19021,0.222884,0.0360562,-3.25869,0.239179,0.0843002,2.83723,0
0,3,0,9.99955,0.0333723,0.0169432,9.57854,0.239759,0.113124,2.11942,0
1,3,0,9.71763,0.105489,-0.0320024,9.82186,0.237919,0.0352059,6.75794,0
2,3,0,9.66031,-0.391656,-0.040842,11.0619,0.246998,0.0192799,2.76786,0
3,3,0,10.6337,-0.825015,-0.0557971,10.3437,0.242156,0.0190665,2.34933,0
4,3,0,10.9803,0.471207,0.0173149,5.67502,0.240029,0.0567396,2.26169,0
5,3,0,11.0843,2.47701,0.0367035,1.82553,0.242482,0.0133631,2.09608,0
6,3,0,9.9997,2.86334,0.164506,3.02279,0.242502,0.0370085,2.12689,0
7,3,0,9.41751,3.91189,0.129695,4.66184,0.244391,0.0182486,2.23179,0
8,3,0,8.26138,1.73072,0.730742,10.4895,0.24806,0.0113541,3.07887,0
9,3,0,8.31194,2.42994,-0.0191704,10.4969,0.242181,0.0273639,8.8504,0
10,3,0,7.35314,1.64633,0.204016,12.2174,0.247177,0.0164966,2.42381,0
11,3,0,7.83825,-0.576919,-0.323575,13.1341,0.245266,0.0166488,2.62084,0
12,3,0,9.76315,-0.59641,-0.256207,8.7947,0.241801,0.0213993,2.85079,0
13,3,0,9.70404,0.59654,0.206655,2.52857,0.2599,0.0178426,4.13463,0
14,3,0,10.0481,0.46544,0.167254,0.601676,0.250223,0.0775731,3.22564,0
15,3,0,9.79274,0.148518,-0.0166165,1.14194,0.240352,0.0727485,2.54369,0
16,3,0,8.22533,-2.89413,-0.0878015,9.11866,0.252354,0.0110225,2.68926,0
17,3,0,9.84372,-2.28589,-0.130975,6.59505,0.247475,0.00991564,3.00168,0
18,3,0,10.4045,-0.395705,0.0988982,-11.9771,0.24242,0.0166006,2.11043,0
19,3,0,11.0372,-0.239135,0.164047,-18.3036,0.246627,0.0412679,2.21985,0
20,3,0,11.4965,0.141818,0.501821,-19.705,0.242405,0.0115129,2.3806,0
21,3,0,10.5501,1.09314,0.223318,-14.2763,0.241786,0.0204482,2.70079,0
22,3,0,7.20517,-0.203276,0.182313,-6.49688,0.258276,0.00905786,2.96096,0
23,3,0,7.90722,0.0394753,0.0907908,-4.38605,0.247768,0.0208809,2.62792,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-2.85445,-5.71098,0.184782,17.8564,0.283076,0.00226207,6.52152,0
3,4,0,-0.79775,-0.787018,-0.05876,18.5255,0.257337,0.00852605,16.9804,0
4,4,0,,,,,,,,1
5,4,0,0.211527,1.85137,0.226951,-8.18875,0.302579,0.00183908,15.5147,0
6,4,0,11.7193,5.58905,0.201169,-4.14897,0.245326,0.00535092,2.34507,0
7,4,0,5.92935,6.18563,0.474737,-6.41188,0.250853,0.0030646,5.73111,0
8,4,0,6.5932,2.99618,2.53049,11.6569,0.244598,0.00922734,4.6276,0
9,4,0,7.61207,2.74935,0.310517,10.9209,0.243154,0.0223653,3.14651,0
10,4,0,6.87798,1.59755,0.172513,12.7045,0.247577,0.0185058,2.45649,0
11,4,0,5.87968,-0.013017,0.163488,15.6785,0.251038,0.0150646,2.91652,0
12,4,0,1.26411,-4.13169,-0.403426,22.6299,0.255694,0.00458361,13.3068,0
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,0.368679,-1.02482,-0.101624,12.6044,0.156907,0.000651545,211.464,0
16,4,0,0.470041,-3.95391,0.958479,9.17774,0.267601,0.00266182,6.03338,0
17,4,0,-0.688413,-1.89376,-0.230613,13.9682,0.288167,0.0128293,4.87961,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,3.73962,1.15842,0.580667,-8.21199,0.260071,0.00600818,10.0584,0
22,4,0,-3.4793,-1.99232,-0.0253655,-3.53327,0.282956,0.0209677,5.24509,0
23,4,0,1.04968,1.31055,-0.67533,1.01125,0.232515,0.000386535,283.208,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.124688,-1.58844,-0.104535,20.1089,0.249689,0.0410586,5.25368,0
3,5,0,0.0198056,-1.57602,-0.0956603,20.0937,0.244478,0.0202159,12.0933,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-1.18764,0.125909,0.998747,-5.84458,0.408805,0.00522865,12.0811,0
7,5,0,0.183126,2.40951,0.409248,-2.8048,0.28522,0.0059158,4.80371,0
8,5,0,4.11623,3.05313,2.15258,13.128,0.243463,0.011058,4.67507,0
9,5,0,5.026,2.36084,0.252599,13.0137,0.246233,0.0166981,3.24697,0
10,5,0,3.49198,0.903633,0.301794,15.8194,0.214906,0.00217943,59.954,0
11,5,0,3.14747,0.229554,0.0758999,22.4082,0.267827,0.0109454,5.15162,0
12,5,0,-0.391145,-0.532328,-0.364175,25.5114,0.206337,0.00625451,32.9902,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,0.558732,-0.783498,-0.0545589,12.6231,0.154139,0.0011899,129.539,0
16,5,0,-1.19586,-0.828514,0.549369,12.8785,0.272447,0.0377576,6.27166,0
17,5,0,-0.770468,-1.46254,-0.392078,14.4614,0.265397,0.0331769,3.97312,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,0.384454,1.18628,1.11913,-3.97459,0.386489,0.0086203,10.4444,0
22,5,0,-2.5094,0.112047,-0.123738,-1.60217,0.428651,0.0165412,6.14274,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,-0.197297,-0.681287,-0.326032,21.549,0.261963,0.02863,8.26852,0
3,6,0,0.413885,-0.788082,-0.152958,21.4592,0.362635,0.0046666,77.7085,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-0.223731,2.12088,0.300802,9.30507,0.280189,0.00929482,4.13516,0
8,6,0,2.42811,1.96068,1.52136,14.8397,0.24464,0.0112261,5.07339,0
9,6,0,3.7642,0.201069,0.110763,18.077,0.270277,0.0169161,7.85187,0
10,6,0,2.85588,0.222398,0.180724,18.727,0.201954,0.0021255,67.3087,0
11,6,0,1.43588,0.846819,0.0669188,24.1693,0.253099,0.0137698,8.1599,0
12,6,0,-1.51287,-0.128893,-0.6525,25.6036,0.213623,0.00290456,73.5474,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,1.25181,0.286759,-0.0682114,11.9123,0.162163,0.000946087,129.864,0
16,6,0,-1.85581,0.378274,0.614183,12.4578,0.270973,0.0362163,7.48207,0
17,6,0,-0.316863,-0.861299,-0.346898,14.6617,0.398019,0.0217278,6.96614,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,-0.727923,0.872016,-0.160523,-0.52812,0.388432,0.029115,4.81253,0
22,6,0,0.544297,1.15062,-0.372692,0.977275,0.537085,0.00642723,76.373,0
23,6,0,,,,,,,,1
0,7,0,9.99833,0.117878,0.00369955,21.1788,0.240065,0.0623955,2.40318,0
1,7,0,10.4248,0.142311,-0.0411661,20.5338,0.240753,0.057731,2.91572,0
2,7,0,10.9209,0.204144,-0.0335863,18.7704,0.239683,0.092637,2.58733,0
3,7,0,11.589,0.456838,-0.033506,16.307,0.242175,0.0165128,3.31281,0
4,7,0,12.4118,0.151387,-0.0516215,8.63339,0.24062,0.0650083,3.00003,0
5,7,0,12.7373,0.157216,-0.0402138,3.19163,0.239964,0.0761186,3.1525,0
6,7,0,13.0994,0.159835,-0.0278875,-0.0579986,0.240097,0.072138,3.32831,0
7,7,0,3.34218,-0.972742,0.522587,6.93726,0.292376,0.00600034,9.60216,0
8,7,0,2.76111,-1.18989,0.968939,17.6783,0.233459,0.00331283,19.7646,0
9,7,0,4.72998,-0.189146,0.0865345,18.1917,0.263344,0.0121699,5.76633,0
10,7,0,3.93021,0.683922,0.00199016,20.4994,0.242175,0.0477594,5.07074,0
11,7,0,4.31607,-0.410704,-0.373998,20.9456,0.247188,0.0133767,4.15685,0
12,7,0,8.57822,0.509752,-0.694163,14.2985,0.250619,0.00971055,3.50912,0
13,7,0,9.39153,-0.271259,-0.0645668,-0.178706,0.241789,0.0350434,2.81043,0
14,7,0,10.2363,0.279641,-0.0440017,-3.43428,0.241993,0.0357067,2.39388,0
15,7,0,9.41644,1.7838,-0.292112,0.862189,0.246728,0.00623103,2.39289,0
16,7,0,-2.08965,0.726831,0.289354,13.0664,0.273099,0.0345471,3.39845,0
17,7,0,0.991734,-0.356238,-0.306305,15.6067,0.25598,0.0521651,3.68171,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,0.232293,0.961435,-0.138795,0.0333352,0.263036,0.0293381,2.91294,0
22,7,0,0.0182352,4.1723,-0.196863,0.133811,0.23454,0.0065962,35.5568,0
23,7,0,5.30545,0.0712329,-0.178499,-4.61222,0.247055,0.0281884,5.55065,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,7.43248,0.60136,0.150186,9.5578,0.243543,0.0185907,3.72047,0
8,8,0,7.69983,0.834369,0.214075,15.7376,0.239909,0.0357224,6.71594,0
9,8,0,6.11092,0.79478,0.294708,16.5713,0.249934,0.0114747,2.66359,0
10,8,0,1.01283,-0.519104,-0.652053,20.3298,0.249126,0.01302,6.29126,0
11,8,0,4.80945,-0.862924,-0.24089,20.8521,0.251779,0.00899417,2.84497,0
12,8,0,8.68932,-0.491572,-0.328815,10.0095,0.248472,0.0165865,2.43022,0
13,8,0,9.16529,-0.429101,-0.156787,4.23729,0.243508,0.0333798,3.58967,0
14,8,0,9.68959,-0.0799396,0.0581337,-3.66172,0.250684,0.0150565,3.7405,0
15,8,0,-0.638683,-0.976898,1.37199,-2.50802,0.294725,0.00859742,24.5507,0
16,8,0,0.233298,3.29206,-0.578492,13.9556,0.277829,0.014442,3.49053,0
17,8,0,1.18946,1.02127,-0.47602,15.4585,0.261745,0.0266412,2.62754,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,5.2954,0.384483,0.0424184,-4.202,0.254348,0.00106555,238.701,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,0.176141,-2.05602,-1.74267,0.147646,0.284371,0.00279433,35.3227,0
7,9,0,1.46306,-1.70958,-0.628635,2.6596,0.250016,0.00404563,19.6007,0
8,9,0,1.27817,-1.6748,0.414552,14.2372,0.226612,0.00526427,16.0802,0
9,9,0,2.70486,-0.877359,0.0886891,15.0473,0.249268,0.0272764,3.18068,0
10,9,0,1.58041,0.943446,-0.553665,19.1718,0.215153,0.00836403,16.9501,0
11,9,0,0.689436,0.955655,-0.174429,22.8123,0.198987,0.00584799,14.4028,0
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,,,,,,,,1
15,9,0,-2.05396,0.814252,1.14356,3.31593,0.455435,0.0155012,8.732,0
16,9,0,-0.0932195,3.34118,-0.196141,10.3795,0.288326,0.0235745,3.26007,0
17,9,0,-1.43042,4.72617,-0.671219,13.6617,0.24873,0.0246762,10.0798,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-1.39839,1.28187,0.779847,-3.96861,0.373092,0.00908969,21.7367,0
7,10,0,0.815743,-1.06061,0.384699,0.273504,0.331874,0.014286,6.44047,0
8,10,0,2.36845,-2.09075,0.611075,13.6234,0.23206,0.00383868,16.112,0
9,10,0,3.01021,-0.970966,0.12861,14.731,0.252277,0.0206763,3.03232,0
10,10,0,2.63281,0.140821,-0.753675,17.6032,0.223691,0.00402786,18.152,0
11,10,0,1.55687,2.10069,-0.409285,19.9155,0.274127,0.0100386,4.51871,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-4.88629,6.40096,1.32057,2.90264,0.274822,0.0205757,7.25072,0
16,10,0,-1.97524,1.87283,0.538088,5.40837,0.257601,0.0390387,5.48212,0
17,10,0,-0.105717,2.45033,-0.269248,11.3038,0.230741,0.0277326,8.32021,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,9.91729,0.109097,0.0510745,25.8558,0.306826,0.000724473,121.96,0
1,11,0,11.1555,0.0886554,-0.177451,21.6249,0.249664,0.00760607,3.44908,0
2,11,0,4.07185,0.38875,0.0847611,16.2755,0.228125,0.0013765,20.6408,0
3,11,0,11.6791,-0.0846956,-0.011403,12.7858,0.244416,0.0284947,4.80411,0
4,11,0,13.0938,-0.111048,-0.173272,2.45834,0.245824,0.0192974,2.93573,0
5,11,0,14.5773,-0.0471055,-0.034353,-5.66636,0.241266,0.0222131,1.91805,0
6,11,0,11.7488,-5.91693,1.23339,-32.131,0.246125,0.0014043,20.1221,0
7,11,0,6.15891,-1.78579,0.111056,0.880212,0.261254,0.0121121,2.8635,0
8,11,0,6.42404,-1.74665,0.236021,11.0215,0.249658,0.00969538,3.20597,0
9,11,0,5.15634,-1.02168,0.285381,12.2246,0.253723,0.0116983,2.96349,0
10,11,0,4.62084,0.608523,-0.0663332,16.5056,0.247252,0.0165385,11.0107,0
11,11,0,0.587319,6.59957,-0.195168,17.6937,0.243024,0.0146854,13.3495,0
12,11,0,8.22079,0.237639,0.341533,-1.81905,0.242113,0.0509124,2.8211,0
13,11,0,10.0552,0.226686,0.192928,-2.84815,0.259613,0.0263939,3.13981,0
14,11,0,9.82719,0.973594,0.0503605,-4.98161,0.241465,0.0761203,3.17214,0
15,11,0,10.2245,1.06908,0.236437,-3.03896,0.23543,0.0210363,11.1916,0
16,11,0,2.64888,1.28669,0.454864,4.69444,0.285774,0.00671549,5.44316,0
17,11,0,1.38598,2.88572,0.0823447,10.8398,0.245606,0.011489,4.04299,0
18,11,0,7.42678,-0.0705984,0.517039,-15.9592,0.246449,0.0393137,5.91857,0
19,11,0,9.0032,0.769769,0.270141,-13.7764,0.322857,0.00151581,134.454,0
20,11,0,8.20785,0.86208,-0.0642214,-14.1563,0.273812,0.00188136,96.1869,0
21,11,0,8.28248,0.290329,0.237384,-7.11435,0.3237,0.0018838,133.679,0
22,11,0,8.42925,0.174381,0.166999,-6.01513,0.333271,0.00149287,143.66,0
23,11,0,,,,,,,,1
0,12,0,9.91126,0.137945,-0.0238949,24.4016,0.239252,0.111353,2.14858,0
1,12,0,11.0565,-0.928663,0.215319,23.8189,0.24851,0.0150518,2.35228,0
2,12,0,12.8863,0.216514,-0.137935,14.0304,0.242242,0.0381628,1.8518,0
3,12,0,12.5256,-0.0263406,-0.168291,11.6282,0.241092,0.0584863,2.19597,0
4,12,0,13.9394,0.0614287,-0.19704,0.0207175,0.243286,0.0374998,1.89584,0
5,12,0,13.3705,-0.590129,-0.053086,-0.384153,0.240605,0.0358449,1.98913,0
6,12,0,14.0849,-0.852606,-0.0957781,-8.66124,0.241625,0.0141685,2.10851,0
7,12,0,9.39989,0.849758,0.0754879,-1.9701,0.250452,0.0135057,2.41478,0
8,12,0,8.31478,0.654472,-0.141864,1.79601,0.247626,0.020635,2.88597,0
9,12,0,8.49333,-0.0181489,-0.115715,8.32544,0.245788,0.0377207,1.77203,0
10,12,0,7.61549,0.346726,-0.0573793,11.623,0.24684,0.027061,3.2609,0
11,12,0,8.54272,0.783639,0.157113,11.9138,0.244493,0.0399386,1.94563,0
12,12,0,10.4981,-1.55759,0.0811595,6.71602,0.243971,0.0335121,2.57507,0
13,12,0,10.9111,0.670446,0.00168842,-0.276117,0.240417,0.11237,2.13952,0
14,12,0,10.1187,0.513043,-0.00212893,-3.6161,0.241279,0.0654515,1.82389,0
15,12,0,8.74711,2.34862,-0.0270509,-2.84424,0.247803,0.0128121,2.23474,0
16,12,0,8.20254,3.11547,-0.0352263,-0.913643,0.247244,0.0197699,2.24497,0
17,12,0,9.48756,3.17877,-0.0335152,-2.53183,0.246433,0.0133353,3.13929,0
18,12,0,10.1504,0.328779,0.0328034,-7.26487,0.2416,0.0608842,2.111,0
19,12,0,9.5164,0.0218211,-0.005612,-8.79823,0.246408,0.0394173,2.08037,0
20,12,0,9.08855,-0.21897,0.0575498,-8.06226,0.24332,0.0622325,1.93206,0
21,12,0,8.83105,0.0522086,0.0886189,-6.84659,0.239638,0.106872,2.24229,0
22,12,0,8.93951,0.0952944,0.0825637,-5.35652,0.239639,0.111102,2.15692,0
23,12,0,9.21165,-0.140466,0.053885,-3.87033,0.24134,0.0486392,2.74676,0
0,13,0,10.2858,-0.30978,-0.00779805,43.2605,0.239088,0.0355358,2.69443,0
1,13,0,6.41086,-8.64974,0.403101,42.2024,0.243238,0.00179601,19.7463,0
2,13,0,12.5557,0.183763,0.338146,11.3349,0.245777,0.0237304,3.09094,0
3,13,0,12.4562,-0.0836309,0.254501,9.29017,0.247484,0.029165,2.79523,0
4,13,0,12.6013,-0.0860595,0.118619,0.433002,0.241299,0.0239754,2.93954,0
5,13,0,13.3398,-0.0623219,-0.20309,-5.87735,0.247118,0.0179982,5.31079,0
6,13,0,13.3554,0.0986963,-0.108348,-8.6148,0.243844,0.0190449,3.16836,0
7,13,0,8.93113,2.40573,-0.0115187,-4.41529,0.247652,0.0108847,2.80255,0
8,13,0,8.73922,1.15612,0.0446509,-0.105732,0.248278,0.0162118,2.27961,0
9,13,0,7.33201,0.641411,-0.00735744,5.35751,0.242396,0.0366039,3.4673,0
10,13,0,7.81798,0.112739,0.0537232,10.7929,0.240459,0.0220089,10.9255,0
11,13,0,7.47067,0.0158954,0.0858142,12.1987,0.253788,0.00891911,2.52874,0
12,13,0,5.81486,-2.81389,-0.370261,16.1996,0.262467,0.00426516,3.86389,0
13,13,0,10.0254,-0.299474,0.576573,-3.80917,0.244237,0.00889145,4.37604,0
14,13,0,11.4724,0.521722,0.148659,-12.2932,0.242889,0.0158514,4.56053,0
15,13,0,15.2688,3.76835,0.324909,-21.6554,0.244119,0.00632916,5.89019,0
16,13,0,8.51743,3.48999,-0.058589,-6.11694,0.242407,0.0445011,2.08294,0
17,13,0,9.31049,2.21508,0.108166,-3.59926,0.245508,0.0155987,3.15,0
18,13,0,10.1208,0.968132,0.24047,-4.13473,0.243713,0.0169811,2.23456,0
19,13,0,9.72538,0.668762,0.219452,-4.93126,0.245786,0.0189339,2.4721,0
20,13,0,9.44001,0.389011,0.133243,-5.22735,0.245423,0.0269159,2.57726,0
21,13,0,9.18642,-0.0296344,0.0174124,-3.76005,0.239633,0.0719627,3.32996,0
22,13,0,8.98526,-0.0622505,-0.0311341,-3.03782,0.239415,0.0544777,4.39474,0
23,13,0,8.95391,-0.032971,-0.0661618,-2.72496,0.239352,0.0792009,3.02209,0
0,14,0,10.6162,0.0413852,-0.0872937,50.7197,0.238292,0.077592,3.07109,0
1,14,0,4.83452,1.79411,0.989085,56.1347,0.23543,0.00251386,28.8015,0
2,14,0,8.50792,0.618003,0.178827,42.868,0.322219,0.000870575,266.271,0
3,14,0,3.17713,-0.0193471,-0.725953,53.168,0.211522,0.000656103,320.079,0
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,0.108845,0.94111,0.691741,-5.05395,0.258529,0.0139125,3.88517,0
8,14,0,3.47058,2.498,0.170257,-0.736611,0.268697,0.0122743,3.08832,0
9,14,0,3.7002,1.85781,2.03976,9.19936,0.238617,0.00343414,15.7084,0
10,14,0,4.69416,0.650946,-0.11277,12.4745,0.238553,0.000618992,277.843,0
11,14,0,-0.334166,-1.43071,0.293395,14.2119,0.285111,0.00870912,5.04961,0
12,14,0,1.58886,-2.16842,-0.517973,19.9285,0.24289,0.013972,4.63613,0
13,14,0,0.780598,-3.0125,-0.430687,21.358,0.198133,0.000637227,134.174,0
14,14,0,,,,,,,,1
15,14,0,-2.37575,-2.32287,1.40439,-19.8469,0.24872,0.0793467,3.13459,0
16,14,0,5.7572,3.79571,-0.0565329,-9.86515,0.256497,0.00972975,2.61746,0
17,14,0,5.22529,2.93854,0.0971015,-1.8692,0.263112,0.00787498,3.56808,0
18,14,0,8.97738,2.19197,-0.199753,-3.38733,0.247182,0.0133628,2.82104,0
19,14,0,9.17636,1.2465,-0.0466384,-4.21756,0.246707,0.0220578,2.47637,0
20,14,0,9.02784,0.660464,-0.101884,-4.27653,0.250102,0.0318191,3.10305,0
21,14,0,8.40244,0.112261,0.441449,-1.17573,0.241732,0.0218964,2.99965,0
22,14,0,8.98585,-0.0929761,-0.0192705,-2.49939,0.240486,0.0722079,3.33046,0
23,14,0,9.47157,0.0109402,-0.257072,-2.35306,0.240733,0.0306884,2.43562,0
0,15,0,10.0772,0.305124,0.00945802,41.2712,0.239639,0.055756,2.26604,0
1,15,0,9.41139,1.948,0.755498,41.8822,0.255926,0.0104384,3.91372,0
2,15,0,5.78314,0.46011,0.2069,46.7835,0.257777,0.00797373,6.66032,0
3,15,0,2.95644,-1.06519,-1.3063,53.4568,0.219536,0.00196626,28.3415,0
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,-3.6021,-0.0762289,1.07001,-0.875541,0.308494,0.0071094,6.56839,0
8,15,0,-1.37484,1.51574,-0.0241131,0.860104,0.295003,0.016068,4.02907,0
