x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.63831e-08,-8.66375e-08,4.17047e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.67775e-07,1.57366e-08,4.04692e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.63593e-07,-1.18365e-07,4.17576e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.48032e-07,-2.04791e-07,4.40991e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.64972e-07,-3.06685e-07,4.68534e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.64304e-07,-3.6564e-07,4.96917e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.76266e-07,-4.40027e-07,5.23671e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.76007e-07,-4.82975e-07,5.47959e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.92777e-07,-5.41051e-07,5.69243e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.80345e-07,-5.54778e-07,5.87636e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.87986e-07,-5.82438e-07,6.03243e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.15066e-07,-5.82958e-07,6.16469e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.67615e-07,-5.63693e-07,6.28893e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.09929e-07,-5.73227e-07,6.35678e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,2.76254e-07,-5.63415e-07,6.08268e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.94268e-07,-5.82359e-07,5.73971e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.31819e-07,-6.10805e-07,5.37037e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.81729e-08,-6.04539e-07,5.06019e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.01822e-07,-5.82295e-07,4.78487e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.69082e-07,-5.46441e-07,4.53845e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.25023e-07,-5.02483e-07,4.25066e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.99628e-07,-4.89381e-07,3.84087e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.61475e-07,-4.945e-07,3.30203e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.29721e-07,-4.95656e-07,2.61779e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.78612e-08,-5.87445e-08,4.03125e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.36799e-07,1.51605e-07,3.88757e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.81512e-07,4.96211e-08,3.99714e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.26781e-07,-3.27251e-08,4.20347e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.56227e-07,-9.45731e-08,4.45498e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.62717e-07,-1.55362e-07,4.71352e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.90618e-07,-2.00455e-07,4.96199e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.09768e-07,-2.51314e-07,5.18675e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.54567e-07,-2.86314e-07,5.3849e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.46753e-07,-3.17035e-07,5.55374e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.82402e-07,-3.36856e-07,5.69487e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.6104e-07,-3.40312e-07,5.80811e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.18518e-06,-3.40688e-07,5.90208e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.27109e-06,-3.54675e-07,5.94686e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.38476e-07,-4.19591e-07,5.70291e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.96931e-07,-4.5314e-07,5.40875e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.39911e-07,-4.92788e-07,5.09125e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.21872e-07,-5.07872e-07,4.80728e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.16082e-07,-4.90783e-07,4.5439e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,4.63062e-07,-4.49167e-07,4.29801e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,5.35389e-07,-4.2143e-07,4.00904e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.83342e-07,-4.26892e-07,3.60895e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.86903e-07,-4.4458e-07,3.09057e-05,0.218166,0.0136373,15.9977,0
