x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.65235e-08,-5.66176e-08,5.948e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.38363e-07,5.87409e-08,5.79058e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.11842e-07,-5.37895e-08,5.9255e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.57929e-07,-1.24636e-07,6.20433e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.59804e-07,-2.07332e-07,6.57332e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.23224e-07,-2.82467e-07,7.01103e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.45722e-07,-3.06932e-07,7.51045e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64316e-07,-3.8882e-07,8.01795e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.06092e-07,-4.36905e-07,8.52082e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.0839e-07,-5.47409e-07,9.01307e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.16844e-07,-6.4977e-07,9.46777e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.59154e-07,-7.06008e-07,9.83032e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.95761e-07,-7.64238e-07,0.000101215,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.54119e-07,-8.69353e-07,0.000105498,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.45054e-07,-9.08851e-07,0.000107091,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.68718e-07,-9.05987e-07,0.000108635,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.00837e-07,-9.57846e-07,0.000109207,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.87854e-07,-9.96139e-07,0.000108142,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.3232e-07,-1.07892e-06,0.000105119,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.94828e-07,-1.08807e-06,9.96067e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.62249e-07,-1.10075e-06,9.19618e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.99695e-07,-1.10507e-06,8.21738e-05,0.21824,0.0136419,15.9977,0
