x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4748,-0.115141,0.000314385,61.6294,0.221836,0.00916394,24.2075,0
1,0,0,7.28166,1.91488,0.056394,62.315,0.21803,0.00281148,28.9853,0
2,0,0,4.69843,-0.115757,0.00235894,66.7469,0.260569,0.0126429,4.27576,0
3,0,0,1.99014,-0.732245,-0.0291548,72.1581,0.279988,0.00990822,7.22363,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-5.05391,2.76374,3.17417,-16.6762,0.381803,0.00385198,9.89988,0
8,0,0,-1.52295,0.179013,1.05571,-12.8559,0.284387,0.0107081,4.27081,0
9,0,0,-0.133032,-1.68307,0.118544,-7.12782,0.354137,0.00663464,27.8438,0
10,0,0,2.41362,-2.19251,0.0630058,-3.04681,0.277122,0.00339198,21.4515,0
11,0,0,3.74926,-2.07223,-0.0212481,-0.0741922,0.247763,0.00682069,18.131,0
12,0,0,4.72922,-1.78255,-0.0539172,1.77008,0.237077,0.00928308,16.6985,0
13,0,0,6.43392,-1.39052,-0.0624199,3.573,0.224222,0.0126443,16.0358,0
14,0,0,7.01824,-1.22717,-0.0499213,3.95749,0.221008,0.0138098,16.0037,0
15,0,0,7.48732,-1.08046,-0.0376269,4.1083,0.218981,0.0136876,15.9985,0
16,0,0,7.87202,-0.94284,-0.0286404,4.09865,0.217918,0.0136218,15.9977,0
17,0,0,8.19835,-0.812177,-0.0225657,3.97839,0.217534,0.0135978,15.9977,0
18,0,0,8.47907,-0.680227,-0.0193551,3.77339,0.217434,0.0135915,15.9977,0
19,0,0,8.71811,-0.554115,-0.0180113,3.50455,0.217254,0.0135803,15.9977,0
20,0,0,8.92141,-0.45331,-0.0170779,3.19643,0.217103,0.0135709,15.9977,0
21,0,0,9.10219,-0.373307,-0.0162221,2.85134,0.217028,0.0135662,15.9977,0
22,0,0,9.27115,-0.311356,-0.0155389,2.46154,0.217034,0.0135666,15.9977,0
23,0,0,9.44244,-0.267349,-0.0149193,2.00363,0.217131,0.0135726,15.9977,0
0,1,0,10.1515,0.570113,0.00920444,56.1554,0.220894,0.0084669,26.0892,0
1,1,0,7.29272,6.27204,0.046368,58.2576,0.236358,0.00305671,32.8138,0
2,1,0,4.19664,3.59091,-0.0539558,64.2153,0.279445,0.00854035,4.62005,0
3,1,0,0.054942,1.23496,-0.631061,71.1388,0.30292,0.00594646,29.8209,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,1.15644,-4.07675,0.9825,-23.7832,0.329124,0.00342528,34.9696,0
8,1,0,3.88501,-3.62359,0.622021,-18.9687,0.265669,0.0143023,3.19726,0
9,1,0,3.28792,-1.0892,0.186773,-11.1018,0.255131,0.00150045,32.1256,0
10,1,0,5.88964,-1.66584,0.134968,-6.60721,0.233913,0.00305535,23.2657,0
11,1,0,6.74331,-1.29921,0.035721,-3.54356,0.225569,0.00448283,18.5947,0
12,1,0,7.33766,-1.14039,-0.0218673,-1.50913,0.222232,0.0058654,16.8162,0
13,1,0,8.35665,-0.72966,-0.03779,0.713131,0.218396,0.00955405,16.0409,0
14,1,0,8.65979,-0.617935,-0.0411131,1.35104,0.217844,0.0115504,16.0045,0
