x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98517,0.00391551,-1.20148e-06,3.4823,0.226999,0.0141895,15.9977,0
1,0,0,10.022,-0.0204222,0.000104885,3.44633,0.22152,0.013847,15.9977,0
2,0,0,10.0658,-0.0216953,-0.000533141,3.38418,0.219301,0.0137082,15.9977,0
3,0,0,10.1132,-0.0228397,-0.000789254,3.29124,0.218429,0.0136538,15.9977,0
4,0,0,10.159,-0.0234056,-0.000766828,3.17017,0.218114,0.0136341,15.9977,0
5,0,0,10.2035,-0.023329,-0.000807237,3.02459,0.218027,0.0136286,15.9977,0
6,0,0,10.2464,-0.022693,-0.00087044,2.85845,0.218035,0.0136291,15.9977,0
7,0,0,10.2873,-0.0215687,-0.0009174,2.67626,0.218343,0.0136484,15.9977,0
8,0,0,10.3256,-0.0200457,-0.00101589,2.4821,0.222044,0.0138797,15.9977,0
9,0,0,10.3611,-0.0180002,-0.00115523,2.27976,0.219836,0.0137417,15.9977,0
10,0,0,10.3938,-0.0158748,-0.0011652,2.07241,0.219975,0.0137504,15.9977,0
11,0,0,10.4224,-0.0137137,-0.00112729,1.8622,0.219046,0.0136923,15.9977,0
12,0,0,10.446,-0.0115462,-0.00104937,1.65487,0.21867,0.0136688,15.9977,0
13,0,0,10.4798,-0.0073358,-0.000843235,1.26641,0.218478,0.0136568,15.9977,0
14,0,0,10.4909,-0.00535502,-0.00071791,1.09106,0.218756,0.0136742,15.9977,0
15,0,0,10.4991,-0.00373696,-0.000548496,0.930481,0.218618,0.0136656,15.9977,0
16,0,0,10.5042,-0.00223418,-0.000418539,0.785165,0.218549,0.0136612,15.9977,0
17,0,0,10.5069,-0.000939104,-0.000258265,0.655575,0.219299,0.0137082,15.9977,0
18,0,0,10.5084,-0.000109304,-7.88603e-05,0.542101,0.21885,0.0136801,15.9977,0
19,0,0,10.5081,0.0006477,-0.000109693,0.443226,0.218647,0.0136674,15.9977,0
20,0,0,10.5074,0.00112893,-0.000121283,0.356105,0.218556,0.0136617,15.9977,0
21,0,0,10.5062,0.00134901,-0.000133803,0.279013,0.218514,0.0136591,15.9977,0
22,0,0,10.5049,0.00131025,-0.000153107,0.210035,0.218495,0.0136578,15.9977,0
23,0,0,10.5039,0.00104469,-0.000176485,0.147081,0.218484,0.0136572,15.9977,0
0,1,0,9.99664,-0.00368906,-0.00055925,3.52794,0.227069,0.0141938,15.9977,0
1,1,0,10.0296,-0.0616554,-0.000620895,3.48387,0.221676,0.0138567,15.9977,0
2,1,0,10.0742,-0.0658142,-0.00147118,3.41686,0.219507,0.0137211,15.9977,0
3,1,0,10.1239,-0.0687007,-0.00191629,3.32057,0.218667,0.0136687,15.9977,0
4,1,0,10.1716,-0.0697119,-0.00212496,3.19604,0.218374,0.0136503,15.9977,0
5,1,0,10.2176,-0.0689004,-0.00226915,3.04657,0.218296,0.0136455,15.9977,0
6,1,0,10.2612,-0.0664839,-0.00237302,2.87628,0.218307,0.0136461,15.9977,0
7,1,0,10.3021,-0.0626644,-0.00239088,2.68975,0.218642,0.0136671,15.9977,0
8,1,0,10.3404,-0.0575776,-0.00248531,2.4912,0.222224,0.013891,15.9977,0
