x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0006,-9.5004e-05,-3.06345e-06,1.29471,0.227,0.0141895,15.9977,0
1,0,0,9.99842,0.00110698,3.1967e-05,1.29643,0.221489,0.013845,15.9977,0
2,0,0,9.99563,0.00118923,5.97133e-05,1.30109,0.219205,0.0137022,15.9977,0
3,0,0,9.99231,0.00130408,8.95708e-05,1.30923,0.218255,0.0136429,15.9977,0
4,0,0,9.98871,0.00144181,0.000109436,1.32109,0.217857,0.013618,15.9977,0
5,0,0,9.98463,0.0016054,0.000136981,1.33708,0.217688,0.0136074,15.9977,0
6,0,0,9.97994,0.00180132,0.000176024,1.35776,0.217614,0.0136028,15.9977,0
7,0,0,9.97446,0.00203633,0.000230859,1.38387,0.217579,0.0136006,15.9977,0
8,0,0,9.96797,0.00232152,0.000303792,1.41639,0.217559,0.0135994,15.9977,0
9,0,0,9.96022,0.00266763,0.000405697,1.45657,0.217544,0.0135984,15.9977,0
10,0,0,9.9508,0.00308954,0.0005506,1.50607,0.21753,0.0135976,15.9977,0
11,0,0,9.93917,0.00360513,0.000756295,1.56708,0.217516,0.0135967,15.9977,0
12,0,0,9.92459,0.00423534,0.00105431,1.64265,0.217498,0.0135956,15.9977,0
13,0,0,9.88233,0.00593141,0.00209143,1.85511,0.217661,0.0136058,15.9977,0
14,0,0,9.85127,0.00705294,0.00300791,2.00538,0.217575,0.0136004,15.9977,0
15,0,0,9.81061,0.00825902,0.00439238,2.19745,0.219145,0.0136983,15.998,0
16,0,0,9.75595,0.00940455,0.00661534,2.44517,0.218084,0.01363,16.0004,0
17,0,0,9.68449,0.0102713,0.0110572,2.76812,0.217565,0.013584,16.0162,0
18,0,0,9.57358,0.0100542,0.0179624,3.18852,0.217028,0.0134805,16.0995,0
19,0,0,9.42713,0.003876,0.0258824,3.73432,0.216445,0.0131801,16.4221,0
20,0,0,9.2537,-0.0149981,0.0357769,4.44768,0.215739,0.0124092,17.3855,0
21,0,0,9.02988,-0.0785623,0.043252,5.35814,0.214297,0.0108566,19.7389,0
22,0,0,8.88582,-0.24968,0.0528172,6.42668,0.215211,0.00867648,24.804,0
23,0,0,9.73195,-0.445238,0.210248,7.63216,0.245277,0.0199434,3.66959,0
0,1,0,10.0002,0.000210783,1.43283e-05,1.29176,0.227065,0.0141936,15.9977,0
1,1,0,9.99796,0.00371718,5.38487e-05,1.2937,0.22161,0.0138526,15.9977,0
2,1,0,9.99483,0.00399065,9.36319e-05,1.2984,0.21936,0.0137119,15.9977,0
3,1,0,9.9911,0.00435564,0.000130506,1.30644,0.218429,0.0136537,15.9977,0
4,1,0,9.98702,0.00480251,0.0001587,1.31812,0.218041,0.0136295,15.9977,0
5,1,0,9.98242,0.00534504,0.00019529,1.33385,0.217876,0.0136192,15.9977,0
6,1,0,9.97712,0.0060024,0.000246046,1.35417,0.217805,0.0136147,15.9977,0
7,1,0,9.97092,0.00680022,0.000313877,1.37981,0.217771,0.0136126,15.9977,0
8,1,0,9.96358,0.00777323,0.000404976,1.41175,0.217751,0.0136114,15.9977,0
9,1,0,9.95478,0.0089604,0.000528733,1.4512,0.217737,0.0136105,15.9977,0
10,1,0,9.94407,0.010413,0.000702362,1.49977,0.217723,0.0136096,15.9977,0
11,1,0,9.93081,0.0121949,0.000948291,1.55964,0.217708,0.0136087,15.9977,0
12,1,0,9.9141,0.0143838,0.00130362,1.6338,0.217691,0.0136076,15.9977,0
13,1,0,9.86527,0.0203447,0.00253171,1.84252,0.21785,0.0136176,15.9977,0
14,1,0,9.82895,0.0242662,0.00364173,1.99042,0.217765,0.0136122,15.9977,0
15,1,0,9.78077,0.0286138,0.005289,2.18022,0.219297,0.0137076,15.9982,0
16,1,0,9.71543,0.0331012,0.00811972,2.42664,0.218245,0.0136389,16.0017,0
17,1,0,9.62542,0.036831,0.0130437,2.74972,0.217601,0.0135794,16.0243,0
18,1,0,9.49616,0.0354373,0.0200764,3.17754,0.216895,0.0134411,16.1367,0
19,1,0,9.31721,0.0166594,0.0283471,3.75062,0.216087,0.0130499,16.5585,0
20,1,0,9.06983,-0.0437643,0.0363105,4.53356,0.215033,0.0120833,17.7959,0
21,1,0,8.73919,-0.222808,0.041465,5.63376,0.213336,0.0102545,20.804,0
22,1,0,8.26005,-1.13765,0.209919,8.94415,0.246912,0.0258542,3.34833,0
23,1,0,7.32635,-3.11784,0.256918,12.7226,0.248776,0.0106543,5.07342,0
0,2,0,10.0001,0.000678383,-8.76611e-06,1.28658,0.227066,0.0141936,15.9977,0
1,2,0,9.99798,0.00611305,9.85513e-06,1.2885,0.221612,0.0138527,15.9977,0
2,2,0,9.99495,0.006656,2.86787e-05,1.29312,0.219364,0.0137122,15.9977,0
3,2,0,9.99137,0.00729334,4.83321e-05,1.30095,0.218434,0.0136541,15.9977,0
4,2,0,9.98745,0.00805227,6.06945e-05,1.31227,0.218047,0.0136299,15.9977,0
5,2,0,9.98302,0.00896499,8.1644e-05,1.32749,0.217883,0.0136196,15.9977,0
6,2,0,9.97793,0.0100654,0.000114395,1.34713,0.217813,0.0136152,15.9977,0
7,2,0,9.97198,0.0113989,0.000162779,1.37189,0.21778,0.0136132,15.9977,0
8,2,0,9.96493,0.0130239,0.000230529,1.4027,0.217761,0.013612,15.9977,0
9,2,0,9.95649,0.0150041,0.000326847,1.44072,0.217748,0.0136112,15.9977,0
10,2,0,9.94623,0.0174309,0.000465013,1.48751,0.217737,0.0136105,15.9977,0
11,2,0,9.9335,0.0204106,0.000668531,1.54516,0.217724,0.0136097,15.9977,0
12,2,0,9.91746,0.0240917,0.000964944,1.61655,0.21771,0.0136088,15.9977,0
13,2,0,9.87032,0.034178,0.00202284,1.81769,0.217877,0.0136193,15.9977,0
14,2,0,9.83489,0.0409179,0.00297647,1.96075,0.217798,0.0136142,15.9979,0
15,2,0,9.78737,0.048797,0.00437492,2.14548,0.219329,0.0137093,15.9986,0
16,2,0,9.7219,0.0579359,0.00743632,2.38739,0.21828,0.0136386,16.0046,0
17,2,0,9.62567,0.0675793,0.0126414,2.70906,0.217467,0.0135562,16.0418,0
18,2,0,9.48355,0.0724675,0.0196144,3.14595,0.216644,0.0133624,16.2129,0
19,2,0,9.27003,0.0596809,0.0279035,3.75668,0.2157,0.0128232,16.8211,0
20,2,0,8.92302,0.00273327,0.0341572,4.64626,0.214284,0.0115329,18.5801,0
21,2,0,8.31128,-0.150921,0.030755,6.03824,0.211882,0.0069966,23.1233,0
22,2,0,6.55341,-1.51197,0.215093,12.0273,0.247474,0.0187992,3.94853,0
23,2,0,2.84613,-4.83125,-0.579591,19.6036,0.250526,0.00881165,7.94976,0
0,3,0,10.0001,0.00112762,-1.51237e-05,1.27877,0.227066,0.0141936,15.9977,0
1,3,0,9.99807,0.00858347,-3.24385e-06,1.28057,0.221614,0.0138529,15.9977,0
2,3,0,9.99518,0.0093835,8.43185e-06,1.28498,0.219367,0.0137124,15.9977,0
3,3,0,9.99178,0.0103013,2.19841e-05,1.29245,0.218438,0.0136543,15.9977,0
4,3,0,9.98808,0.0113797,2.76267e-05,1.30321,0.218052,0.0136302,15.9977,0
5,3,0,9.98391,0.0126685,4.22146e-05,1.31765,0.217888,0.01362,15.9977,0
6,3,0,9.97912,0.0142123,6.913e-05,1.33624,0.217819,0.0136156,15.9977,0
7,3,0,9.97351,0.0160858,0.000108668,1.35965,0.217787,0.0136136,15.9977,0
8,3,0,9.96689,0.0183546,0.000166715,1.38873,0.217771,0.0136126,15.9977,0
9,3,0,9.95897,0.0211295,0.000247989,1.42459,0.217759,0.0136119,15.9977,0
10,3,0,9.94934,0.0245256,0.000369979,1.46865,0.21775,0.0136113,15.9977,0
11,3,0,9.93743,0.0287139,0.000544465,1.52288,0.21774,0.0136107,15.9977,0
