x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.90348e-08,-3.69537e-08,1.80997e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.94245e-08,1.60593e-09,1.75699e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.03254e-07,-5.24123e-08,1.79296e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.19366e-07,-9.16787e-08,1.86098e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.31136e-07,-1.26758e-07,1.94081e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.3535e-07,-1.57241e-07,2.01869e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4616e-07,-1.85823e-07,2.08801e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.55509e-07,-2.05391e-07,2.14688e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.57346e-07,-2.21173e-07,2.19459e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.57248e-07,-2.3486e-07,2.2314e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.34319e-07,-2.31938e-07,2.2576e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.30051e-07,-2.3929e-07,2.26844e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.25908e-07,-2.41829e-07,2.26373e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.2076e-07,-2.42052e-07,2.24216e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.03086e-07,-2.32874e-07,2.15254e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.17985e-08,-2.24478e-07,2.08217e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.27807e-08,-2.17796e-07,1.99461e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.53462e-08,-2.12055e-07,1.89004e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.75064e-08,-2.05333e-07,1.76843e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.79605e-08,-1.97014e-07,1.6289e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.72498e-08,-1.87857e-07,1.46951e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.76768e-08,-1.82068e-07,1.28748e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.22082e-08,-1.78774e-07,1.07966e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.63149e-08,-1.70605e-07,8.39669e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.10198e-08,-2.86602e-08,1.76902e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.97487e-07,4.05684e-08,1.72676e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.27874e-07,-5.44071e-09,1.76053e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.49341e-07,-3.72539e-08,1.82472e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.55111e-07,-6.63747e-08,1.90102e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.68839e-07,-1.00197e-07,1.97686e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.94428e-07,-1.26341e-07,2.04655e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.05484e-07,-1.43047e-07,2.10659e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.00047e-07,-1.6016e-07,2.15498e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.01378e-07,-1.75321e-07,2.19204e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.64925e-07,-1.90103e-07,2.2166e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.52367e-07,-1.90176e-07,2.22796e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.39388e-07,-1.96563e-07,2.22388e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.30917e-07,-2.04733e-07,2.20331e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.97193e-07,-2.10585e-07,2.11656e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.78799e-07,-2.06784e-07,2.04757e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.60584e-07,-2.04142e-07,1.96136e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.4612e-07,-2.02076e-07,1.85844e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.27159e-07,-1.99023e-07,1.73843e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.08992e-07,-1.95333e-07,1.60051e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.83332e-08,-1.90489e-07,1.44265e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.34993e-08,-1.90368e-07,1.26276e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.38978e-08,-1.88682e-07,1.0571e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.28881e-08,-1.88216e-07,8.19185e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.05843e-08,-2.88404e-08,1.74735e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.6996e-07,3.57486e-08,1.70549e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.7401e-07,-4.53632e-09,1.73945e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.70511e-07,-4.17921e-08,1.80255e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.64931e-07,-7.42245e-08,1.87857e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.8547e-07,-1.05048e-07,1.95532e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.87702e-07,-1.21198e-07,2.02706e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.85431e-07,-1.45104e-07,2.08859e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.99367e-07,-1.61838e-07,2.13873e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.89476e-07,-1.78994e-07,2.17635e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.67158e-07,-1.91254e-07,2.20027e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.30193e-07,-1.98478e-07,2.21038e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.0799e-07,-2.06172e-07,2.20565e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.12734e-07,-2.13472e-07,2.18549e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,9.68418e-08,-2.21128e-07,2.10014e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.97846e-08,-2.15419e-07,2.03123e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.8739e-08,-2.16627e-07,1.94537e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.257e-08,-2.11646e-07,1.84269e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.89181e-08,-2.11217e-07,1.72321e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.21408e-08,-2.04798e-07,1.58556e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.12846e-12,-2.04833e-07,1.42838e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.53846e-08,-1.99783e-07,1.24898e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.27884e-08,-1.98075e-07,1.04399e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.2775e-08,-1.96324e-07,8.06994e-06,0.218167,0.0136374,15.9977,0
