x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,9.99999,1.72163e-06,-5.28038e-07,0.000103226,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.6826e-06,-5.86331e-07,0.000102996,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.6039e-06,-6.63936e-07,0.00010204,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.5657e-06,-7.24493e-07,0.0001004,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.46065e-06,-7.73242e-07,9.81523e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.29444e-06,-8.35771e-07,9.54072e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.19866e-06,-8.45509e-07,9.2903e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.09936e-06,-8.38049e-07,8.94859e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.42844e-07,-8.11986e-07,8.69022e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.46366e-07,-8.33638e-07,8.32916e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,7.70413e-07,-8.3772e-07,7.87526e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,6.87627e-07,-8.40022e-07,7.33388e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.05271e-07,-8.39957e-07,6.71814e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.30279e-07,-8.21544e-07,6.04156e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.69499e-07,-7.91082e-07,5.31031e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,1.47775e-07,-7.43322e-07,4.53201e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,4.42695e-08,-7.38515e-07,3.73888e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,3.65916e-08,-7.64741e-07,2.89942e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.07702e-07,-1.3212e-07,9.70113e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.28836e-06,4.61092e-07,9.27701e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.65939e-06,1.9247e-07,9.33172e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.28624e-06,-1.85499e-08,9.47558e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.07717e-06,-2.06355e-07,9.61208e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,9.5385e-07,-3.65388e-07,9.70272e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,8.5992e-07,-4.66114e-07,9.73633e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,7.83864e-07,-5.58664e-07,9.70637e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.94174e-07,-6.10066e-07,9.61357e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.51327e-07,-6.47437e-07,9.46065e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,5.96947e-07,-7.06906e-07,9.25182e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,5.02119e-07,-7.51453e-07,9.00035e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.13237e-07,-8.04191e-07,8.76762e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.78114e-07,-7.98443e-07,8.44464e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.11375e-07,-7.91463e-07,8.20117e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.74082e-08,-7.95018e-07,7.87052e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,-1.20688e-09,-7.99814e-07,7.45578e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,2.89839e-08,-8.06192e-07,6.95801e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.96943e-08,-8.01042e-07,6.39014e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,2.79272e-08,-7.79767e-07,5.76369e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.47591e-08,-7.48772e-07,5.08181e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.98292e-07,-7.0764e-07,4.3535e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.80617e-07,-7.06748e-07,3.59614e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.08869e-07,-7.45058e-07,2.78306e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.73241e-07,-1.32066e-07,9.10539e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.42929e-06,3.81458e-07,8.71476e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.63174e-06,1.0673e-07,8.76301e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.10388e-06,-1.41593e-07,8.89016e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.8931e-07,-3.52228e-07,9.00642e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.26262e-07,-5.10368e-07,9.07862e-05,0.21827,0.0136438,15.9977,0
6,3,0,9.99999,5.17407e-07,-6.25411e-07,9.09656e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,4.22797e-07,-7.15083e-07,9.0578e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,3.57304e-07,-7.52302e-07,8.96348e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,2.90714e-07,-8.05743e-07,8.81709e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,2.90336e-07,-8.45153e-07,8.62214e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,1.93209e-07,-9.00343e-07,8.39246e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,6.17855e-08,-9.44261e-07,8.18257e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.95667e-08,-9.50665e-07,7.88321e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.08118e-07,-8.9253e-07,7.66435e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.06571e-07,-8.80258e-07,7.37335e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-3.47313e-07,-8.54517e-07,7.00212e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-2.41745e-07,-8.38909e-07,6.55404e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.04241e-07,-8.15674e-07,6.03931e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.17984e-07,-7.81675e-07,5.46498e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.46611e-07,-7.39312e-07,4.83962e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.66779e-07,-7.2722e-07,4.16994e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.29684e-07,-7.20362e-07,3.4529e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.49561e-07,-7.25778e-07,2.66678e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-6.73673e-07,-1.06918e-07,8.43357e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.6483e-06,3.36708e-07,8.08351e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.68781e-06,2.8669e-08,8.13298e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.05661e-06,-1.98743e-07,8.25244e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.06283e-07,-3.98434e-07,8.35661e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.28972e-07,-5.53271e-07,8.4177e-05,0.21827,0.0136438,15.9977,0
6,4,0,9.99999,4.17489e-07,-6.78771e-07,8.42779e-05,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.33422e-07,-7.66808e-07,8.38777e-05,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.46757e-07,-8.45636e-07,8.29782e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,1.87115e-07,-8.92947e-07,8.15878e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,1.54696e-07,-9.54626e-07,7.97033e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.72847e-08,-1.01177e-06,7.77094e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-9.73264e-08,-1.04281e-06,7.60056e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.55495e-08,-1.03666e-06,7.32022e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.17749e-07,-9.45575e-07,7.15128e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-4.24744e-07,-9.04954e-07,6.91011e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-3.92941e-07,-8.78584e-07,6.58788e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-3.05993e-07,-8.41079e-07,6.19265e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.79259e-07,-8.05849e-07,5.72942e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.86203e-07,-7.71488e-07,5.20598e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.31136e-07,-7.34771e-07,4.63419e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.92533e-07,-7.12868e-07,4.01303e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.29365e-07,-7.11842e-07,3.33371e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.92072e-07,-7.07094e-07,2.57494e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-6.96255e-07,-1.31666e-07,7.69598e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.85169e-06,2.75603e-07,7.39375e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.74272e-06,3.5766e-08,7.45533e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.00363e-06,-1.93302e-07,7.5751e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.391e-07,-3.83729e-07,7.67955e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.78899e-07,-5.37072e-07,7.74437e-05,0.21827,0.0136438,15.9977,0
6,5,0,9.99999,3.77969e-07,-6.60465e-07,7.76455e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.67961e-07,-7.68854e-07,7.73802e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.20837e-07,-8.34958e-07,7.66625e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,2.03782e-07,-8.93409e-07,7.54967e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,5.84258e-08,-9.53421e-07,7.39154e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.48836e-07,-1.00003e-06,7.23004e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.28197e-07,-1.0176e-06,7.09112e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-7.82464e-08,-9.46133e-07,6.84487e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.57101e-07,-8.65668e-07,6.71507e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-3.1606e-07,-8.69875e-07,6.5289e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-2.74744e-07,-8.24819e-07,6.26197e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.59447e-07,-7.90849e-07,5.91739e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.4604e-07,-7.64631e-07,5.49944e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.59814e-07,-7.4416e-07,5.02384e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.33371e-07,-7.05658e-07,4.49655e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-3.93435e-07,-7.0218e-07,3.91522e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.9946e-07,-6.91627e-07,3.26582e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.27299e-07,-7.01144e-07,2.52673e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.69831e-07,-1.69536e-07,6.85934e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.96655e-06,2.02862e-07,6.66126e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.79802e-06,-2.16646e-08,6.75201e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.98456e-07,-2.03925e-07,6.88316e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.72969e-07,-3.71154e-07,6.99921e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.48646e-07,-5.0499e-07,7.08548e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.18488e-07,-6.07013e-07,7.13817e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.20504e-07,-6.66734e-07,7.1507e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.17199e-07,-7.2012e-07,7.1131e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,2.2371e-07,-7.72113e-07,7.02302e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-4.11588e-08,-8.28909e-07,6.91259e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.80918e-07,-8.52433e-07,6.81036e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.91398e-07,-8.51684e-07,6.71034e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.51188e-07,-8.2485e-07,6.51435e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.22797e-07,-7.76061e-07,6.42136e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.07111e-07,-7.39881e-07,6.28436e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.44115e-07,-7.23551e-07,6.06137e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-2.27097e-07,-7.13931e-07,5.75464e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.71235e-07,-7.04191e-07,5.375e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.24263e-07,-6.82062e-07,4.93461e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.03065e-07,-6.78356e-07,4.44253e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-3.46401e-07,-6.61235e-07,3.89013e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.45233e-07,-6.76736e-07,3.26143e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.51512e-07,-6.83313e-07,2.53134e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.36691e-07,-1.76767e-07,6.11642e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.74331e-06,9.90775e-08,5.9528e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.86379e-06,-6.26794e-08,6.04854e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.18005e-06,-2.02204e-07,6.20105e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.21378e-07,-3.36796e-07,6.32908e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.46675e-07,-4.47894e-07,6.44625e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.26815e-07,-5.11431e-07,6.56959e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.91461e-07,-5.52064e-07,6.65423e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.85529e-07,-6.1863e-07,6.6583e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,9.93149e-08,-6.84593e-07,6.62096e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.84548e-07,-7.23386e-07,6.57433e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.4749e-07,-7.5718e-07,6.51961e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.94389e-07,-7.63044e-07,6.4597e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.56637e-07,-7.70241e-07,6.33799e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.16533e-07,-7.22002e-07,6.27805e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-9.73995e-08,-6.89176e-07,6.16539e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.29644e-07,-6.94096e-07,5.96361e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-8.56636e-08,-6.95192e-07,5.68291e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-7.72811e-08,-6.67498e-07,5.3282e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.23845e-07,-6.6599e-07,4.91479e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.92487e-07,-6.61348e-07,4.44915e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-2.46599e-07,-6.70424e-07,3.91843e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.79148e-07,-6.76547e-07,3.30082e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.56995e-07,-6.87294e-07,2.57313e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.53247e-07,-1.05717e-07,5.45441e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.44372e-06,1.46382e-07,5.32035e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.77116e-06,-1.12712e-08,5.40371e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.2189e-06,-1.22972e-07,5.55517e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.49428e-07,-2.14902e-07,5.72694e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.68745e-07,-3.20458e-07,5.9007e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,5.0695e-07,-4.12178e-07,6.06771e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.79697e-07,-4.9292e-07,6.19679e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.3547e-07,-5.53268e-07,6.27431e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,9.09048e-08,-6.08472e-07,6.30459e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-9.04048e-08,-6.72923e-07,6.3042e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.25953e-07,-7.12988e-07,6.28784e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.85487e-07,-7.45217e-07,6.26502e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.43872e-07,-7.21416e-07,6.23151e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,2.38998e-08,-7.04402e-07,6.201e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,9.23288e-08,-7.19894e-07,6.08995e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,5.99307e-08,-7.25809e-07,5.89346e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,3.98711e-08,-6.98857e-07,5.62873e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,6.37276e-08,-7.08648e-07,5.28755e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,4.29386e-08,-6.90911e-07,4.8972e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.00047e-08,-7.00071e-07,4.45451e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-8.91476e-08,-7.03986e-07,3.94172e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.53032e-07,-7.03602e-07,3.33568e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.00078e-07,-7.01568e-07,2.61482e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.04811e-07,-7.57782e-08,4.88119e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.08178e-06,1.37315e-07,4.76129e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.33963e-06,5.90361e-09,4.84096e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.18186e-07,-9.84432e-08,4.99463e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.09655e-07,-1.92235e-07,5.18026e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.01018e-08,-2.33515e-07,5.37875e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,5.44046e-09,-2.70653e-07,5.57365e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.54876e-08,-3.04169e-07,5.74125e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.4009e-07,-3.73117e-07,5.8595e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.26318e-07,-4.47378e-07,5.93061e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.75759e-07,-5.00727e-07,5.96718e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.07564e-07,-5.74613e-07,5.98389e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.60853e-07,-5.90944e-07,5.99755e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.83786e-07,-6.20813e-07,6.03732e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.76303e-08,-5.94357e-07,6.03101e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,9.63252e-08,-6.19393e-07,5.91879e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,1.26582e-07,-6.04632e-07,5.73024e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,5.34469e-08,-6.35908e-07,5.49211e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,4.31361e-07,-3.62509e-07,5.16978e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,2.55212e-07,-4.26789e-07,4.80002e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,1.33357e-07,-4.57083e-07,4.38063e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,1.41855e-08,-4.93203e-07,3.89055e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-9.33168e-08,-5.3066e-07,3.30669e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.15178e-07,-5.65083e-07,2.60473e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.31636e-07,-1.35511e-07,4.35656e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.78065e-06,4.18951e-08,4.2453e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.05536e-06,-7.56446e-08,4.31709e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,5.41136e-07,-1.40303e-07,4.45942e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.85556e-07,-1.93102e-07,4.63945e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.18929e-08,-2.17223e-07,4.83585e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.34592e-07,-2.22336e-07,5.03177e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.74694e-07,-2.59562e-07,5.20734e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.32607e-07,-3.01426e-07,5.34541e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.6337e-07,-3.33794e-07,5.44278e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.6644e-07,-3.83182e-07,5.50677e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.0674e-07,-4.21983e-07,5.55195e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.12824e-07,-4.64573e-07,5.58864e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.22001e-07,-4.6773e-07,5.65937e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.89918e-07,-4.98376e-07,5.65793e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.87233e-07,-5.17451e-07,5.54082e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-1.49147e-07,-5.18136e-07,5.36218e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-1.49786e-07,-5.34842e-07,5.17302e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,4.40875e-08,-2.9754e-07,4.92006e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.40739e-07,-3.38463e-07,4.59205e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-2.65462e-07,-3.77032e-07,4.20257e-05,0.218781,0.0136757,15.9977,0
