x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.59997e-09,-1.21051e-08,1.34004e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.27759e-08,6.08332e-09,1.32032e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.19816e-08,-1.18225e-08,1.34373e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.32719e-08,-2.6328e-08,1.38908e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.56258e-08,-3.89176e-08,1.4498e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.81648e-08,-5.01942e-08,1.52261e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.06546e-08,-6.05704e-08,1.60602e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.31886e-08,-7.02233e-08,1.69952e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.76497e-08,-8.10752e-08,1.80328e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.49848e-08,-9.48996e-08,1.91825e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.48498e-08,-1.15494e-07,2.04639e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02246e-07,-1.40198e-07,2.18949e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.92835e-08,-1.5134e-07,2.35206e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.63735e-08,-2.07372e-07,2.70896e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.86951e-08,-2.45855e-07,2.88264e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.21236e-08,-2.54722e-07,3.01435e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.05546e-07,-2.87927e-07,3.1017e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.18691e-07,-3.14777e-07,3.15109e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.30257e-07,-3.32084e-07,3.16239e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.29089e-07,-3.30403e-07,3.14132e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.32826e-07,-3.25766e-07,3.09643e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.85829e-07,-3.33565e-07,2.9752e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.05174e-07,-3.58226e-07,2.69992e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.33035e-07,-3.87407e-07,2.2473e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.64244e-09,-9.99775e-09,1.31875e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21494e-07,2.26756e-08,1.30269e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.16675e-07,7.3719e-09,1.32441e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.17782e-07,-4.25288e-09,1.36689e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.21711e-07,-1.40894e-08,1.42444e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.26996e-07,-2.3022e-08,1.49384e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32735e-07,-3.05765e-08,1.57347e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.39992e-07,-3.73534e-08,1.66262e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.53775e-07,-4.48395e-08,1.76128e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.76716e-07,-5.51141e-08,1.87015e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.10602e-07,-7.06193e-08,1.99063e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.55722e-07,-7.98435e-08,2.12485e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.81139e-07,-9.71956e-08,2.27123e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.03203e-07,-1.25736e-07,2.59215e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.72375e-07,-1.56124e-07,2.74499e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.89762e-07,-1.69998e-07,2.85899e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.34391e-07,-1.8748e-07,2.93566e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.578e-07,-2.05311e-07,2.9755e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.84235e-07,-2.26606e-07,2.97757e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.37458e-07,-2.49739e-07,2.94113e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.95743e-07,-2.56859e-07,2.86554e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.59909e-07,-2.51095e-07,2.73902e-05,0.218172,0.0136377,15.9977,0
