x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.05967e-06,-3.10466e-07,0.019614,0.227,0.0141895,15.9977,0
1,0,0,9.99997,2.92352e-05,1.43461e-06,0.0196754,0.221489,0.013845,15.9977,0
2,0,0,9.9999,3.28412e-05,2.75783e-06,0.0197659,0.219205,0.0137023,15.9977,0
3,0,0,9.99981,3.73302e-05,3.81702e-06,0.0198916,0.218259,0.0136431,15.9977,0
4,0,0,9.99971,4.2188e-05,4.69973e-06,0.0200528,0.217866,0.0136186,15.9977,0
5,0,0,9.9996,4.69026e-05,5.74205e-06,0.0202521,0.217703,0.0136084,15.9977,0
6,0,0,9.99948,5.1452e-05,7.05385e-06,0.0204935,0.217635,0.0136041,15.9977,0
7,0,0,9.99934,5.58855e-05,9.578e-06,0.0207806,0.217607,0.0136024,15.9977,0
8,0,0,9.99918,5.98316e-05,1.25635e-05,0.0211161,0.217597,0.0136017,15.9977,0
9,0,0,9.99901,6.28626e-05,1.65906e-05,0.0215041,0.217596,0.0136017,15.9977,0
10,0,0,9.99881,6.41884e-05,2.33628e-05,0.0219473,0.217598,0.0136018,15.9977,0
11,0,0,9.99859,6.32989e-05,3.22693e-05,0.0224483,0.217605,0.0136022,15.9977,0
12,0,0,9.99835,5.59383e-05,3.80088e-05,0.0230065,0.217612,0.0136027,15.9977,0
13,0,0,9.99794,9.88436e-06,3.96023e-05,0.0242859,0.217629,0.0136038,15.9977,0
14,0,0,9.99777,-5.09561e-05,5.30421e-05,0.0249049,0.217849,0.0136175,15.9977,0
15,0,0,9.9975,-0.000186901,7.3553e-05,0.0253036,0.217773,0.0136128,15.9977,0
16,0,0,9.99757,-0.000381704,7.58439e-05,0.0255271,0.217778,0.0136131,15.9977,0
17,0,0,9.99856,-0.000719937,8.7455e-05,0.0263174,0.218548,0.0136612,15.9977,0
18,0,0,10.0006,-0.0012948,4.73105e-05,0.028057,0.218071,0.0136314,15.9977,0
19,0,0,10.0032,-0.000738537,0.000151286,0.0276549,0.217835,0.0136166,15.9977,0
20,0,0,10.0026,-0.000307342,0.000249024,0.0245107,0.217712,0.0136089,15.9977,0
21,0,0,10.0014,0.000196382,0.00039073,0.0181737,0.217663,0.0136059,15.9977,0
22,0,0,9.99921,-0.00024216,0.000613754,0.0102951,0.217672,0.0136064,15.9977,0
23,0,0,9.9977,-0.00167873,0.000188825,0.00369933,0.217708,0.0136087,15.9977,0
0,1,0,10.0,-2.7326e-06,9.51077e-07,0.0195573,0.227065,0.0141936,15.9977,0
1,1,0,9.99996,7.7183e-05,1.9547e-06,0.019636,0.221608,0.0138525,15.9977,0
2,1,0,9.9999,8.898e-05,4.24894e-06,0.0197327,0.219358,0.0137118,15.9977,0
3,1,0,9.99981,0.000102689,6.41641e-06,0.0198598,0.218431,0.0136538,15.9977,0
4,1,0,9.99971,0.000116757,7.47887e-06,0.0200201,0.218048,0.0136299,15.9977,0
5,1,0,9.99961,0.000130737,8.36153e-06,0.0202184,0.21789,0.01362,15.9977,0
6,1,0,9.99949,0.000144731,1.06499e-05,0.020459,0.217823,0.0136159,15.9977,0
7,1,0,9.99935,0.00015854,1.31147e-05,0.0207451,0.217796,0.0136142,15.9977,0
8,1,0,9.9992,0.000171286,1.5817e-05,0.021081,0.217787,0.0136136,15.9977,0
9,1,0,9.99903,0.000182531,2.09187e-05,0.0214716,0.217786,0.0136136,15.9977,0
10,1,0,9.99883,0.00019036,2.71324e-05,0.0219209,0.21779,0.0136138,15.9977,0
11,1,0,9.9986,0.000192043,3.51651e-05,0.0224364,0.217796,0.0136142,15.9977,0
12,1,0,9.99835,0.000181989,3.83471e-05,0.0230228,0.217805,0.0136147,15.9977,0
13,1,0,9.99785,9.64952e-05,1.98442e-05,0.0244151,0.217826,0.0136161,15.9977,0
14,1,0,9.9976,-3.84882e-05,1.75662e-05,0.0251203,0.218047,0.0136299,15.9977,0
15,1,0,9.9973,-0.000336793,2.17047e-05,0.0255977,0.217979,0.0136256,15.9977,0
16,1,0,9.99705,-0.000896202,3.86243e-05,0.0257031,0.217995,0.0136266,15.9977,0
17,1,0,9.99721,-0.00160159,4.38056e-06,0.0260094,0.21876,0.0136744,15.9977,0
18,1,0,10.0002,-0.00361708,-0.000355266,0.0278436,0.218304,0.013646,15.9977,0
19,1,0,10.0046,-0.00256507,-4.49837e-05,0.0282553,0.218068,0.0136312,15.9977,0
20,1,0,10.0044,-0.00062615,0.000301363,0.0254465,0.217926,0.0136223,15.9977,0
21,1,0,10.0026,0.000600997,0.000486992,0.0187221,0.217855,0.0136179,15.9977,0
22,1,0,9.99868,-0.000470047,0.000720626,0.00951823,0.217863,0.0136184,15.9977,0
23,1,0,9.99504,-0.00409628,0.000180811,0.00233955,0.217913,0.0136215,15.9977,0
0,2,0,10.0,1.23876e-05,-2.58404e-07,0.0194962,0.227065,0.0141936,15.9977,0
1,2,0,9.99996,0.000116917,7.38291e-08,0.0195774,0.221609,0.0138525,15.9977,0
2,2,0,9.99989,0.000141606,8.93434e-07,0.0196762,0.219359,0.0137119,15.9977,0
3,2,0,9.99981,0.000166262,1.8118e-06,0.0198027,0.218432,0.0136539,15.9977,0
4,2,0,9.99972,0.000190185,2.08153e-06,0.0199622,0.218049,0.01363,15.9977,0
5,2,0,9.99962,0.00021372,3.17228e-06,0.020159,0.217891,0.0136201,15.9977,0
6,2,0,9.9995,0.000237213,4.52709e-06,0.0203976,0.217825,0.013616,15.9977,0
