x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0019,-0.000146337,0.000254985,0.0657408,0.226991,0.014168,16.0214,0
1,0,0,9.99599,0.00112168,0.000451894,0.0698817,0.221487,0.0138318,16.0129,0
2,0,0,9.99502,-0.000229408,0.000496819,0.0695233,0.219212,0.0136932,16.0088,0
3,0,0,9.99491,-0.00123023,0.00059954,0.0653335,0.218272,0.0136376,16.0051,0
4,0,0,9.99639,-0.00254752,0.000736429,0.0556194,0.217885,0.0136164,16.0017,0
5,0,0,10.0,-0.00411716,0.000884292,0.0377639,0.21773,0.0136082,15.9999,0
6,0,0,10.0057,-0.00574017,0.00101496,0.0089359,0.21767,0.0136036,16.0009,0
7,0,0,10.0129,-0.00702238,0.00110314,-0.0340722,0.217648,0.0135971,16.0069,0
8,0,0,10.0232,-0.0073671,0.00117353,-0.0924091,0.21764,0.0135842,16.0215,0
9,0,0,10.0331,-0.00586201,0.0011096,-0.163823,0.217629,0.0135651,16.0433,0
10,0,0,10.039,-0.0029929,0.000885546,-0.243378,0.217611,0.0135486,16.0614,0
11,0,0,10.0391,0.00135432,0.000450195,-0.321541,0.21759,0.013542,16.0678,0
12,0,0,10.0318,0.00571549,-5.28668e-05,-0.387452,0.217592,0.0135471,16.0619,0
13,0,0,10.0011,0.0109629,-0.000623977,-0.45566,0.217599,0.0135774,16.0265,0
14,0,0,9.98127,0.0112092,-0.000579071,-0.45623,0.217582,0.0135859,16.0153,0
15,0,0,9.96432,0.010505,-0.000643967,-0.439579,0.217603,0.0135907,16.0112,0
16,0,0,9.9501,0.00940795,-0.000621072,-0.410156,0.217768,0.0136019,16.0101,0
17,0,0,9.93832,0.00819069,-0.00055937,-0.372456,0.217641,0.0135945,16.0096,0
18,0,0,9.92861,0.00696658,-0.000485884,-0.329777,0.217563,0.013591,16.0079,0
19,0,0,9.92067,0.00580085,-0.000441352,-0.284772,0.217519,0.013591,16.0046,0
20,0,0,9.9142,0.00468195,-0.00040066,-0.239005,0.217489,0.0135916,16.0017,0
21,0,0,9.90908,0.00358197,-0.000302464,-0.193569,0.217467,0.01359,16.0019,0
22,0,0,9.90525,0.00247484,-0.000243517,-0.149099,0.217448,0.0135863,16.005,0
23,0,0,9.90247,0.00146984,-0.000179941,-0.105826,0.217437,0.0135825,16.0086,0
0,1,0,9.99895,0.002386,0.000566015,0.0710531,0.227013,0.0140921,16.1092,0
1,1,0,9.99554,-0.00100546,0.000840873,0.0756011,0.221578,0.01378,16.0797,0
2,1,0,9.99499,-0.00328586,0.000841441,0.0768054,0.219359,0.0136574,16.0616,0
