x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.8662e-09,-3.06933e-08,3.08589e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.27755e-08,1.82769e-08,3.04305e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.84637e-08,-2.68316e-08,3.10794e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13284e-07,-6.40634e-08,3.23388e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30306e-07,-9.76226e-08,3.40862e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.4913e-07,-1.30472e-07,3.62693e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70719e-07,-1.64533e-07,3.88826e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.94322e-07,-2.00586e-07,4.19567e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.20403e-07,-2.47505e-07,4.55414e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.40775e-07,-2.93015e-07,4.97054e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.9815e-07,-3.49636e-07,5.43358e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.19083e-07,-3.85539e-07,5.95099e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.88497e-07,-4.35622e-07,6.48834e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.10778e-07,-5.17666e-07,7.08194e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.15927e-07,-6.83329e-07,8.27501e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.72697e-07,-6.70935e-07,8.82789e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.43144e-07,-7.4161e-07,9.2395e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.76155e-07,-8.2975e-07,9.44251e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.58563e-07,-8.98485e-07,9.44469e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.535e-07,-9.33015e-07,9.24629e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.47047e-07,-1.00092e-06,8.81633e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.53704e-07,-1.07564e-06,8.1375e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.63448e-07,-1.3364e-06,7.17079e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.61869e-07,-1.17448e-06,5.91684e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.72386e-08,-2.8158e-08,3.03632e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.5764e-07,5.3332e-08,3.0038e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.64493e-07,1.17053e-08,3.06484e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.93924e-07,-2.03703e-08,3.18399e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.32915e-07,-4.8483e-08,3.35065e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.79751e-07,-7.57809e-08,3.55972e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.34676e-07,-1.03114e-07,3.81008e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.93785e-07,-1.31101e-07,4.10378e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.70277e-07,-1.67991e-07,4.44464e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.53142e-07,-1.97074e-07,4.83701e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.78463e-07,-2.24032e-07,5.27581e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.31483e-07,-2.44648e-07,5.75747e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.04068e-06,-2.67214e-07,6.26723e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.08226e-06,-3.20914e-07,6.81351e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.09909e-06,-4.27171e-07,7.91286e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.1309e-06,-4.50289e-07,8.39727e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.2851e-06,-4.75485e-07,8.75854e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.33599e-06,-5.28741e-07,8.93133e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.29295e-06,-6.00589e-07,8.91632e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.19637e-06,-6.9587e-07,8.70707e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.06959e-06,-7.72518e-07,8.28808e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.58687e-07,-8.42104e-07,7.63517e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.45243e-07,-9.51078e-07,6.70816e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.54794e-07,-1.18668e-06,5.46227e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.65809e-08,-3.11257e-08,2.99402e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.59718e-07,4.59136e-08,2.96481e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.61504e-07,2.40009e-09,3.0238e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79632e-07,-3.14621e-08,3.13854e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.0504e-07,-6.13631e-08,3.2992e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.38174e-07,-9.01396e-08,3.50072e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.76815e-07,-1.1933e-07,3.74157e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.13361e-07,-1.49833e-07,4.02294e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.41612e-07,-1.8786e-07,4.34761e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.56332e-07,-2.21835e-07,4.71879e-05,0.218168,0.0136375,15.9977,0
