x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.2386e-06,-5.65753e-07,8.38142e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,6.85406e-07,-5.04018e-07,8.10894e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.96257e-07,-5.31717e-07,7.67624e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.68571e-07,-5.86683e-07,7.11535e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.70576e-07,-6.33764e-07,6.41118e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.89521e-07,-6.67372e-07,5.52607e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-8.4381e-08,-7.5495e-07,4.40071e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.70598e-07,-4.70531e-08,5.39842e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.6051e-07,1.48789e-07,5.29913e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.62199e-07,4.05262e-08,5.40335e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.78282e-07,-3.9644e-09,5.60378e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.03636e-07,-4.96505e-08,5.85413e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.40936e-07,-9.51546e-08,6.12089e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.92257e-07,-1.29495e-07,6.37957e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.52103e-07,-1.74306e-07,6.6229e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.30813e-07,-2.15238e-07,6.85027e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.14473e-07,-2.23386e-07,7.06535e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.33289e-07,-2.51333e-07,7.26869e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.9828e-07,-2.77849e-07,7.46454e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.47074e-07,-3.15441e-07,7.86532e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,6.89625e-07,-3.78482e-07,8.03822e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,8.09767e-07,-4.22076e-07,8.10384e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,8.12405e-07,-4.61573e-07,8.06681e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,7.60972e-07,-4.69756e-07,7.96788e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,5.90749e-07,-5.17974e-07,7.84951e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-6.30325e-09,-4.64904e-07,7.63573e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.59209e-07,-4.96294e-07,7.26346e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-2.70304e-07,-5.64897e-07,6.75151e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-4.33601e-07,-5.73677e-07,6.08583e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-6.21606e-07,-6.27025e-07,5.23665e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-9.31405e-07,-7.09199e-07,4.1564e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.16087e-07,-6.64428e-08,5.19355e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.87183e-07,9.36264e-08,5.10431e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.47285e-07,-4.42074e-09,5.20327e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.61334e-07,-7.21018e-08,5.38836e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.40532e-07,-1.16182e-07,5.61813e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.32371e-07,-1.57141e-07,5.86113e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.10089e-08,-2.20964e-07,6.09415e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.29489e-08,-2.86613e-07,6.31065e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.88831e-08,-3.28669e-07,6.51063e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.15684e-08,-3.72507e-07,6.69597e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-3.55288e-08,-4.07429e-07,6.86817e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.20203e-08,-4.38997e-07,7.02849e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.38352e-07,-5.05613e-07,7.31625e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,3.67604e-07,-5.43559e-07,7.42373e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,4.82582e-07,-5.59599e-07,7.47495e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,4.05044e-07,-5.79906e-07,7.45965e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.05663e-07,-5.67959e-07,7.39307e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,2.79657e-07,-6.02764e-07,7.30188e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.28287e-07,-4.82436e-07,7.13224e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.8974e-07,-5.42166e-07,6.82166e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-5.27436e-07,-5.70914e-07,6.36212e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-7.25773e-07,-6.11006e-07,5.74101e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-9.07071e-07,-6.46171e-07,4.93084e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.32378e-06,-7.14967e-07,3.89799e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.09875e-07,-9.05672e-08,4.98367e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.1402e-07,5.28471e-08,4.90057e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.45748e-07,-4.09414e-08,4.99395e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.60689e-07,-1.27506e-07,5.16539e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.9204e-07,-1.89428e-07,5.37556e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.6189e-08,-2.7197e-07,5.59644e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.94175e-09,-3.42102e-07,5.80578e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-5.82562e-08,-4.07361e-07,5.99858e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.0192e-07,-4.68605e-07,6.17323e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.25512e-07,-5.08856e-07,6.33159e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.29028e-07,-5.45258e-07,6.47512e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-9.8094e-08,-5.67669e-07,6.6033e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.78918e-08,-5.89685e-07,6.71476e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.23021e-07,-6.28444e-07,6.87609e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,5.28791e-08,-6.29359e-07,6.91126e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,6.9994e-08,-6.24774e-07,6.89695e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,6.26969e-08,-5.99324e-07,6.84109e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,8.81504e-08,-6.15769e-07,6.7557e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-3.39131e-07,-4.3382e-07,6.62508e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.74168e-07,-4.63935e-07,6.38492e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-6.28037e-07,-5.21213e-07,5.97947e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-8.11415e-07,-5.4933e-07,5.40153e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.02672e-06,-6.3136e-07,4.63472e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.35135e-06,-6.80752e-07,3.65166e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.76381e-07,-9.75897e-08,4.77268e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.2042e-07,3.81864e-08,4.70141e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.66166e-07,-8.87306e-08,4.78909e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.66453e-07,-1.55558e-07,4.94943e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.03441e-07,-2.40747e-07,5.14623e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.80014e-08,-3.27406e-07,5.34927e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.03434e-08,-4.11798e-07,5.54305e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.56596e-08,-4.76673e-07,5.7204e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-5.59638e-08,-5.25819e-07,5.87728e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.89071e-08,-5.71619e-07,6.01499e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.21137e-07,-6.0521e-07,6.13594e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.25675e-07,-6.3178e-07,6.23947e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-9.79948e-08,-6.401e-07,6.32406e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.08504e-07,-6.79759e-07,6.43011e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.81536e-07,-6.70264e-07,6.44659e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.40843e-07,-6.65807e-07,6.42833e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.24507e-07,-6.28226e-07,6.37689e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.44744e-07,-6.30755e-07,6.30272e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-5.30838e-07,-4.25771e-07,6.19217e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-6.0469e-07,-4.48499e-07,5.99399e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-7.15378e-07,-4.63819e-07,5.63005e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-8.7544e-07,-5.33468e-07,5.09164e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.07176e-06,-5.70736e-07,4.36528e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.34843e-06,-6.33349e-07,3.43608e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.20217e-07,-8.8402e-08,4.58176e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.09759e-07,2.82256e-08,4.51564e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.9352e-07,-8.27275e-08,4.60068e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.89068e-07,-1.6996e-07,4.7548e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.98769e-07,-2.40508e-07,4.94312e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.26995e-07,-3.13996e-07,5.13944e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.299e-08,-3.67885e-07,5.32903e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,5.9733e-08,-4.24281e-07,5.50164e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.43692e-08,-4.62307e-07,5.65116e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.70729e-09,-4.98042e-07,5.77663e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.91038e-08,-5.29525e-07,5.88128e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.01481e-07,-5.55138e-07,5.96676e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.37254e-07,-5.73855e-07,6.03272e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.34146e-07,-6.18203e-07,6.10164e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.18222e-07,-6.25696e-07,6.10604e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.03624e-07,-6.20408e-07,6.08256e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.98594e-07,-5.97684e-07,6.03182e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-2.42529e-07,-6.07854e-07,5.96194e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-5.15359e-07,-3.99353e-07,5.86154e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-5.90379e-07,-4.28454e-07,5.6835e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.09785e-07,-4.5589e-07,5.34584e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.70026e-07,-4.77228e-07,4.83869e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.06696e-06,-5.47059e-07,4.14978e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.33676e-06,-5.95747e-07,3.26354e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.07215e-08,-8.93715e-08,4.41892e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,8.12509e-07,3.41839e-08,4.34912e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.06892e-07,-7.56734e-08,4.43428e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.05936e-07,-1.51821e-07,4.5894e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.47789e-07,-2.06082e-07,4.77903e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.9582e-07,-2.5989e-07,4.98186e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.36652e-07,-3.1877e-07,5.17932e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.0117e-07,-3.54664e-07,5.35631e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.18249e-08,-3.8783e-07,5.50611e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.46546e-08,-4.19755e-07,5.62763e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-6.9133e-08,-4.52079e-07,5.72347e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.24696e-07,-4.76803e-07,5.79709e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.5339e-07,-4.9157e-07,5.85017e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.49436e-07,-5.33864e-07,5.90076e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.2749e-07,-5.36238e-07,5.89571e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.45171e-07,-5.46817e-07,5.86529e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.57294e-07,-5.37109e-07,5.80909e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-2.99289e-07,-5.67979e-07,5.73728e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-5.0299e-07,-4.21361e-07,5.64001e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-5.8435e-07,-4.6768e-07,5.46971e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-7.03411e-07,-4.82081e-07,5.14441e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-8.64736e-07,-5.30787e-07,4.65651e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.07485e-06,-5.63431e-07,3.99216e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.3087e-06,-6.08113e-07,3.13877e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-4.89621e-08,-8.17944e-08,4.27359e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,8.48632e-07,5.05577e-08,4.195e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.67181e-07,-5.6564e-08,4.28379e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.6856e-07,-1.21362e-07,4.4483e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.61281e-07,-1.96979e-07,4.64954e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.01423e-07,-2.6196e-07,4.86577e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.98921e-07,-3.1669e-07,5.07576e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.38622e-07,-3.78055e-07,5.2596e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.82523e-08,-4.15469e-07,5.41373e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.15052e-08,-4.43255e-07,5.53506e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-7.56746e-08,-4.69561e-07,5.62779e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.1001e-07,-4.93293e-07,5.69642e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.38272e-07,-5.11152e-07,5.74388e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.7557e-07,-5.43666e-07,5.78321e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.26951e-07,-5.48747e-07,5.7738e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.71322e-07,-5.48287e-07,5.73424e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.31258e-07,-5.45698e-07,5.66938e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-2.92411e-07,-5.52764e-07,5.58868e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-4.82523e-07,-3.69423e-07,5.48447e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-5.52995e-07,-4.1795e-07,5.31184e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-6.84409e-07,-4.5114e-07,4.99222e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-8.29917e-07,-4.81432e-07,4.51561e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.01281e-06,-5.35874e-07,3.87022e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.275e-06,-5.82059e-07,3.04442e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-8.66801e-08,-5.32762e-08,4.10822e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,8.66898e-07,1.00018e-07,4.02956e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,6.32424e-07,2.20301e-08,4.12282e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.82398e-07,-5.08244e-08,4.29206e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.52816e-07,-8.77798e-08,4.50268e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,9.53997e-08,-1.31997e-07,4.72818e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-5.16449e-08,-2.08826e-07,4.94111e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.02893e-07,-2.38945e-07,5.13023e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.89824e-07,-2.83897e-07,5.28743e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.68423e-07,-3.23743e-07,5.40854e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.24649e-07,-3.62277e-07,5.50093e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.55479e-07,-3.84684e-07,5.56872e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.76432e-07,-4.08694e-07,5.61505e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.9863e-07,-4.46806e-07,5.64874e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.14902e-07,-4.39413e-07,5.63528e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.33216e-07,-4.41606e-07,5.58736e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.81126e-07,-4.35809e-07,5.51476e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.5573e-07,-4.36515e-07,5.42387e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.49866e-07,-4.44247e-07,5.31978e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.27842e-07,-4.34033e-07,5.14357e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.4813e-07,-4.43475e-07,4.82485e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-9.98286e-07,-4.93712e-07,4.35798e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.20269e-06,-5.30995e-07,3.73268e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.42283e-06,-5.76572e-07,2.93737e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.45233e-07,-3.36165e-08,3.91108e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,8.57944e-07,9.88083e-08,3.8378e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.48979e-07,3.84575e-08,3.92855e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.92638e-07,-3.10306e-08,4.09599e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,6.98781e-08,-6.87094e-08,4.30527e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.1372e-07,-1.23158e-07,4.52779e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.63978e-07,-1.80353e-07,4.73883e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.73293e-07,-2.1615e-07,4.92784e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.58634e-07,-2.61451e-07,5.08338e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-5.30319e-07,-3.00397e-07,5.20411e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-5.86091e-07,-3.27298e-07,5.29598e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-6.27129e-07,-3.4641e-07,5.364e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.56066e-07,-3.55308e-07,5.4088e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-7.08755e-07,-3.73421e-07,5.43477e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.30257e-07,-3.88854e-07,5.41509e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-8.13441e-07,-3.90317e-07,5.36006e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-7.92856e-07,-3.94318e-07,5.27965e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-7.90038e-07,-4.02907e-07,5.17938e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.10986e-07,-4.04748e-07,5.07004e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.7058e-07,-4.06738e-07,4.89094e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-9.93125e-07,-4.30256e-07,4.57599e-05,0.218184,0.0136385,15.9977,0
