x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99977,4.01674e-05,-2.97697e-08,0.104168,0.227,0.0141894,15.9979,0
1,0,0,10.0007,-0.0006133,2.69468e-05,0.103308,0.22149,0.013845,15.9979,0
2,0,0,10.0018,-0.000656449,2.06354e-05,0.101447,0.219209,0.0137024,15.9979,0
3,0,0,10.0031,-0.000693051,2.06859e-05,0.0984316,0.218264,0.0136433,15.9979,0
4,0,0,10.0043,-0.000718462,2.24542e-05,0.0942593,0.217873,0.0136188,15.9979,0
5,0,0,10.0056,-0.000730029,2.21085e-05,0.0889885,0.217712,0.0136088,15.9979,0
6,0,0,10.0068,-0.000715136,2.14849e-05,0.0827309,0.217646,0.0136046,15.9979,0
7,0,0,10.008,-0.000675731,2.05462e-05,0.0755985,0.217619,0.013603,15.9979,0
8,0,0,10.0091,-0.000610833,1.42436e-05,0.0677434,0.217607,0.0136022,15.9979,0
9,0,0,10.01,-0.00052205,6.57458e-06,0.0593622,0.217812,0.013615,15.9979,0
10,0,0,10.0108,-0.000412228,-1.48874e-06,0.0507237,0.21772,0.0136093,15.9979,0
11,0,0,10.0114,-0.000284049,-3.85098e-06,0.0420513,0.217664,0.0136058,15.9979,0
12,0,0,10.0117,-0.000152787,-8.3029e-06,0.033584,0.217679,0.0136067,15.9979,0
13,0,0,10.0118,-2.74465e-05,-8.95422e-06,0.0256055,0.218097,0.0136329,15.9979,0
14,0,0,10.0114,0.000186707,-9.82654e-06,0.0121379,0.217714,0.0136089,15.9979,0
15,0,0,10.0109,0.000267448,-1.13138e-05,0.0068782,0.217655,0.0136052,15.9979,0
16,0,0,10.0104,0.000327204,-1.50343e-05,0.00265427,0.217626,0.0136034,15.9979,0
17,0,0,10.0098,0.000358794,-2.09206e-05,-0.000573239,0.217613,0.0136026,15.9979,0
18,0,0,10.0092,0.000371883,-2.29599e-05,-0.00284513,0.217607,0.0136022,15.9979,0
19,0,0,10.0086,0.000370036,-2.25506e-05,-0.00421885,0.217602,0.0136019,15.9979,0
20,0,0,10.008,0.000357786,-2.61907e-05,-0.00480098,0.2176,0.0136018,15.9979,0
21,0,0,10.0074,0.00033486,-3.2386e-05,-0.00475505,0.217599,0.0136017,15.9979,0
22,0,0,10.0069,0.000294437,-3.20717e-05,-0.0042285,0.217598,0.0136017,15.9979,0
23,0,0,10.0065,0.000253441,-3.12422e-05,-0.003288,0.217596,0.0136015,15.9979,0
0,1,0,9.99998,-0.00021104,-6.24302e-06,0.105646,0.227065,0.0141934,15.9979,0
1,1,0,10.0008,-0.00202482,1.29416e-05,0.104709,0.221611,0.0138525,15.9979,0
2,1,0,10.0021,-0.00215007,-1.12262e-06,0.102792,0.219364,0.0137121,15.9979,0
3,1,0,10.0035,-0.00225387,-1.13102e-05,0.0997242,0.218438,0.0136542,15.9979,0
4,1,0,10.005,-0.00232277,-1.96921e-05,0.0954884,0.218057,0.0136303,15.9979,0
5,1,0,10.0064,-0.00233371,-2.25884e-05,0.0901347,0.217901,0.0136206,15.9979,0
6,1,0,10.0078,-0.00227058,-2.63707e-05,0.083736,0.217837,0.0136166,15.9979,0
7,1,0,10.0091,-0.00212037,-3.44262e-05,0.0764167,0.217811,0.013615,15.9979,0
8,1,0,10.0103,-0.00188521,-3.99579e-05,0.068332,0.2178,0.0136143,15.9979,0
9,1,0,10.0113,-0.00156652,-4.10366e-05,0.0596872,0.218003,0.013627,15.9979,0
10,1,0,10.0121,-0.0011833,-3.78846e-05,0.0507591,0.217911,0.0136213,15.9979,0
11,1,0,10.0126,-0.000745657,-3.87007e-05,0.0417905,0.217856,0.0136178,15.9979,0
12,1,0,10.0129,-0.000295423,-3.84461e-05,0.0330623,0.217869,0.0136186,15.9979,0
13,1,0,10.0125,0.000485037,-2.62948e-05,0.017483,0.218023,0.0136282,15.9979,0
14,1,0,10.012,0.000804572,-1.89112e-05,0.0111014,0.217902,0.0136207,15.9979,0
15,1,0,10.0114,0.00103973,-1.69806e-05,0.00578623,0.217844,0.0136171,15.9979,0
16,1,0,10.0107,0.00119035,-9.3699e-06,0.00155568,0.217817,0.0136153,15.9979,0
17,1,0,10.01,0.0012647,-4.82839e-06,-0.00161197,0.217804,0.0136145,15.9979,0
18,1,0,10.0092,0.00127433,-2.75001e-06,-0.00379413,0.217798,0.0136141,15.9979,0
19,1,0,10.0085,0.00123768,-2.068e-06,-0.00506158,0.217793,0.0136138,15.9979,0
20,1,0,10.0078,0.00116997,-5.20972e-06,-0.00553552,0.217791,0.0136137,15.9979,0
21,1,0,10.0071,0.00106638,-8.19364e-06,-0.00537546,0.21779,0.0136136,15.9979,0
22,1,0,10.0066,0.000928183,-1.31939e-05,-0.00470252,0.217788,0.0136136,15.9979,0
23,1,0,10.0061,0.000779858,-1.14451e-05,-0.00363685,0.217786,0.0136134,15.9979,0
0,2,0,10.0,-0.000520511,9.80316e-06,0.108273,0.227065,0.0141934,15.9979,0
1,2,0,10.0008,-0.00337959,4.37789e-05,0.107395,0.221613,0.0138526,15.9979,0
2,2,0,10.0021,-0.00363591,3.70463e-05,0.10542,0.219367,0.0137122,15.9979,0
3,2,0,10.0036,-0.00382913,3.7039e-05,0.10227,0.218442,0.0136544,15.9979,0
4,2,0,10.0051,-0.00395083,3.94976e-05,0.0979195,0.218061,0.0136306,15.9979,0
5,2,0,10.0066,-0.00397508,3.81173e-05,0.0923716,0.217905,0.0136209,15.9979,0
6,2,0,10.008,-0.00388003,3.02521e-05,0.085703,0.217842,0.0136169,15.9979,0
7,2,0,10.0095,-0.00363807,1.91698e-05,0.0780076,0.217816,0.0136153,15.9979,0
8,2,0,10.0108,-0.00323458,1.64282e-05,0.0694584,0.217805,0.0136146,15.9979,0
9,2,0,10.0118,-0.00267019,1.58405e-05,0.060272,0.21801,0.0136274,15.9979,0
10,2,0,10.0127,-0.001999,8.91802e-06,0.0507636,0.217916,0.0136215,15.9979,0
11,2,0,10.0132,-0.00122002,1.08616e-06,0.0412041,0.21786,0.0136181,15.9979,0
12,2,0,10.0134,-0.00041814,-4.5876e-06,0.0319288,0.217873,0.0136188,15.9979,0
13,2,0,10.013,0.000967831,-1.77969e-05,0.0155428,0.218025,0.0136284,15.9979,0
14,2,0,10.0124,0.00149727,-1.2875e-05,0.00893428,0.217905,0.0136209,15.9979,0
15,2,0,10.0117,0.0018864,-1.06377e-05,0.00353512,0.217847,0.0136172,15.9979,0
16,2,0,10.0109,0.00212193,-1.44284e-05,-0.000649954,0.217821,0.0136156,15.9979,0
17,2,0,10.01,0.0022309,-1.8482e-05,-0.00369738,0.217808,0.0136148,15.9979,0
18,2,0,10.0092,0.00223024,-1.99892e-05,-0.0056881,0.217801,0.0136143,15.9979,0
19,2,0,10.0084,0.00214949,-2.35045e-05,-0.00672899,0.217796,0.013614,15.9979,0
20,2,0,10.0077,0.0020082,-2.86205e-05,-0.00696663,0.217794,0.0136139,15.9979,0
21,2,0,10.007,0.00181383,-3.13568e-05,-0.00654577,0.217792,0.0136138,15.9979,0
22,2,0,10.0064,0.00158166,-3.36344e-05,-0.00561152,0.217791,0.0136137,15.9979,0
23,2,0,10.006,0.00132469,-3.59877e-05,-0.00428634,0.217788,0.0136136,15.9979,0
0,3,0,10.0,-0.000811145,1.73256e-05,0.112437,0.227066,0.0141935,15.9979,0
1,3,0,10.0009,-0.0048981,6.38158e-05,0.1116,0.221614,0.0138527,15.9979,0
2,3,0,10.0022,-0.00528587,6.81567e-05,0.109597,0.219369,0.0137124,15.9979,0
3,3,0,10.0037,-0.00559223,6.6971e-05,0.106344,0.218445,0.0136546,15.9979,0
