x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,7.76515,-0.360771,0.488738,17.4222,0.248185,0.0213443,3.60459,0
4,3,0,3.89534,-0.573516,1.03114,23.9438,0.259356,0.00961148,6.9022,0
5,3,0,2.05697,-0.124121,0.0556596,33.9166,0.165109,0.000649433,254.235,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,0.68605,-0.664345,0.0505324,-25.7582,0.311808,0.00436559,9.5988,0
13,3,0,1.70573,-0.305107,-1.05536,-16.4141,0.266539,0.00628977,3.49548,0
14,3,0,6.25841,-0.116387,-1.26028,-9.05407,0.261538,0.00989301,2.80671,0
15,3,0,7.58574,-0.0679393,-0.923753,-3.21716,0.222135,0.00710875,19.7119,0
16,3,0,8.07695,0.00615432,-1.01324,-1.96446,0.220822,0.0128136,17.2334,0
17,3,0,8.54626,0.0556975,-0.888566,-1.22274,0.21934,0.0134254,16.3376,0
18,3,0,8.82961,0.0801318,-0.789455,-0.66974,0.218773,0.0136131,16.0707,0
19,3,0,9.03866,0.0927777,-0.69736,-0.252641,0.218542,0.0136505,16.0098,0
20,3,0,9.19292,0.0970461,-0.614224,0.0603182,0.218266,0.0136421,15.9995,0
21,3,0,9.31469,0.0969528,-0.543033,0.299224,0.218051,0.0136299,15.998,0
22,3,0,9.42038,0.0943015,-0.48174,0.476722,0.217913,0.0136215,15.9977,0
23,3,0,9.52732,0.0902906,-0.430363,0.591123,0.217864,0.0136184,15.9977,0
0,4,0,9.99551,-0.103996,0.0138716,14.4863,0.226118,0.0130108,17.3793,0
1,4,0,9.7259,-0.661839,0.0837597,14.6522,0.219995,0.011209,19.6266,0
2,4,0,8.71507,-0.577,0.0976212,15.4939,0.214749,0.00789822,25.6501,0
3,4,0,7.93824,-0.217645,0.421824,17.8862,0.248444,0.0211493,3.54722,0
4,4,0,3.33269,-0.12468,0.876794,24.5803,0.263153,0.0096451,7.61778,0
5,4,0,1.28854,-0.230623,-2.20458,33.3323,0.18381,0.00163936,89.642,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,-0.290279,-1.72977,-1.97836,-28.3675,0.225957,0.00298021,33.1916,0
13,4,0,4.01165,-0.530865,-1.41023,-14.3839,0.256516,0.00706552,3.01514,0
14,4,0,5.94674,-0.0993334,-1.0889,-7.98548,0.262809,0.00984688,2.87531,0
15,4,0,7.52735,0.0161457,-0.858239,-3.00288,0.222223,0.00706804,19.6917,0
16,4,0,8.00216,0.106299,-0.854683,-1.88361,0.220408,0.012796,17.2248,0
17,4,0,8.44687,0.135585,-0.759271,-1.19077,0.21895,0.013404,16.3347,0
18,4,0,8.73461,0.145315,-0.679046,-0.665283,0.218498,0.0135965,16.0701,0
19,4,0,8.94684,0.148447,-0.602179,-0.267309,0.218261,0.013633,16.0098,0
20,4,0,9.10754,0.145616,-0.533308,0.0350378,0.218015,0.0136264,15.9995,0
21,4,0,9.23698,0.139844,-0.473681,0.267631,0.217837,0.0136165,15.998,0
22,4,0,9.35001,0.13311,-0.422074,0.441504,0.217734,0.0136103,15.9977,0
23,4,0,9.46288,0.124692,-0.378692,0.554655,0.217713,0.013609,15.9977,0
0,5,0,9.99281,-0.166848,0.0149172,15.358,0.226159,0.0131172,17.2415,0
1,5,0,9.80986,-0.910328,0.0820214,15.492,0.220606,0.0113988,19.3535,0
2,5,0,9.14817,-0.798553,0.0899052,16.0889,0.215769,0.00851804,25.3308,0
3,5,0,8.80361,-0.214538,0.254552,17.6179,0.245934,0.0289427,3.29108,0
4,5,0,4.67788,1.12375,0.662253,23.3524,0.258616,0.00936144,6.52992,0
5,5,0,11.4608,0.013704,0.340212,17.6522,0.248872,0.010945,5.7509,0
6,5,0,12.1694,-0.508169,0.393536,10.242,0.254247,0.00588034,5.5873,0
7,5,0,13.4362,0.474227,0.470969,-9.78431,0.537952,0.000752874,233.682,0
8,5,0,8.60546,-0.0101075,0.401702,-1.4128,0.363994,0.000508653,381.443,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,-6.03133,-0.983286,4.07751,-21.1648,0.277927,0.0104223,6.05825,0
13,5,0,1.10833,-0.584581,-0.708845,-14.7781,0.272979,0.00791302,3.57374,0
14,5,0,6.03595,-1.08172,-0.953283,-7.72761,0.262577,0.0101384,2.79265,0
15,5,0,7.25102,-0.395073,-0.621616,-3.18992,0.223714,0.0068776,19.667,0
16,5,0,7.74028,-0.26393,-0.617783,-2.12904,0.22138,0.0128604,17.2141,0
17,5,0,8.20783,-0.163786,-0.558826,-1.44104,0.219599,0.0134464,16.3314,0
18,5,0,8.53281,-0.0978978,-0.505755,-0.909028,0.218913,0.013623,16.0694,0
19,5,0,8.77264,-0.0488119,-0.451273,-0.499813,0.218349,0.0136386,16.0096,0
20,5,0,8.9602,-0.0148679,-0.403247,-0.180847,0.21796,0.0136229,15.9995,0
21,5,0,9.11388,0.0100648,-0.361065,0.0688276,0.217732,0.0136099,15.998,0
22,5,0,9.24666,0.0283191,-0.324167,0.258944,0.217614,0.0136028,15.9977,0
23,5,0,9.37293,0.0401805,-0.29309,0.388762,0.217594,0.0136015,15.9977,0
0,6,0,9.99864,-0.235964,0.0148353,16.631,0.226258,0.013335,16.9672,0
1,6,0,9.89337,-1.28229,0.0866029,16.7162,0.22144,0.0118701,18.6552,0
2,6,0,9.6665,-1.17161,0.0922187,17.0371,0.217511,0.00938217,23.1834,0
3,6,0,9.13349,-0.524745,0.122449,17.846,0.211079,0.00668451,31.5773,0
4,6,0,9.00971,0.607485,0.369642,19.2165,0.251346,0.0143094,4.47147,0
5,6,0,10.1368,0.321344,0.259332,18.7444,0.248179,0.0107408,3.9622,0
6,6,0,12.2971,-1.77269,0.288816,12.3785,0.246353,0.00700513,4.14975,0
7,6,0,14.6769,-0.157639,0.0974474,-10.2618,0.242239,0.0201758,2.37262,0
8,6,0,8.18322,7.34178,-0.0823896,-5.45338,0.247193,0.00120604,20.1667,0
9,6,0,10.2641,1.91046,-0.358484,-26.2864,0.250278,0.0107159,8.58939,0
10,6,0,9.95311,3.18497,0.259318,-15.8923,0.24895,0.00854993,5.5089,0
11,6,0,11.2923,1.12363,0.206951,-15.8361,0.242028,0.0132214,12.208,0
12,6,0,12.2129,1.18372,0.316979,-17.3697,0.244887,0.0139341,17.5747,0
13,6,0,3.86739,-2.37313,-0.339383,-14.8079,0.257601,0.00654008,3.10929,0
14,6,0,8.90551,-0.989746,-0.348189,-7.50316,0.248259,0.0261264,2.09859,0
15,6,0,8.72102,-0.66458,-0.226061,-3.69003,0.220111,0.0106994,19.6123,0
16,6,0,8.99852,-0.51826,-0.250217,-2.67058,0.218605,0.0127161,17.1912,0
17,6,0,9.19748,-0.363139,-0.237894,-1.94338,0.217924,0.0133502,16.3236,0
18,6,0,9.32072,-0.258699,-0.225688,-1.37407,0.217757,0.0135526,16.0675,0
19,6,0,9.4075,-0.183961,-0.20951,-0.922533,0.217566,0.0135901,16.0092,0
20,6,0,9.47836,-0.12741,-0.194153,-0.561691,0.217457,0.0135916,15.9993,0
21,6,0,9.54038,-0.0827143,-0.179659,-0.274476,0.21744,0.0135917,15.998,0
22,6,0,9.59873,-0.0466023,-0.166422,-0.0517796,0.21747,0.0135938,15.9977,0
23,6,0,9.6604,-0.0181249,-0.155199,0.107968,0.217547,0.0135986,15.9977,0
0,7,0,10.0036,-0.314019,0.0135232,18.4385,0.226355,0.0135423,16.7147,0
1,7,0,9.98868,-1.78099,0.08637,18.4795,0.22251,0.0123751,17.9805,0
2,7,0,9.91715,-1.71847,0.0974737,18.5415,0.219633,0.00905784,21.0757,0
3,7,0,9.67205,-1.40954,0.101983,18.8251,0.215206,0.00709643,26.754,0
4,7,0,8.49129,-0.667234,0.122809,19.8539,0.2079,0.00457028,35.3407,0
5,7,0,3.1783,-0.988042,-0.177913,27.7375,0.269756,0.00873357,6.41672,0
6,7,0,5.68172,-3.47982,-0.298324,30.0389,0.26135,0.00475599,6.86002,0
7,7,0,,,,,,,,1
8,7,0,10.2975,-2.36508,-2.21899,-46.8376,0.282539,0.00191088,77.9728,0
9,7,0,3.67134,2.3179,-0.286651,-23.5014,0.287039,0.00766183,4.26002,0
10,7,0,9.66807,2.60675,-0.110184,-16.1223,0.25743,0.016379,2.7902,0
11,7,0,10.7406,0.883844,0.131715,-12.7945,0.249874,0.0176716,3.78925,0
12,7,0,11.6083,0.323917,0.116879,-12.4787,0.243394,0.0114958,2.47095,0
13,7,0,9.02399,0.503532,-0.148307,-5.97398,0.241364,0.0636278,1.97459,0
14,7,0,8.84757,0.555142,-0.153105,-5.31574,0.240181,0.0724409,2.07077,0
15,7,0,8.87181,0.180718,-0.118417,-3.34671,0.21916,0.0112451,19.4894,0
16,7,0,9.05894,0.137458,-0.116169,-2.56631,0.218057,0.0127213,17.1411,0
17,7,0,9.17592,0.177386,-0.119752,-1.91321,0.217749,0.0133537,16.3063,0
18,7,0,9.28023,0.179864,-0.115165,-1.38373,0.217581,0.0135455,16.0629,0
19,7,0,9.36709,0.174294,-0.108792,-0.95363,0.217435,0.0135827,16.0083,0
20,7,0,9.44358,0.167915,-0.102434,-0.606692,0.217355,0.0135854,15.9992,0
21,7,0,9.51238,0.163253,-0.0964777,-0.331295,0.217361,0.0135868,15.998,0
22,7,0,9.57667,0.161647,-0.0910883,-0.120708,0.217416,0.0135904,15.9977,0
23,7,0,9.64084,0.162754,-0.0869004,0.0275683,0.217509,0.0135963,15.9977,0
0,8,0,10.0106,-0.387802,0.00901206,20.9506,0.226442,0.0135521,16.709,0
1,8,0,10.075,-2.40545,0.0747616,20.9736,0.224039,0.0123875,17.9711,0
2,8,0,10.1946,-2.46561,0.0803515,20.7979,0.222177,0.00785842,21.0632,0
3,8,0,10.2785,-2.22985,0.0883981,20.389,0.218715,0.00478333,26.5805,0
4,8,0,9.60177,-1.08696,0.114456,20.0641,0.211303,0.00622156,33.963,0
5,8,0,3.96455,1.72571,-0.099764,26.9497,0.271856,0.00775428,6.18891,0
6,8,0,-1.38313,0.0820917,-1.29805,35.7125,0.194095,0.0031278,62.0548,0
7,8,0,15.8331,0.846029,0.400941,-38.6652,0.556608,0.00233389,134.927,0
8,8,0,11.7767,-0.960253,1.07778,-49.5957,0.252625,0.00598745,15.2435,0
9,8,0,-2.19338,-0.386143,0.0821203,-36.6519,0.273322,0.002474,5.05015,0
10,8,0,4.88985,0.0011762,-0.358474,-17.0466,0.289992,0.0112593,3.73525,0
11,8,0,6.25733,0.228089,-0.0346679,-12.163,0.218239,0.00291807,36.5547,0
12,8,0,8.78167,-0.17061,-0.316541,-6.77921,0.254946,0.0398245,2.102,0
13,8,0,8.94545,0.511955,-0.259866,-5.97949,0.245905,0.0744408,1.98313,0
14,8,0,8.67563,-0.30332,-0.123786,-3.5741,0.213236,0.00869028,24.5373,0
15,8,0,8.75174,-0.250822,-0.154878,-2.70647,0.21663,0.0112474,19.2605,0
16,8,0,8.77333,-0.2178,-0.154414,-2.0529,0.217186,0.0127223,17.0713,0
17,8,0,8.90921,-0.148325,-0.150153,-1.50837,0.217409,0.0133504,16.2848,0
18,8,0,9.03613,-0.0970041,-0.139091,-1.04422,0.217521,0.0135466,16.0573,0
19,8,0,9.15395,-0.0603297,-0.12662,-0.665022,0.217498,0.0135876,16.0071,0
20,8,0,9.26063,-0.0293227,-0.115653,-0.363524,0.21746,0.0135921,15.999,0
21,8,0,9.35755,-0.000421285,-0.105961,-0.132661,0.217461,0.013593,15.998,0
22,8,0,9.44689,0.0284697,-0.097742,0.0329708,0.217505,0.013596,15.9977,0
23,8,0,9.53241,0.0588175,-0.0911528,0.135341,0.217586,0.013601,15.9977,0
0,9,0,10.0306,-0.430375,0.00405316,24.335,0.226271,0.0133443,16.9563,0
1,9,0,10.0248,-3.07308,0.0619282,24.4514,0.225108,0.0120895,18.62,0
2,9,0,10.2809,-3.34917,0.0413608,24.3027,0.224302,0.00866677,23.1402,0
3,9,0,10.0567,-3.60445,0.0581315,28.2685,0.244148,0.0273851,2.71526,0
4,9,0,11.1181,-1.61513,0.131657,20.7111,0.245537,0.016591,2.86548,0
5,9,0,12.0193,1.43035,0.321125,16.0102,0.257465,0.00732675,3.90672,0
6,9,0,16.2811,3.55839,0.192449,-7.28831,0.245416,0.0218525,3.33829,0
7,9,0,15.9977,1.36093,0.127169,-29.0468,0.240811,0.0239154,2.14177,0
8,9,0,16.0007,0.232836,0.23971,-41.0586,0.241142,0.0340259,3.00994,0
9,9,0,11.6262,-1.02101,-0.0416804,-31.7009,0.245749,0.0183996,2.15942,0
10,9,0,10.2905,0.983983,-0.0801403,-19.113,0.249824,0.0219398,2.14532,0
11,9,0,10.6436,0.923264,-0.17539,-10.3615,0.247149,0.0391683,2.03893,0
12,9,0,10.1749,0.686289,-0.156365,-7.68048,0.251765,0.0270394,2.0419,0
13,9,0,10.0932,1.81484,-0.0897676,-6.46394,0.244289,0.0292196,1.98791,0
14,9,0,9.47602,0.342296,-0.037698,-3.72761,0.21651,0.0088231,24.539,0
15,9,0,9.38914,0.268454,-0.0636501,-2.64286,0.218809,0.0113577,19.2653,0
16,9,0,9.36533,0.20145,-0.076321,-1.88054,0.217663,0.0127485,17.0736,0
17,9,0,9.42266,0.13598,-0.0781843,-1.29904,0.217206,0.0133373,16.2855,0
18,9,0,9.47479,0.104675,-0.0766448,-0.824573,0.217201,0.0135265,16.0574,0
19,9,0,9.53124,0.0918994,-0.0742873,-0.448895,0.217461,0.0135853,16.0071,0
20,9,0,9.58354,0.0862574,-0.0702568,-0.164056,0.217583,0.0135998,15.999,0
21,9,0,9.63583,0.0896347,-0.0665649,0.0399035,0.217648,0.0136047,15.998,0
22,9,0,9.68934,0.102317,-0.0634957,0.169286,0.21771,0.0136088,15.9977,0
23,9,0,9.74534,0.124788,-0.0613976,0.226456,0.217801,0.0136145,15.9977,0
0,10,0,10.0822,-0.399929,0.00374389,28.4751,0.225813,0.0130648,17.2841,0
1,10,0,9.65933,-3.49754,0.0687532,28.8868,0.225323,0.0116609,19.323,0
2,10,0,9.27311,-4.07418,0.0521505,29.5777,0.225763,0.00893748,25.2602,0
3,10,0,8.4365,-3.94385,0.0545592,32.1762,0.245175,0.0227333,2.90034,0
4,10,0,8.63023,-5.02862,-0.0509115,33.3406,0.249112,0.0111154,3.37765,0
5,10,0,7.13582,-9.4488,0.0365715,22.7737,0.433651,0.00108041,397.467,0
6,10,0,16.6353,-1.96609,0.522314,-30.1444,0.276444,0.0123511,16.2535,0
7,10,0,16.5047,0.905653,0.252237,-30.6875,0.24294,0.0747628,3.24948,0
8,10,0,12.7596,0.308346,0.403494,-35.6232,0.241814,0.0160298,1.9028,0
9,10,0,10.6563,-0.409911,0.293883,-24.4852,0.242175,0.0400823,1.88842,0
10,10,0,10.6683,0.258615,0.12507,-17.795,0.244424,0.0475468,3.02836,0
11,10,0,10.5945,0.237294,0.0100898,-15.082,0.246528,0.0383976,2.57032,0
12,10,0,13.0828,-0.0458883,0.623007,-14.0048,0.248209,0.012159,20.3387,0
13,10,0,6.20938,2.90284,-0.360493,-8.00879,0.255414,0.0101044,2.57042,0
14,10,0,9.46237,1.49046,-0.151297,-5.49558,0.250056,0.0241654,2.45934,0
15,10,0,9.20831,0.468262,-0.0240499,-2.24571,0.21935,0.0112471,19.5028,0
16,10,0,9.26142,0.295279,-0.0444957,-1.3971,0.217768,0.0126999,17.1472,0
17,10,0,9.37311,0.175527,-0.0493877,-0.783682,0.217008,0.0133066,16.3083,0
18,10,0,9.45764,0.121577,-0.0515919,-0.315566,0.216804,0.0134968,16.0633,0
19,10,0,9.53465,0.100635,-0.0534383,0.0316604,0.216995,0.0135551,16.0083,0
20,10,0,9.60247,0.0942964,-0.0546698,0.275007,0.217334,0.0135841,15.9992,0
21,10,0,9.66448,0.093866,-0.0542536,0.426098,0.217511,0.0135961,15.998,0
22,10,0,9.7271,0.106452,-0.0538785,0.491659,0.217634,0.0136041,15.9977,0
23,10,0,9.79341,0.134229,-0.0541709,0.473004,0.217768,0.0136124,15.9977,0
0,11,0,10.1648,-0.295065,0.00209858,32.7223,0.225305,0.0127229,17.7086,0
1,11,0,9.13875,-3.34206,0.0651513,33.4335,0.22414,0.00825146,19.7872,0
2,11,0,7.61177,-4.12157,0.0183589,35.1875,0.226165,0.00487111,25.6911,0
3,11,0,6.61059,-3.46291,-0.0125878,40.009,0.25206,0.016678,3.27285,0
4,11,0,2.1766,-5.01507,-0.369554,46.1869,0.261051,0.0113862,5.82378,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,2.55276,-0.562662,1.634,-60.8961,0.19626,0.000175634,430.075,0
8,11,0,-4.13454,-0.684658,-1.93621,-42.6931,0.32163,0.00184589,15.2022,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-2.39497,-2.53895,2.21474,-12.8184,0.295914,0.0202633,14.1839,0
13,11,0,0.667717,1.30263,-0.262995,-11.8007,0.259782,0.00842843,7.40948,0
14,11,0,6.02381,2.0326,-0.641374,-4.8118,0.268918,0.0123087,3.14117,0
15,11,0,7.98116,0.829657,-0.178804,-1.04477,0.221215,0.00697203,19.6213,0
16,11,0,8.41203,0.585115,-0.195909,-0.170082,0.218931,0.0103686,17.1975,0
17,11,0,8.70208,0.41296,-0.182416,0.405371,0.2175,0.0133226,16.3257,0
18,11,0,8.91448,0.317401,-0.169487,0.793238,0.21683,0.0134946,16.0679,0
19,11,0,9.0856,0.261995,-0.159124,1.04581,0.216758,0.0135396,16.0092,0
20,11,0,9.23278,0.229961,-0.151263,1.18754,0.217076,0.0135678,15.9993,0
21,11,0,9.36224,0.205402,-0.142707,1.22902,0.217334,0.013585,15.998,0
22,11,0,9.48394,0.196942,-0.134302,1.17713,0.217486,0.0135948,15.9977,0
23,11,0,9.60777,0.211135,-0.127472,1.02886,0.217647,0.0136049,15.9977,0
0,12,0,10.3796,0.0505056,-0.000420069,38.2633,0.222649,0.0105184,21.1676,0
1,12,0,8.65891,-0.846114,0.0750753,38.8479,0.215846,0.00710305,22.8019,0
2,12,0,6.0171,-0.882465,0.00514813,41.477,0.215987,0.00252303,27.1387,0
3,12,0,3.09603,-1.26624,-0.0890146,45.6236,0.246979,0.00280194,36.7227,0
4,12,0,-1.22856,-0.212651,-1.3357,51.6265,0.238276,0.00816528,29.1817,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,,,,,,,,1
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,-4.2511,-0.953502,4.38426,-10.3703,0.288574,0.029846,5.75913,0
13,12,0,-0.480177,-0.537402,-0.138607,-8.23748,0.359971,0.00770537,7.86125,0
14,12,0,4.35685,0.533192,-1.26764,-2.32272,0.276531,0.0136776,3.06401,0
15,12,0,6.62294,0.569529,-0.583708,0.716916,0.224812,0.00594448,19.6515,0
16,12,0,7.30003,0.43792,-0.590268,1.50425,0.221555,0.0116942,17.2141,0
17,12,0,7.78805,0.326395,-0.524618,1.96154,0.219335,0.0134302,16.3314,0
18,12,0,8.14401,0.252551,-0.468516,2.22374,0.217996,0.0135659,16.0694,0
19,12,0,8.43494,0.205459,-0.420544,2.34687,0.217405,0.0135796,16.0096,0
20,12,0,8.688,0.182919,-0.379916,2.35508,0.217372,0.0135862,15.9995,0
21,12,0,8.91317,0.168985,-0.343828,2.25904,0.21756,0.0135992,15.998,0
22,12,0,9.11983,0.163901,-0.310294,2.06097,0.217628,0.0136037,15.9977,0
23,12,0,9.32402,0.17935,-0.282276,1.75543,0.217733,0.0136102,15.9977,0
0,13,0,10.3839,-0.0417281,0.00501161,37.7029,0.218819,0.00815505,26.8323,0
1,13,0,8.52015,0.782624,0.123252,38.7392,0.210912,0.00573542,27.884,0
2,13,0,5.78847,0.887762,0.0924231,41.2678,0.214348,0.00422237,30.9493,0
3,13,0,4.75705,0.617074,-0.112882,45.1208,0.259042,0.0155464,3.77152,0
4,13,0,1.06828,-0.220634,-0.898752,49.8351,0.357719,0.0106878,14.5458,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,0.120384,-0.487507,0.169953,-21.9796,0.268315,0.0127681,21.0144,0
9,13,0,,,,,,,,1
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,-2.14992,0.0934577,1.43122,-9.60617,0.269596,0.00576017,32.6491,0
13,13,0,-1.13648,-0.65592,0.336347,-7.48736,0.263125,0.0141408,4.16365,0
14,13,0,4.58739,-0.125669,-1.0348,-2.06291,0.280704,0.0134962,3.21638,0
15,13,0,6.44125,0.292239,-0.587821,1.55597,0.224605,0.00803877,19.6296,0
16,13,0,7.01032,0.211823,-0.585025,2.40867,0.221442,0.0128701,17.2059,0
17,13,0,7.48475,0.134625,-0.535597,2.94737,0.219317,0.0134312,16.329,0
18,13,0,7.87441,0.0750724,-0.485855,3.24894,0.217912,0.0135612,16.0688,0
19,13,0,8.12655,-0.0191715,-0.489031,3.37174,0.217397,0.0135793,16.0095,0
20,13,0,8.44719,-0.02004,-0.444432,3.30322,0.217277,0.0135802,15.9995,0
21,13,0,8.71989,-0.0102251,-0.404987,3.11454,0.217546,0.0135983,15.998,0
22,13,0,8.97772,0.00323912,-0.36614,2.79741,0.217665,0.013606,15.9977,0
23,13,0,9.23459,0.0238204,-0.333229,2.34432,0.217781,0.0136133,15.9977,0
0,14,0,10.2356,-0.0274624,-0.0392377,36.0802,0.239202,0.110092,1.89157,0
1,14,0,9.12656,1.36755,0.292474,36.9693,0.244741,0.040513,2.33497,0
