x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99762,0.000616776,-7.80525e-06,1.10666,0.227,0.0141894,15.9979,0
1,0,0,10.0043,-0.00405481,0.000135312,1.09992,0.221495,0.0138453,15.9979,0
2,0,0,10.0121,-0.00433926,5.12588e-05,1.08827,0.219224,0.0137033,15.9979,0
3,0,0,10.0207,-0.00455396,1.81921e-05,1.07083,0.21829,0.0136449,15.9979,0
4,0,0,10.0291,-0.00466157,2.57129e-05,1.04796,0.217912,0.0136213,15.9979,0
5,0,0,10.0373,-0.0046629,1.58849e-05,1.02006,0.217762,0.0136119,15.9979,0
6,0,0,10.0455,-0.00459254,1.35837e-05,0.987718,0.217705,0.0136083,15.9979,0
7,0,0,10.0535,-0.00444201,-9.82471e-06,0.95156,0.217901,0.0136206,15.9979,0
8,0,0,10.0614,-0.0042591,-2.54558e-05,0.912049,0.221603,0.013852,15.9979,0
9,0,0,10.069,-0.00404883,-4.08948e-05,0.869545,0.21934,0.0137106,15.9979,0
10,0,0,10.0763,-0.00383258,-5.58034e-05,0.824583,0.218399,0.0136517,15.9979,0
11,0,0,10.0831,-0.00359051,-6.93727e-05,0.777676,0.21801,0.0136274,15.9979,0
12,0,0,10.0896,-0.00334771,-8.06522e-05,0.729359,0.21785,0.0136174,15.9979,0
13,0,0,10.0955,-0.00310989,-8.19018e-05,0.680103,0.218058,0.0136304,15.9979,0
14,0,0,10.1063,-0.00264215,-9.23479e-05,0.581009,0.217837,0.0136166,15.9979,0
15,0,0,10.1114,-0.00238558,-0.000132904,0.531157,0.217803,0.0136145,15.9979,0
16,0,0,10.1162,-0.00218008,-0.000140164,0.480785,0.21779,0.0136137,15.9979,0
17,0,0,10.1206,-0.00200973,-0.00013483,0.430148,0.217789,0.0136136,15.9979,0
18,0,0,10.1246,-0.00184335,-0.000144702,0.379607,0.217791,0.0136137,15.9979,0
19,0,0,10.1282,-0.00176358,-0.000108986,0.32926,0.217797,0.0136141,15.9979,0
20,0,0,10.1317,-0.00160551,-0.000144093,0.279469,0.217801,0.0136143,15.9979,0
21,0,0,10.135,-0.00153265,-0.00010765,0.229441,0.217805,0.0136146,15.9979,0
22,0,0,10.1383,-0.00136572,-0.000134821,0.17936,0.217808,0.0136148,15.9979,0
23,0,0,10.1413,-0.00128701,-9.81968e-05,0.128713,0.217813,0.0136151,15.9979,0
0,1,0,9.99959,-0.00102966,-0.000101391,1.11555,0.227065,0.0141934,15.9979,0
1,1,0,10.0056,-0.0124926,-4.70107e-05,1.1076,0.221623,0.0138532,15.9979,0
2,1,0,10.0139,-0.0133521,-0.000218222,1.09516,0.21939,0.0137137,15.9979,0
3,1,0,10.0229,-0.0138855,-0.000294368,1.07711,0.218477,0.0136566,15.9979,0
4,1,0,10.0318,-0.0140665,-0.000313529,1.05362,0.21811,0.0136337,15.9979,0
5,1,0,10.0405,-0.0139614,-0.000319262,1.02507,0.217965,0.0136246,15.9979,0
6,1,0,10.0489,-0.0136353,-0.00033091,0.992086,0.217911,0.0136212,15.9979,0
7,1,0,10.057,-0.0131289,-0.000336112,0.955238,0.218113,0.0136338,15.9979,0
8,1,0,10.065,-0.0125196,-0.000349642,0.915098,0.221738,0.0138604,15.9979,0
9,1,0,10.0726,-0.0118925,-0.000339189,0.871996,0.219509,0.0137211,15.9979,0
10,1,0,10.0799,-0.0112177,-0.000352872,0.826532,0.218585,0.0136634,15.9979,0
11,1,0,10.0868,-0.010508,-0.000345316,0.779121,0.218205,0.0136396,15.9979,0
12,1,0,10.0931,-0.00978779,-0.000323381,0.73037,0.21805,0.0136299,15.9979,0
13,1,0,10.099,-0.00906524,-0.000326198,0.680749,0.218259,0.013643,15.9979,0
14,1,0,10.1096,-0.00765492,-0.000298952,0.581031,0.218037,0.0136291,15.9979,0
15,1,0,10.1147,-0.00694488,-0.000303364,0.53086,0.218002,0.0136269,15.9979,0
16,1,0,10.1195,-0.0063815,-0.000294204,0.480345,0.217989,0.0136261,15.9979,0
17,1,0,10.1239,-0.00594302,-0.000279861,0.429669,0.217988,0.013626,15.9979,0
18,1,0,10.1279,-0.00558847,-0.000231399,0.379073,0.217991,0.0136262,15.9979,0
19,1,0,10.1315,-0.00533914,-0.000235992,0.328934,0.217994,0.0136264,15.9979,0
20,1,0,10.1351,-0.005028,-0.00020098,0.279047,0.217998,0.0136267,15.9979,0
21,1,0,10.1387,-0.0047651,-0.00023334,0.229199,0.218002,0.0136269,15.9979,0
22,1,0,10.1422,-0.00441988,-0.0001947,0.17896,0.218005,0.0136271,15.9979,0
23,1,0,10.1454,-0.00413765,-0.000199492,0.128467,0.21801,0.0136274,15.9979,0
0,2,0,10.0002,-0.00340703,3.91978e-05,1.1296,0.227066,0.0141935,15.9979,0
1,2,0,10.0058,-0.0206858,0.000178606,1.12176,0.221632,0.0138538,15.9979,0
2,2,0,10.0148,-0.0224308,8.66864e-05,1.1084,0.219404,0.0137145,15.9979,0
3,2,0,10.0241,-0.0233319,7.41144e-05,1.08922,0.218494,0.0136577,15.9979,0
4,2,0,10.0331,-0.0235539,9.63217e-05,1.06443,0.218128,0.0136348,15.9979,0
5,2,0,10.0419,-0.023272,0.000102196,1.03452,0.217983,0.0136257,15.9979,0
6,2,0,10.0504,-0.02263,0.000113803,1.00015,0.21793,0.0136224,15.9979,0
7,2,0,10.0586,-0.0217659,0.00011163,0.96197,0.218138,0.0136354,15.9979,0
8,2,0,10.0665,-0.020749,0.00010916,0.920529,0.221753,0.0138614,15.9979,0
9,2,0,10.074,-0.0196855,9.83903e-05,0.876339,0.219525,0.0137221,15.9979,0
10,2,0,10.0812,-0.0185436,8.05184e-05,0.829829,0.218601,0.0136644,15.9979,0
11,2,0,10.088,-0.0173723,7.15806e-05,0.781488,0.21822,0.0136405,15.9979,0
12,2,0,10.0943,-0.0161327,6.34616e-05,0.731901,0.218064,0.0136308,15.9979,0
13,2,0,10.1,-0.0148885,5.63128e-05,0.681515,0.218277,0.0136441,15.9979,0
14,2,0,10.1105,-0.0124288,7.06559e-06,0.580522,0.218049,0.0136299,15.9979,0
15,2,0,10.1154,-0.0113154,-2.21394e-05,0.529901,0.218014,0.0136276,15.9979,0
16,2,0,10.12,-0.0104318,-2.25082e-05,0.479173,0.217999,0.0136267,15.9979,0
17,2,0,10.1242,-0.00976811,-1.24623e-05,0.428496,0.217996,0.0136266,15.9979,0
18,2,0,10.1281,-0.00927681,-1.35207e-05,0.378096,0.217998,0.0136267,15.9979,0
19,2,0,10.1316,-0.00883416,2.11282e-06,0.328098,0.218,0.0136268,15.9979,0
20,2,0,10.1352,-0.00845224,-3.06116e-05,0.27842,0.218003,0.013627,15.9979,0
21,2,0,10.1388,-0.00800357,-3.44434e-05,0.228589,0.218007,0.0136273,15.9979,0
22,2,0,10.1423,-0.00756101,-6.56877e-05,0.178472,0.218012,0.0136275,15.9979,0
23,2,0,10.1456,-0.00710341,-3.38308e-05,0.127984,0.218016,0.0136278,15.9979,0
0,3,0,10.0004,-0.00579502,8.38396e-05,1.15192,0.227068,0.0141936,15.9979,0
1,3,0,10.0063,-0.0302084,0.000281102,1.14406,0.22164,0.0138543,15.9979,0
2,3,0,10.0162,-0.0326472,0.000211023,1.12945,0.219417,0.0137154,15.9979,0
3,3,0,10.0262,-0.0337661,0.000219265,1.10846,0.218512,0.0136588,15.9979,0
4,3,0,10.0356,-0.0338584,0.000263265,1.08153,0.218146,0.0136359,15.9979,0
5,3,0,10.0446,-0.0332306,0.00029026,1.04936,0.218003,0.013627,15.9979,0
6,3,0,10.0532,-0.0321662,0.0003093,1.01275,0.21795,0.0136236,15.9979,0
7,3,0,10.0613,-0.0308502,0.00031732,0.972455,0.218165,0.0136371,15.9979,0
8,3,0,10.0691,-0.0293889,0.00031256,0.929073,0.221769,0.0138624,15.9979,0
9,3,0,10.0766,-0.0278178,0.000296185,0.88309,0.219541,0.0137231,15.9979,0
10,3,0,10.0837,-0.0261779,0.000271735,0.834975,0.218617,0.0136654,15.9979,0
11,3,0,10.0905,-0.0244367,0.000236826,0.785204,0.218236,0.0136415,15.9979,0
12,3,0,10.0967,-0.0225892,0.000218958,0.734236,0.218079,0.0136317,15.9979,0
13,3,0,10.1023,-0.0207254,0.000183406,0.682632,0.218294,0.0136452,15.9979,0
14,3,0,10.1126,-0.0171399,0.000119642,0.579522,0.218062,0.0136307,15.9979,0
15,3,0,10.1171,-0.0155837,8.52576e-05,0.528268,0.218026,0.0136284,15.9979,0
16,3,0,10.1214,-0.0143685,6.73017e-05,0.477308,0.218009,0.0136274,15.9979,0
17,3,0,10.1253,-0.0134751,5.70242e-05,0.426732,0.218005,0.0136271,15.9979,0
18,3,0,10.129,-0.0127932,5.96518e-05,0.376608,0.218004,0.0136271,15.9979,0
19,3,0,10.1325,-0.0123043,6.74155e-05,0.326957,0.218007,0.0136272,15.9979,0
20,3,0,10.136,-0.0118336,4.2323e-05,0.277594,0.218009,0.0136274,15.9979,0
21,3,0,10.1397,-0.0113578,1.93422e-05,0.22799,0.218013,0.0136276,15.9979,0
22,3,0,10.1431,-0.0108374,1.98378e-05,0.177975,0.218019,0.013628,15.9979,0
23,3,0,10.1464,-0.0102548,1.88623e-05,0.127687,0.218022,0.0136282,15.9979,0
0,4,0,10.0005,-0.00850682,4.26505e-05,1.1845,0.227069,0.0141934,15.9982,0
1,4,0,10.0071,-0.0411723,0.000269066,1.17573,0.22165,0.0138548,15.998,0
2,4,0,10.0184,-0.0441207,0.000159237,1.15917,0.219433,0.0137163,15.998,0
3,4,0,10.0293,-0.0451759,0.000170834,1.1354,0.218532,0.01366,15.998,0
4,4,0,10.0393,-0.0448212,0.000222698,1.10521,0.218168,0.0136372,15.998,0
5,4,0,10.0485,-0.0435883,0.000259937,1.06965,0.218026,0.0136283,15.998,0
6,4,0,10.0571,-0.0419183,0.000287405,1.02982,0.217971,0.0136249,15.998,0
7,4,0,10.0652,-0.0400624,0.00030458,0.986579,0.218194,0.0136388,15.998,0
8,4,0,10.0729,-0.0381088,0.000302432,0.940545,0.221787,0.0138634,15.998,0
9,4,0,10.0802,-0.0360669,0.000302338,0.892129,0.21956,0.0137242,15.998,0
10,4,0,10.0873,-0.0338425,0.000261061,0.841825,0.218635,0.0136664,15.998,0
11,4,0,10.0939,-0.0314264,0.000220677,0.78994,0.218253,0.0136425,15.998,0
12,4,0,10.1001,-0.028857,0.000179817,0.736994,0.218095,0.0136326,15.998,0
13,4,0,10.1056,-0.0262554,0.000144643,0.683577,0.218313,0.0136463,15.998,0
14,4,0,10.1153,-0.0214717,2.77345e-05,0.577653,0.218078,0.0136316,15.998,0
15,4,0,10.1195,-0.0194555,-2.42061e-05,0.525609,0.218039,0.0136291,15.998,0
16,4,0,10.1233,-0.0178563,-6.28452e-05,0.474389,0.21802,0.013628,15.998,0
17,4,0,10.1269,-0.0166909,-8.40749e-05,0.424001,0.218014,0.0136276,15.998,0
18,4,0,10.1302,-0.0159371,-4.24084e-05,0.374309,0.218013,0.0136276,15.9979,0
19,4,0,10.1335,-0.0154414,-2.94108e-05,0.32534,0.218013,0.0136276,15.9979,0
20,4,0,10.137,-0.0150396,-3.29129e-05,0.276554,0.218015,0.0136278,15.9979,0
21,4,0,10.1407,-0.0146453,-4.53765e-05,0.22743,0.218019,0.013628,15.9979,0
22,4,0,10.1442,-0.0141866,-4.54693e-05,0.177798,0.218024,0.0136283,15.9979,0
23,4,0,10.1476,-0.0135194,-1.97571e-05,0.127661,0.218028,0.0136286,15.9979,0
0,5,0,10.0007,-0.0116705,-6.24175e-06,1.22861,0.227069,0.0141909,16.001,0
1,5,0,10.0085,-0.0543957,0.000294666,1.21839,0.22166,0.0138541,15.9997,0
2,5,0,10.0218,-0.0575752,0.000144251,1.19873,0.219453,0.0137164,15.9993,0
3,5,0,10.0341,-0.0580296,0.000160967,1.17069,0.218556,0.0136604,15.9992,0
4,5,0,10.0447,-0.0566962,0.00022847,1.13563,0.218195,0.0136378,15.9992,0
5,5,0,10.0541,-0.0544509,0.000294381,1.09523,0.218052,0.0136289,15.9992,0
6,5,0,10.0625,-0.0519102,0.000352869,1.05099,0.217994,0.0136253,15.9992,0
7,5,0,10.0703,-0.0493972,0.000382282,1.00393,0.218225,0.0136397,15.9992,0
8,5,0,10.0777,-0.0469765,0.000380211,0.954584,0.221805,0.0138634,15.9992,0
9,5,0,10.085,-0.0444755,0.000353106,0.90321,0.219579,0.0137243,15.9993,0
10,5,0,10.092,-0.0416039,0.000310355,0.849996,0.218654,0.0136665,15.9993,0
11,5,0,10.0986,-0.0383925,0.000236339,0.795299,0.21827,0.0136425,15.9993,0
12,5,0,10.1047,-0.0349383,0.000179219,0.739626,0.218112,0.0136326,15.9993,0
13,5,0,10.11,-0.0314399,0.000113038,0.683738,0.218335,0.0136466,15.9993,0
14,5,0,10.119,-0.0253091,-7.91993e-05,0.57416,0.218093,0.0136315,15.9992,0
15,5,0,10.1226,-0.0226652,-0.000179307,0.521169,0.218051,0.0136289,15.9992,0
16,5,0,10.1258,-0.0205814,-0.000250544,0.469693,0.218031,0.0136277,15.999,0
17,5,0,10.1288,-0.0191597,-0.00026513,0.419661,0.218022,0.0136275,15.9987,0
18,5,0,10.1316,-0.0184101,-0.000227617,0.370864,0.218019,0.0136276,15.9983,0
19,5,0,10.1347,-0.0180837,-0.000169329,0.322919,0.218018,0.0136278,15.9981,0
20,5,0,10.138,-0.0179362,-0.00016005,0.275203,0.21802,0.013628,15.998,0
21,5,0,10.1417,-0.0178004,-0.000152424,0.226955,0.218024,0.0136282,15.998,0
22,5,0,10.1454,-0.0175263,-0.000149209,0.177914,0.218029,0.0136285,15.998,0
23,5,0,10.1491,-0.0169349,-0.000125374,0.128038,0.218034,0.0136288,15.998,0
0,6,0,10.0009,-0.0155707,-0.000128076,1.28764,0.227062,0.0141748,16.0187,0
1,6,0,10.0109,-0.0712799,0.000277045,1.27486,0.221666,0.0138438,16.0119,0
2,6,0,10.0273,-0.0740794,8.33869e-05,1.2502,0.219471,0.0137084,16.0099,0
3,6,0,10.0413,-0.0729639,0.00020358,1.21545,0.21858,0.0136532,16.0094,0
4,6,0,10.0524,-0.0697942,0.000325786,1.17316,0.21822,0.0136308,16.0093,0
5,6,0,10.0618,-0.0658802,0.000282685,1.126,0.218075,0.0136218,16.0093,0
6,6,0,10.0697,-0.0620688,0.000233893,1.07595,0.218014,0.013618,16.0093,0
7,6,0,10.0769,-0.0588083,0.000273097,1.02418,0.218249,0.0136326,16.0093,0
8,6,0,10.0839,-0.0560459,0.000305166,0.971003,0.221815,0.0138553,16.0094,0
9,6,0,10.091,-0.053195,0.000300457,0.916149,0.219589,0.0137162,16.0094,0
10,6,0,10.0981,-0.0496436,0.000239025,0.859363,0.218665,0.0136584,16.0095,0
11,6,0,10.1048,-0.0454139,0.00017293,0.800917,0.218281,0.0136345,16.0095,0
12,6,0,10.1107,-0.0408021,0.000119508,0.741578,0.218124,0.0136247,16.0094,0
13,6,0,10.1158,-0.0363182,2.25644e-05,0.68236,0.218352,0.0136389,16.0094,0
14,6,0,10.1237,-0.0282789,-0.000234317,0.568024,0.218102,0.0136235,16.0093,0
15,6,0,10.1265,-0.0247831,-0.000388481,0.513895,0.218057,0.013621,16.0089,0
16,6,0,10.1288,-0.0220824,-0.000520555,0.462237,0.218034,0.0136208,16.0075,0
17,6,0,10.1309,-0.0204079,-0.000574831,0.412946,0.218025,0.0136226,16.0047,0
18,6,0,10.1331,-0.0198597,-0.000539865,0.365603,0.218022,0.0136249,16.0016,0
19,6,0,10.1357,-0.0200553,-0.000489339,0.319494,0.218021,0.0136264,15.9999,0
20,6,0,10.1389,-0.0204806,-0.000384563,0.273548,0.218023,0.013627,15.9994,0
21,6,0,10.1426,-0.0208416,-0.000347373,0.226744,0.218027,0.0136273,15.9993,0
22,6,0,10.1467,-0.0209463,-0.000350787,0.178597,0.218032,0.0136276,15.9993,0
23,6,0,10.1508,-0.0206111,-0.000286615,0.128953,0.218038,0.013628,15.9993,0
0,7,0,10.0013,-0.0206947,-0.000394023,1.36696,0.227013,0.0140959,16.105,0
1,7,0,10.015,-0.0939313,0.000180515,1.34962,0.22163,0.0137828,16.0801,0
2,7,0,10.0361,-0.0949433,0.00010332,1.31651,0.219448,0.0136544,16.0716,0
3,7,0,10.0517,-0.0905085,0.000323192,1.27107,0.218565,0.0136014,16.0693,0
4,7,0,10.0637,-0.0842215,0.000205636,1.21807,0.218207,0.0135795,16.0688,0
5,7,0,10.0727,-0.0778808,-1.55698e-05,1.16142,0.218059,0.0135705,16.0686,0
6,7,0,10.0795,-0.0720659,-0.000197815,1.10376,0.217992,0.0135664,16.0685,0
7,7,0,10.0853,-0.0677527,-0.000148346,1.04644,0.218227,0.013581,16.0686,0
8,7,0,10.0914,-0.065072,-2.19164e-05,0.989287,0.221782,0.0138019,16.0689,0
9,7,0,10.0985,-0.0623684,4.24242e-06,0.930813,0.219554,0.013663,16.0693,0
10,7,0,10.106,-0.0580197,-2.27624e-05,0.869696,0.21863,0.0136053,16.0695,0
11,7,0,10.1129,-0.0524191,-4.69114e-05,0.806299,0.218248,0.0135815,16.0695,0
12,7,0,10.1187,-0.0462894,-8.86545e-05,0.741968,0.218091,0.0135718,16.0694,0
13,7,0,10.1234,-0.0404377,-0.000181071,0.678221,0.218326,0.0135866,16.0692,0
14,7,0,10.1298,-0.0299268,-0.000528045,0.557639,0.218067,0.0135713,16.0682,0
15,7,0,10.1316,-0.025195,-0.000739705,0.502043,0.218019,0.0135705,16.0657,0
16,7,0,10.1326,-0.0215187,-0.000924563,0.450377,0.218001,0.0135761,16.0577,0
17,7,0,10.1333,-0.0194608,-0.000982176,0.402424,0.218002,0.0135896,16.0419,0
18,7,0,10.1343,-0.0194605,-0.000991437,0.357612,0.218008,0.0136045,16.0246,0
19,7,0,10.1361,-0.0207339,-0.000942893,0.314695,0.218011,0.0136136,16.0143,0
20,7,0,10.1392,-0.0225826,-0.000777376,0.27184,0.218014,0.013617,16.0104,0
21,7,0,10.1432,-0.0237806,-0.000637974,0.227327,0.218019,0.013618,16.0096,0
22,7,0,10.1479,-0.0245381,-0.000609598,0.180346,0.218027,0.0136186,16.0095,0
23,7,0,10.1528,-0.0246432,-0.000501213,0.130798,0.218032,0.0136186,16.0099,0
0,8,0,10.0022,-0.0287065,6.07778e-05,1.47146,0.226802,0.0138023,16.4322,0
1,8,0,10.0212,-0.126549,0.000824989,1.44957,0.221413,0.0135297,16.3649,0
2,8,0,10.0495,-0.122233,0.000725837,1.40153,0.219243,0.0134181,16.3393,0
3,8,0,10.0687,-0.111236,0.000511669,1.3388,0.218367,0.0133706,16.3318,0
4,8,0,10.0811,-0.100178,7.69268e-05,1.26968,0.218009,0.0133504,16.3297,0
5,8,0,10.0885,-0.0895006,-0.000360464,1.19972,0.217855,0.0133419,16.3287,0
6,8,0,10.0927,-0.0805043,-0.000712091,1.13223,0.217778,0.0133375,16.3283,0
7,8,0,10.0956,-0.0752533,-0.0005456,1.06893,0.21801,0.0133513,16.3288,0
8,8,0,10.0999,-0.0740785,-0.000365701,1.00877,0.221569,0.0135682,16.3301,0
9,8,0,10.1075,-0.0727515,-0.000412876,0.947415,0.219326,0.0134297,16.3315,0
10,8,0,10.1163,-0.0672105,-0.000354287,0.880962,0.218401,0.0133724,16.3323,0
11,8,0,10.1237,-0.0594062,-0.000336787,0.810692,0.218023,0.0133491,16.3324,0
12,8,0,10.1293,-0.051039,-0.00035274,0.739313,0.217868,0.01334,16.332,0
13,8,0,10.1333,-0.0434419,-0.000452898,0.669388,0.218115,0.0133558,16.3311,0
14,8,0,10.138,-0.0296965,-0.000864599,0.540315,0.217846,0.013343,16.3266,0
15,8,0,10.1382,-0.0223789,-0.00108113,0.482736,0.217802,0.0133497,16.3152,0
16,8,0,10.1371,-0.0173962,-0.00119237,0.431378,0.217813,0.0133781,16.2813,0
17,8,0,10.1357,-0.0151258,-0.001253,0.385847,0.217872,0.0134371,16.2142,0
18,8,0,10.1347,-0.0156974,-0.00128169,0.345604,0.21792,0.0135019,16.1399,0
19,8,0,10.1354,-0.0190926,-0.00119717,0.308367,0.217943,0.0135422,16.0936,0
20,8,0,10.1384,-0.0238798,-0.00108899,0.270584,0.217952,0.0135583,16.0752,0
21,8,0,10.1432,-0.0271038,-0.000790347,0.229692,0.217961,0.013563,16.0703,0
22,8,0,10.1489,-0.0288513,-0.000732966,0.184186,0.217971,0.0135641,16.0697,0
23,8,0,10.1551,-0.0296071,-0.000617388,0.13423,0.217977,0.0135627,16.0718,0
0,9,0,10.004,-0.0415777,0.00167249,1.61975,0.225842,0.0129609,17.4249,0
1,9,0,10.0349,-0.17907,0.00331839,1.58789,0.220486,0.0127529,17.2891,0
2,9,0,10.0749,-0.158574,0.00289729,1.5115,0.218399,0.0126727,17.2339,0
3,9,0,10.0977,-0.136755,0.00183475,1.41897,0.217561,0.0126369,17.2163,0
4,9,0,10.1079,-0.116521,0.000746252,1.3252,0.217228,0.0126218,17.2105,0
5,9,0,10.1115,-0.0987543,-0.000288451,1.23685,0.217076,0.0126153,17.2073,0
6,9,0,10.1101,-0.084516,-0.00105688,1.15708,0.216986,0.0126111,17.2059,0
7,9,0,10.1068,-0.0790113,-0.00138465,1.0886,0.217203,0.0126226,17.2075,0
8,9,0,10.108,-0.0826981,-0.00141912,1.02931,0.220813,0.0128295,17.2113,0
9,9,0,10.1177,-0.0855858,-0.00169949,0.967758,0.218522,0.0126933,17.2155,0
10,9,0,10.13,-0.0776154,-0.00135908,0.893976,0.217596,0.0126377,17.218,0
11,9,0,10.1385,-0.0657228,-0.00127521,0.813176,0.217224,0.0126159,17.2183,0
12,9,0,10.1434,-0.053892,-0.00110375,0.731306,0.217075,0.0126084,17.2168,0
13,9,0,10.1463,-0.0443577,-0.00111878,0.652779,0.217343,0.0126258,17.2143,0
14,9,0,10.1489,-0.025574,-0.0013348,0.512218,0.217065,0.0126203,17.1996,0
15,9,0,10.1469,-0.0146837,-0.0014573,0.451564,0.217044,0.0126458,17.1632,0
16,9,0,10.1427,-0.00826287,-0.00142933,0.400898,0.21715,0.0127318,17.0558,0
17,9,0,10.1376,-0.00449624,-0.00143722,0.359477,0.217457,0.0129214,16.8292,0
18,9,0,10.133,-0.00747181,-0.00151036,0.327845,0.217635,0.0131299,16.5755,0
19,9,0,10.1324,-0.0154168,-0.00140646,0.300946,0.217694,0.0132586,16.4191,0
20,9,0,10.1358,-0.0235435,-0.00127012,0.271591,0.217705,0.0133115,16.3547,0
21,9,0,10.1418,-0.031155,-0.000969207,0.236198,0.217714,0.0133272,16.3361,0
22,9,0,10.1494,-0.0344661,-0.000798651,0.192563,0.217722,0.0133298,16.3334,0
23,9,0,10.1576,-0.0362651,-0.000561913,0.140817,0.217728,0.0133247,16.3402,0
0,10,0,10.0103,-0.0727856,0.00291286,1.873,0.223809,0.011207,19.9705,0
1,10,0,10.0799,-0.269919,0.00471817,1.79114,0.217891,0.0110226,19.7676,0
2,10,0,10.1308,-0.211695,0.0049231,1.65403,0.215623,0.0109557,19.6814,0
3,10,0,10.1481,-0.165887,0.00444557,1.50947,0.214911,0.0109354,19.6528,0
4,10,0,10.1487,-0.130552,0.00334495,1.37857,0.214928,0.0109421,19.6423,0
5,10,0,10.1452,-0.102323,0.00228353,1.26365,0.214903,0.010945,19.6348,0
6,10,0,10.1331,-0.0777034,0.00141102,1.1687,0.214839,0.0109437,19.6313,0
7,10,0,10.1175,-0.0719598,0.000349169,1.09914,0.215032,0.0109518,19.6345,0
8,10,0,10.1116,-0.0884809,0.000204234,1.05101,0.218766,0.0111369,19.6433,0
9,10,0,10.1283,-0.10686,-0.000292217,0.995433,0.21641,0.011012,19.6523,0
10,10,0,10.1495,-0.0916742,-0.00120528,0.909656,0.215493,0.0109625,19.6574,0
11,10,0,10.1595,-0.069641,-0.00133711,0.810341,0.215123,0.0109436,19.6575,0
12,10,0,10.1618,-0.0520076,-0.00116739,0.712128,0.214986,0.0109385,19.6541,0
13,10,0,10.1625,-0.0421582,-0.00102377,0.621877,0.215273,0.0109561,19.6487,0
14,10,0,10.1633,-0.0168016,-0.000647991,0.466785,0.215018,0.0109613,19.6161,0
15,10,0,10.1588,0.000146487,-0.000628852,0.400834,0.215018,0.0110069,19.5348,0
16,10,0,10.1504,0.00934174,-0.000426203,0.350532,0.215323,0.0111693,19.2782,0
17,10,0,10.1382,0.0172565,-0.000651621,0.315565,0.216418,0.0116268,18.6136,0
18,10,0,10.1277,0.00804194,-0.00158675,0.301777,0.216777,0.0121342,17.865,0
19,10,0,10.1251,-0.00902494,-0.00177954,0.293979,0.21693,0.0124339,17.4467,0
20,10,0,10.1298,-0.0238872,-0.00170845,0.278514,0.216923,0.0125539,17.2794,0
21,10,0,10.1381,-0.0368319,-0.00170434,0.251748,0.216912,0.0125897,17.2294,0
22,10,0,10.1485,-0.0435665,-0.00121684,0.210793,0.216909,0.0125952,17.2215,0
23,10,0,10.1598,-0.0469382,-0.000219535,0.154873,0.21689,0.0125826,17.2373,0
0,11,0,9.96352,-0.232899,0.0176598,3.47128,0.239824,0.0719309,2.05496,0
1,11,0,10.1759,-0.723725,0.0439042,3.32472,0.240589,0.0537066,2.02053,0
2,11,0,10.266,-0.443607,0.027217,2.43174,0.239699,0.114406,2.09516,0
3,11,0,10.2472,-0.259707,0.00920523,1.86968,0.238754,0.109979,2.1709,0
4,11,0,10.2147,-0.192346,0.0108367,1.4449,0.237886,0.0958116,2.48285,0
5,11,0,10.2513,-0.129206,0.00840306,1.21585,0.238156,0.0998708,2.38464,0
6,11,0,10.2051,0.016418,-0.0110371,0.989363,0.238265,0.103566,2.30062,0
7,11,0,10.1627,0.00760995,-0.00708587,0.985309,0.238551,0.103234,2.31078,0
