x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.72372e-07,-1.60103e-07,9.19353e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.64116e-07,1.05492e-07,8.74393e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.12841e-07,-1.7859e-07,9.03938e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.188e-07,-3.55897e-07,9.61665e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.60658e-07,-4.77476e-07,0.000102759,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.99872e-07,-6.59074e-07,0.000108493,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.95089e-07,-8.0612e-07,0.000113256,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.12302e-07,-9.02721e-07,0.000116916,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,4.27319e-07,-9.3924e-07,0.000119865,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.38046e-07,-1.08474e-06,0.000122175,0.227028,0.0141912,15.9977,0
10,0,0,9.99999,2.93749e-07,-1.21236e-06,0.000123343,0.221701,0.0138583,15.9977,0
11,0,0,9.99999,2.94162e-07,-1.19644e-06,0.000122342,0.219512,0.0137214,15.9977,0
12,0,0,9.99999,2.22144e-07,-1.17117e-06,0.000120035,0.218611,0.0136652,15.9977,0
13,0,0,9.99999,2.15844e-07,-1.17907e-06,0.000116425,0.218239,0.0136419,15.9977,0
14,0,0,9.99999,2.42549e-07,-1.17451e-06,0.000105963,0.218024,0.0136285,15.9977,0
15,0,0,9.99999,1.34267e-07,-1.15123e-06,9.94703e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.58393e-07,-1.12528e-06,9.31368e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.35415e-07,-1.04077e-06,8.71222e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.07751e-07,-7.76804e-07,8.00975e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.0394e-07,-7.92244e-07,7.27541e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.11078e-08,-7.78216e-07,6.51256e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.68136e-08,-7.57977e-07,5.70064e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.39373e-08,-7.48266e-07,4.80993e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,-4.99795e-08,-7.44995e-07,3.78983e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.15465e-07,-1.12144e-07,8.56845e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.4112e-06,3.896e-07,8.2561e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.97582e-06,2.16981e-07,8.50683e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.88435e-06,1.09546e-07,8.9996e-05,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,1.85524e-06,-1.92622e-08,9.57028e-05,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.91543e-06,-1.35856e-07,0.000100963,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.88759e-06,-2.36173e-07,0.000105381,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.90588e-06,-3.28409e-07,0.000108867,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.84672e-06,-4.26587e-07,0.000111563,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.72975e-06,-5.48994e-07,0.000113773,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.32557e-06,-7.18106e-07,0.00011492,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.26434e-06,-7.30497e-07,0.00011407,0.219661,0.0137308,15.9977,0
12,1,0,9.99999,1.15439e-06,-7.726e-07,0.000111926,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.05222e-06,-7.97233e-07,0.00010863,0.218416,0.0136529,15.9977,0
14,1,0,10.0,9.59778e-07,-8.40384e-07,9.90026e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,7.69026e-07,-8.88399e-07,9.30749e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,7.14416e-07,-8.85617e-07,8.73038e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.80345e-07,-8.52322e-07,8.16657e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,3.67089e-07,-6.33604e-07,7.51402e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.57651e-07,-6.77598e-07,6.82083e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.28925e-07,-6.98673e-07,6.09875e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.79057e-07,-7.1202e-07,5.33392e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,-5.67356e-08,-7.25374e-07,4.50053e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-3.6032e-07,-7.58861e-07,3.54362e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.60279e-07,2.99762e-09,7.86761e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.40095e-06,4.80435e-07,7.6348e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.51969e-06,3.78374e-07,7.84189e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.14117e-06,3.17906e-07,8.24683e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.32342e-07,2.27258e-07,8.73787e-05,0.218422,0.0136533,15.9977,0
5,2,0,9.99999,7.49839e-07,1.14097e-07,9.21067e-05,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,6.58414e-07,4.19221e-09,9.607e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.1798e-07,-9.03698e-08,9.91937e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.15483e-07,-1.79841e-07,0.000101631,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,4.90416e-07,-2.92161e-07,0.000103583,0.227092,0.0141953,15.9977,0
10,2,0,9.99999,-7.26556e-08,-4.8768e-07,0.000104558,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,-8.59932e-08,-5.16455e-07,0.000103756,0.219663,0.0137309,15.9977,0
12,2,0,9.99999,-1.36984e-07,-5.6439e-07,0.000101806,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.88519e-07,-5.98034e-07,9.88201e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,-2.42113e-07,-6.98875e-07,8.99225e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-3.54775e-07,-7.39357e-07,8.46123e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-4.19638e-07,-7.45538e-07,7.9474e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-4.05888e-07,-7.12554e-07,7.44116e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-4.3777e-07,-5.62859e-07,6.86301e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-4.71598e-07,-6.26572e-07,6.21351e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-5.42321e-07,-6.6342e-07,5.5357e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.56079e-07,-6.7274e-07,4.83587e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-8.65919e-07,-6.59548e-07,4.0912e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.14643e-06,-6.69484e-07,3.23676e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.11631e-06,-4.21506e-08,7.07827e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.54028e-06,3.06979e-07,6.88616e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.4556e-06,1.51515e-07,7.04972e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.84775e-07,2.00509e-08,7.36903e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.1052e-07,-6.03935e-08,7.77384e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.31313e-07,-1.5973e-07,8.17831e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.8836e-07,-2.60874e-07,8.51768e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.03011e-07,-3.59982e-07,8.79084e-05,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,1.07e-07,-4.23736e-07,9.00794e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,-7.53597e-09,-5.64442e-07,9.17283e-05,0.227092,0.0141953,15.9977,0
10,3,0,9.99999,-6.13429e-07,-7.20564e-07,9.24722e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-6.14069e-07,-7.38045e-07,9.17607e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-6.53839e-07,-7.59916e-07,9.00351e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-7.1028e-07,-7.90835e-07,8.73852e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,-8.2797e-07,-8.45961e-07,7.95022e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-9.87862e-07,-8.72361e-07,7.49162e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.03289e-06,-8.57124e-07,7.04177e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-9.42857e-07,-8.20674e-07,6.58583e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-9.40521e-07,-6.51196e-07,6.066e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.04281e-06,-6.88006e-07,5.5012e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.15208e-06,-6.94829e-07,4.91032e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.21122e-06,-6.86242e-07,4.28405e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.25789e-06,-6.29534e-07,3.61472e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.49537e-06,-6.15971e-07,2.86035e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.16163e-06,-1.43953e-07,6.23826e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.66328e-06,1.2171e-07,6.07579e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.49196e-06,-7.41247e-08,6.20217e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.95176e-07,-2.16225e-07,6.44593e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.56082e-07,-3.32448e-07,6.74882e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.68739e-07,-3.93842e-07,7.05778e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.05769e-07,-4.6677e-07,7.33765e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.42157e-08,-5.29546e-07,7.57375e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.02374e-08,-5.82392e-07,7.77452e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.83656e-08,-6.47843e-07,7.91965e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.38478e-07,-7.36676e-07,7.97371e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.41508e-07,-7.51188e-07,7.91408e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.92492e-07,-7.70281e-07,7.76675e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-7.81908e-07,-7.76332e-07,7.53874e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.10956e-06,-8.18809e-07,6.86801e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.27809e-06,-8.15436e-07,6.498e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.33135e-06,-8.03305e-07,6.11589e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.27844e-06,-7.77312e-07,5.71337e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.29661e-06,-6.04778e-07,5.2639e-05,0.22182,0.0138657,15.9977,0
