x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.28601e-08,-7.51595e-08,4.55919e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.34656e-07,1.62616e-08,4.47835e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.54507e-07,-9.61531e-08,4.66502e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.93367e-07,-1.87206e-07,5.01533e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.23558e-07,-2.66128e-07,5.5052e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.15846e-07,-3.41649e-07,6.10517e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.30409e-07,-4.37369e-07,6.75891e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.07406e-07,-5.42795e-07,7.41061e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.97954e-07,-6.1767e-07,8.05528e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.82496e-07,-7.73644e-07,8.6732e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.40934e-07,-8.71887e-07,9.27205e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.20798e-07,-9.65045e-07,9.87479e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.39869e-07,-1.01122e-06,0.000105063,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.24413e-07,-1.18254e-06,0.000118339,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.90458e-07,-1.28711e-06,0.000124185,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.49526e-07,-1.30868e-06,0.00012705,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.79877e-07,-1.38243e-06,0.000127119,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.67457e-07,-1.43849e-06,0.000124903,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.2298e-07,-1.46318e-06,0.000120607,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.96457e-07,-1.44509e-06,0.000114402,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.68695e-07,-1.45745e-06,0.000106109,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.57637e-07,-1.47472e-06,9.56232e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.50657e-07,-1.4826e-06,8.25595e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.07466e-07,-1.5043e-06,6.62484e-05,0.217981,0.0136258,15.9977,0
