x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,1.931,-0.628852,-2.04741,-6.1214,0.282028,0.0119809,3.42427,0
23,3,0,1.84125,-0.819258,-1.70467,-0.455639,0.280796,0.00274972,25.6468,0
0,4,0,9.95531,-0.295275,0.0341185,11.0179,0.239776,0.0523932,2.26475,0
1,4,0,8.71954,-2.14362,0.472098,11.9221,0.247044,0.014896,4.61155,0
2,4,0,11.8847,-2.38773,0.306761,5.97911,0.248121,0.00673446,18.6325,0
3,4,0,10.6222,-0.185528,0.234514,-0.280199,0.251655,0.0140643,7.42647,0
4,4,0,10.0899,-0.116723,0.229748,-1.21469,0.256949,0.0161162,5.92201,0
5,4,0,10.7177,0.293658,0.0696358,0.126071,0.24087,0.0263464,9.14243,0
6,4,0,10.6592,0.205537,0.0507064,0.411483,0.240148,0.036431,4.15968,0
7,4,0,8.86064,3.25166,-0.394844,-0.901358,0.247853,0.00966345,4.04161,0
8,4,0,6.82495,2.10257,-0.773348,0.994377,0.256375,0.0106304,2.6722,0
9,4,0,9.04263,0.763948,-0.15336,3.61336,0.218939,0.00854935,25.6089,0
10,4,0,9.31057,0.522579,-0.146508,4.19046,0.217313,0.0110774,19.6177,0
11,4,0,9.3467,0.446262,-0.13349,4.69948,0.216909,0.0121874,17.7978,0
12,4,0,9.25613,0.430094,-0.112962,5.24386,0.215932,0.012169,17.7445,0
13,4,0,8.73492,0.547491,-0.0644855,6.91584,0.213426,0.0108945,19.5902,0
14,4,0,8.21598,0.715294,-0.0746666,8.37435,0.216361,0.00807901,20.7366,0
15,4,0,7.39928,1.02197,-0.055797,10.4958,0.216313,0.00462604,23.0263,0
16,4,0,4.99838,1.40941,0.0310613,13.6121,0.223517,0.00318532,27.8749,0
17,4,0,1.37843,0.798994,0.159387,23.2269,0.27812,0.0117028,5.44102,0
18,4,0,0.192944,0.489499,-0.666712,26.1441,0.244095,0.0121682,13.1194,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-1.3887,-1.78705,-0.410601,-8.66917,0.274502,0.0117655,3.63005,0
22,4,0,1.22627,-1.72972,-1.66643,-4.97938,0.278657,0.0104596,3.31045,0
23,4,0,2.46502,-1.58333,-1.02673,-0.757687,0.26689,0.00243614,25.6412,0
0,5,0,10.2015,-0.0138979,-0.0285661,13.7772,0.238869,0.111264,2.14686,0
1,5,0,6.30556,-1.34413,0.891343,16.6196,0.256569,0.00923427,5.8606,0
2,5,0,0.28609,-3.48065,-0.0504638,23.9632,0.241198,0.00698911,19.1012,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,4.25082,2.38346,-0.762689,-1.82366,0.25952,0.0052834,3.45389,0
8,5,0,5.06939,1.26541,-0.888102,1.14284,0.261045,0.0100864,2.80372,0
9,5,0,7.78282,0.497263,-0.60328,4.48666,0.223186,0.00516969,26.0263,0
10,5,0,8.42859,0.399784,-0.526625,4.93915,0.220116,0.0111968,19.6587,0
11,5,0,8.69361,0.398774,-0.455909,5.30967,0.218656,0.0125683,17.3975,0
12,5,0,8.76611,0.434755,-0.387973,5.69718,0.217424,0.0129455,16.7953,0
13,5,0,8.48101,0.655693,-0.27012,6.98089,0.215589,0.0123912,17.3986,0
14,5,0,8.12931,0.899233,-0.308706,8.22145,0.218822,0.0116382,18.3965,0
15,5,0,7.57306,1.3008,-0.331625,9.99872,0.218705,0.00518702,20.8325,0
16,5,0,5.79023,1.934,-0.140094,12.4914,0.224003,0.00315733,26.7769,0
17,5,0,4.2648,1.67167,0.187917,17.5926,0.253043,0.0148336,4.7231,0
18,5,0,-0.131277,1.00618,-0.290103,25.9229,0.245618,0.0116435,13.1363,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,0.40871,-2.54621,-0.384402,-9.92566,0.283253,0.00986093,3.65042,0
22,5,0,3.09706,-3.07512,-1.09977,-5.80948,0.268758,0.0111062,2.95296,0
23,5,0,4.80255,-2.39419,-0.439805,-2.04298,0.24155,0.0025731,25.7371,0
0,6,0,10.2309,-0.0165196,-0.0310962,14.1794,0.238899,0.111631,2.14008,0
1,6,0,6.16503,0.640108,0.971999,17.1617,0.257659,0.00907856,5.92017,0
2,6,0,-1.8586,-0.0805764,-1.02019,25.1754,0.228018,0.00711904,32.0293,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,3.02738,-0.270026,-0.913222,-2.15028,0.271,0.00650152,3.65739,0
8,6,0,4.55338,-0.294083,-0.899113,1.12158,0.264701,0.010813,2.90204,0
9,6,0,7.78212,-0.232293,-0.659253,4.39279,0.223513,0.00515684,25.9841,0
10,6,0,8.4301,-0.0163028,-0.581074,4.81641,0.220708,0.0112747,19.5756,0
11,6,0,8.70982,0.11624,-0.50741,5.13352,0.219245,0.0127315,17.2207,0
12,6,0,8.81755,0.245662,-0.439794,5.44768,0.21823,0.013269,16.4465,0
13,6,0,8.64344,0.610596,-0.32282,6.43549,0.216697,0.0130388,16.6194,0
14,6,0,8.44057,0.90608,-0.391815,7.38884,0.219953,0.0125608,17.5111,0
15,6,0,8.16831,1.40855,-0.370976,8.61492,0.219682,0.00643919,19.9184,0
16,6,0,7.24106,2.1675,-0.180976,10.1296,0.221179,0.00369926,26.1819,0
17,6,0,5.97248,2.60036,0.109945,14.0789,0.25375,0.01271,4.20344,0
18,6,0,2.66971,3.34974,-0.305876,23.0838,0.254354,0.0070538,3.44653,0
19,6,0,11.0904,0.216754,0.449309,-8.90273,0.256431,0.00394786,5.23485,0
20,6,0,13.5665,-0.247063,0.415503,-20.1655,0.245362,0.0058878,2.66826,0
21,6,0,4.38981,-3.33568,0.043665,-18.8696,0.258408,0.0050577,3.77743,0
22,6,0,4.3341,-3.69117,-0.0517634,-12.2871,0.251449,0.0111913,2.50003,0
23,6,0,7.85737,-2.1992,-0.0965193,-3.51061,0.226293,0.00399463,25.8082,0
0,7,0,10.0152,0.167247,0.0340792,11.1883,0.239222,0.0742223,2.15988,0
1,7,0,7.57902,2.43719,0.570752,13.3167,0.251095,0.0119332,4.79321,0
2,7,0,3.3741,3.56512,-0.195045,21.9867,0.260789,0.00344624,7.72038,0
3,7,0,11.0907,0.571284,0.168156,2.66996,0.243011,0.0253896,2.22538,0
4,7,0,10.6102,0.306689,0.226429,1.13581,0.239864,0.0586187,4.09193,0
5,7,0,10.5321,0.230531,0.156351,0.565787,0.239526,0.0678445,3.53052,0
6,7,0,10.8675,0.136108,0.0778711,0.332378,0.241233,0.0319496,4.48069,0
7,7,0,6.43762,-2.95314,-0.42321,-1.73935,0.253063,0.0054938,3.06001,0
8,7,0,7.12539,-1.82619,-0.672608,0.738696,0.255533,0.0109895,2.59013,0
9,7,0,9.16293,-0.418235,-0.16612,3.21085,0.21878,0.00859678,25.449,0
10,7,0,9.45016,-0.110515,-0.166917,3.70759,0.217908,0.0113117,19.2639,0
11,7,0,9.52834,0.0608198,-0.158157,4.07523,0.217705,0.0127596,17.0621,0
12,7,0,9.51661,0.220726,-0.143969,4.4053,0.217323,0.0133205,16.3149,0
13,7,0,9.33926,0.608432,-0.119668,5.20516,0.217113,0.0132736,16.3568,0
14,7,0,9.23384,0.876587,-0.154114,5.80265,0.220739,0.0128829,17.1342,0
15,7,0,9.16302,1.27422,-0.161668,6.45252,0.220253,0.0104096,19.348,0
16,7,0,9.05246,1.8531,-0.0973108,6.98462,0.217299,0.00855279,25.4068,0
17,7,0,8.87622,2.24695,0.0401864,8.19616,0.248218,0.0187693,3.34604,0
18,7,0,11.2867,4.29232,0.132508,6.00082,0.246541,0.0130888,3.35317,0
19,7,0,12.4788,-0.455523,0.151167,-4.84847,0.2414,0.0586598,1.97814,0
20,7,0,12.3817,-0.78186,0.293436,-8.44457,0.243837,0.0247109,2.39208,0
21,7,0,12.7042,-1.76438,0.210824,-16.4625,0.244888,0.00474218,2.84174,0
22,7,0,10.0909,-1.70281,-0.0572683,-5.54234,0.244485,0.0277302,2.08562,0
23,7,0,9.26946,-1.27285,0.00316157,-3.34377,0.220947,0.00766774,25.3378,0
0,8,0,10.045,0.306957,0.010177,6.98827,0.217865,0.00679768,32.0499,0
1,8,0,10.2023,1.83189,0.215396,6.91929,0.24579,0.0229617,3.17157,0
2,8,0,10.9187,1.35437,0.179188,4.99319,0.245176,0.0263377,2.16505,0
3,8,0,10.808,0.10608,0.182519,2.95345,0.241787,0.091146,2.02877,0
4,8,0,10.5801,-0.0197261,0.134115,2.01251,0.239339,0.113176,2.11475,0
5,8,0,10.5395,-0.037291,0.05298,1.269,0.239141,0.115674,2.06737,0
6,8,0,10.8946,-0.173812,0.174911,0.57172,0.239912,0.0623049,1.94747,0
7,8,0,9.92049,-1.40505,-0.186542,0.246034,0.249273,0.0171847,2.11026,0
8,8,0,9.61811,-0.566642,-0.0172811,1.70628,0.215338,0.00685647,31.4065,0
9,8,0,9.73488,-0.010177,-0.0217218,2.42136,0.216729,0.0095431,22.7105,0
10,8,0,9.78282,0.175839,-0.0194909,2.86667,0.217293,0.0117842,18.4393,0
11,8,0,9.79736,0.295663,-0.0174363,3.19896,0.217417,0.0129532,16.7848,0
12,8,0,9.78933,0.402881,-0.0139619,3.48391,0.217319,0.0134022,16.2152,0
13,8,0,9.73981,0.682083,-0.00791858,4.03016,0.217612,0.0134137,16.2232,0
14,8,0,9.7435,0.866311,-0.0205909,4.30395,0.221372,0.0131805,16.7954,0
15,8,0,9.81935,1.09046,-0.0335022,4.49649,0.220974,0.011989,18.4314,0
16,8,0,10.0236,1.31302,-0.0436416,4.43146,0.217438,0.00961344,22.6181,0
17,8,0,10.3983,1.55352,-0.0264624,3.78379,0.21305,0.00709725,30.0187,0
18,8,0,10.4465,1.36148,0.0413694,3.05375,0.24214,0.0315031,2.49201,0
19,8,0,11.1931,0.449852,0.0459291,-0.0859666,0.243696,0.0390968,1.98997,0
20,8,0,10.913,-0.107205,-0.0134176,-1.05646,0.239379,0.100984,2.05348,0
21,8,0,10.6798,-0.632825,-0.0135658,-2.30602,0.239926,0.0710955,1.93068,0
22,8,0,10.2651,-1.42622,0.0122129,-2.61818,0.21606,0.00719417,30.0327,0
23,8,0,10.0118,-0.858621,0.0168506,-2.07245,0.217847,0.00963322,22.6141,0
0,9,0,10.0238,0.220433,0.00151027,4.09752,0.221424,0.00913428,24.241,0
1,9,0,10.269,0.991368,0.00287445,3.83918,0.213991,0.00827161,25.8705,0
2,9,0,10.3901,0.614992,0.0129548,3.39433,0.210664,0.00792233,26.5911,0
3,9,0,10.4167,0.288547,0.0178316,2.91012,0.208477,0.00747269,27.8985,0
4,9,0,10.4023,0.105241,0.0147186,2.52565,0.20669,0.00661353,31.2526,0
5,9,0,10.3249,0.0387909,0.0199712,2.17438,0.238447,0.104085,2.29089,0
6,9,0,10.2996,-0.0740182,-0.0030375,1.82135,0.238774,0.104098,2.29375,0
7,9,0,10.1222,-0.335398,0.000558982,1.8486,0.213133,0.006931,30.7507,0
8,9,0,9.98328,-0.189496,-0.00340109,2.00612,0.214872,0.00904855,23.7465,0
9,9,0,9.88816,-0.00885014,-0.00496017,2.31228,0.216707,0.0110621,19.59,0
10,9,0,9.87285,0.119715,-0.00352102,2.58304,0.217672,0.012512,17.397,0
11,9,0,9.87436,0.222671,6.72255e-05,2.80479,0.217822,0.0132439,16.4469,0
12,9,0,9.8792,0.322052,0.00339236,2.99066,0.21776,0.0135127,16.1151,0
13,9,0,9.91279,0.545632,0.010555,3.26971,0.218125,0.0135363,16.1141,0
14,9,0,9.96659,0.682491,0.0113694,3.33031,0.221976,0.0135077,16.4333,0
15,9,0,10.066,0.812965,0.00834629,3.28082,0.221827,0.0128076,17.32,0
16,9,0,10.2378,0.899677,0.0026803,3.02901,0.218546,0.0113431,19.2669,0
17,9,0,10.5006,0.898766,0.000785554,2.4527,0.215611,0.00954215,22.5957,0
18,9,0,10.7751,0.659635,-0.000441373,1.47784,0.212881,0.00844087,25.2202,0
19,9,0,10.8538,0.201772,0.0162159,0.467171,0.21016,0.00822322,25.557,0
20,9,0,10.8146,-0.226859,0.0179825,-0.368714,0.208949,0.00817199,25.5689,0
21,9,0,10.6824,-0.520839,0.0163484,-0.946485,0.209259,0.00829647,25.2227,0
22,9,0,10.3908,-0.603938,0.0125871,-1.23886,0.21414,0.00947296,22.6054,0
23,9,0,10.1128,-0.533902,0.00733817,-1.09827,0.21646,0.0112309,19.2736,0
0,10,0,10.0116,0.10428,0.00288299,3.32593,0.224223,0.0116295,19.2806,0
1,10,0,10.1089,0.474658,0.00668972,3.25622,0.217953,0.0111046,19.6272,0
2,10,0,10.212,0.373405,0.00933672,3.04471,0.21543,0.0107249,20.087,0
3,10,0,10.2503,0.252823,0.00987246,2.77874,0.214002,0.0101692,21.0441,0
4,10,0,10.2439,0.178795,0.0104776,2.53161,0.212745,0.00915789,23.2307,0
5,10,0,10.2136,0.0623714,0.00700082,2.33232,0.211888,0.00842526,25.1492,0
6,10,0,10.1871,0.00937531,0.00648428,2.18984,0.211503,0.00842179,25.1138,0
7,10,0,10.1281,-0.0348926,0.00386712,2.11653,0.214221,0.00944398,22.6833,0
8,10,0,10.0511,-0.0381497,-7.91577e-06,2.17007,0.216316,0.0110454,19.5842,0
9,10,0,9.9863,0.0329112,-0.000826661,2.30395,0.217409,0.0123,17.6755,0
10,10,0,9.96064,0.111813,-0.000227133,2.44786,0.217911,0.0130926,16.6439,0
11,10,0,9.95558,0.184538,0.000893692,2.57521,0.218085,0.0134658,16.1954,0
12,10,0,9.96175,0.261407,0.00280773,2.67799,0.218162,0.0135968,16.045,0
13,10,0,10.0119,0.413564,0.0079001,2.77501,0.218575,0.0136252,16.0419,0
14,10,0,10.0675,0.494402,0.0106282,2.73485,0.222,0.0137244,16.1756,0
15,10,0,10.1541,0.56575,0.0116703,2.59701,0.221663,0.0133939,16.5496,0
16,10,0,10.2742,0.59595,0.0100628,2.32556,0.218937,0.0126461,17.3125,0
17,10,0,10.4331,0.559775,0.0100312,1.88955,0.217214,0.0118051,18.4,0
18,10,0,10.5612,0.394051,0.00941325,1.28933,0.215872,0.0112228,19.2351,0
19,10,0,10.617,0.187013,0.0101743,0.659997,0.214716,0.0110024,19.5153,0
20,10,0,10.5984,-0.0240396,0.00956589,0.101994,0.214178,0.0109739,19.517,0
21,10,0,10.4971,-0.188117,0.00579406,-0.30822,0.214677,0.0111574,19.2408,0
22,10,0,10.3558,-0.30554,0.00201968,-0.529952,0.215945,0.0117316,18.4072,0
23,10,0,10.1953,-0.305166,-0.00177649,-0.524187,0.21699,0.0125303,17.3173,0
0,11,0,10.0058,0.063632,0.00262665,2.94912,0.225784,0.0131708,17.1428,0
1,11,0,10.0526,0.297426,0.00679079,2.91418,0.22024,0.0127871,17.2236,0
2,11,0,10.1197,0.259377,0.00751473,2.79853,0.218019,0.0125047,17.4349,0
3,11,0,10.1534,0.203402,0.00689731,2.64383,0.217034,0.0121447,17.8706,0
4,11,0,10.1656,0.157969,0.0058944,2.48944,0.216192,0.0116193,18.6063,0
5,11,0,10.1548,0.106668,0.00410365,2.3528,0.215582,0.0112377,19.1838,0
6,11,0,10.1326,0.0708585,0.00260074,2.25941,0.215642,0.0112655,19.1418,0
7,11,0,10.1,0.0416013,0.00169089,2.20857,0.216555,0.0117629,18.41,0
8,11,0,10.0604,0.0431409,0.00104577,2.21481,0.217346,0.0124978,17.3907,0
9,11,0,10.0244,0.0780524,0.000466598,2.26723,0.217822,0.0130879,16.643,0
10,11,0,10.0068,0.125254,0.000447083,2.3341,0.218039,0.0134316,16.2333,0
11,11,0,10.0039,0.178496,0.000545821,2.39496,0.218134,0.0135794,16.0636,0
12,11,0,10.0124,0.230646,0.00151173,2.4376,0.218205,0.0136278,16.0117,0
13,11,0,10.0642,0.327449,0.00420897,2.42326,0.219043,0.0136819,16.0098,0
14,11,0,10.1119,0.370108,0.00582376,2.34017,0.222309,0.0138499,16.0514,0
15,11,0,10.1786,0.401355,0.00648454,2.18405,0.222061,0.013729,16.1746,0
16,11,0,10.264,0.406661,0.00640339,1.94196,0.219485,0.0133611,16.4272,0
17,11,0,10.3603,0.372386,0.00785066,1.60883,0.219304,0.0130756,16.772,0
18,11,0,10.4278,0.294806,0.00936609,1.19679,0.217901,0.0127844,17.0442,0
19,11,0,10.4614,0.176229,0.00870551,0.763919,0.217089,0.0126532,17.1569,0
20,11,0,10.4496,0.0465445,0.00722676,0.370118,0.216741,0.012632,17.158,0
21,11,0,10.39,-0.0559757,0.00433378,0.0632271,0.21703,0.0127312,17.0471,0
22,11,0,10.3082,-0.122515,0.00102825,-0.129982,0.217484,0.0129646,16.7752,0
23,11,0,10.221,-0.130462,-0.000267344,-0.193114,0.217799,0.0132568,16.4292,0
0,12,0,10.0036,0.0446693,0.00147043,2.7115,0.226617,0.0138795,16.3275,0
1,12,0,10.0298,0.20245,0.00395137,2.68887,0.221386,0.0135484,16.3404,0
2,12,0,10.0723,0.190924,0.00379095,2.61973,0.219287,0.0133575,16.4168,0
3,12,0,10.0979,0.165126,0.0030657,2.52538,0.218377,0.013172,16.5789,0
4,12,0,10.11,0.139709,0.00215204,2.42572,0.217868,0.0129479,16.8265,0
5,12,0,10.1093,0.113661,0.000648579,2.33372,0.217485,0.0127822,17.0147,0
6,12,0,10.098,0.0927088,-0.000552949,2.26419,0.217386,0.0127866,17.001,0
7,12,0,10.0807,0.0805075,-0.00110027,2.21932,0.21761,0.0129769,16.769,0
8,12,0,10.062,0.0834944,-0.00142086,2.2038,0.217855,0.0132489,16.4433,0
9,12,0,10.0448,0.104278,-0.00144824,2.21325,0.218006,0.0134615,16.1948,0
10,12,0,10.036,0.134728,-0.0013632,2.23254,0.218078,0.0135759,16.0636,0
11,12,0,10.0369,0.168978,-0.000802078,2.2479,0.218123,0.0136209,16.0139,0
12,12,0,10.047,0.203735,-3.43952e-06,2.24822,0.218183,0.013636,16.0005,0
13,12,0,10.0947,0.264449,0.00186135,2.16615,0.218595,0.0136622,16.0001,0
14,12,0,10.1339,0.28621,0.00237497,2.06572,0.222163,0.0138769,16.0096,0
15,12,0,10.1844,0.298959,0.00288752,1.91366,0.22204,0.0138425,16.0405,0
16,12,0,10.2421,0.294717,0.00344202,1.70632,0.219734,0.0136413,16.108,0
17,12,0,10.2986,0.266352,0.00467487,1.44522,0.219755,0.0135631,16.2024,0
18,12,0,10.34,0.21438,0.00527795,1.14364,0.218767,0.0134382,16.2796,0
19,12,0,10.3638,0.146901,0.00498088,0.827182,0.218223,0.0133763,16.3141,0
20,12,0,10.3584,0.0684848,0.00367123,0.532019,0.218096,0.0133681,16.3146,0
21,12,0,10.328,0.00300567,0.00161321,0.288681,0.218139,0.0133987,16.2806,0
22,12,0,10.282,-0.0384144,0.000354173,0.114287,0.218226,0.0134679,16.2035,0
23,12,0,10.2317,-0.0485319,-0.000222045,0.0170867,0.218268,0.0135497,16.1088,0
0,13,0,10.0015,0.0268377,-0.000382344,2.41593,0.227078,0.014183,16.0106,0
1,13,0,10.0138,0.118312,0.000327507,2.40157,0.221726,0.0138493,16.0099,0
2,13,0,10.0334,0.121587,0.000173622,2.37117,0.219555,0.01371,16.0143,0
3,13,0,10.0477,0.118472,0.000281127,2.32838,0.218675,0.0136458,16.025,0
4,13,0,10.0575,0.112936,-2.43671e-05,2.2792,0.21831,0.0136088,16.0418,0
5,13,0,10.0628,0.107093,-0.00044105,2.22911,0.218147,0.0135873,16.0552,0
6,13,0,10.0643,0.102952,-0.000926446,2.18269,0.218077,0.0135833,16.0548,0
