x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-2.33985,0.608465,-0.265576,59.3219,0.26987,0.0176933,3.24304,0
3,0,0,-1.74375,0.513521,-1.3139,63.815,0.277964,0.0173286,3.30728,0
4,0,0,-0.479801,0.23115,-2.11366,66.2403,0.27751,0.0152993,6.96841,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.27098,-1.44317,0.521389,10.034,0.259143,0.0236954,2.70327,0
8,0,0,-1.11307,-1.91663,0.0043918,12.041,0.249852,0.0351384,2.53817,0
9,0,0,-0.899047,-1.35697,-0.0150693,14.3608,0.439311,0.00884636,31.6819,0
10,0,0,2.02034,-1.71699,-0.0168914,20.6544,0.267132,0.0679626,3.93058,0
11,0,0,1.71923,-0.995503,-0.165886,25.3622,0.240447,0.0586465,3.54974,0
12,0,0,0.712943,0.382776,0.209221,26.8961,0.262498,0.00816717,6.59464,0
13,0,0,0.219506,0.484804,-0.467388,27.0606,0.264862,0.00686547,11.9849,0
14,0,0,1.14743,0.0909277,-0.279668,29.9512,0.293982,0.0268134,3.6178,0
15,0,0,0.75842,0.0323555,-0.289001,32.3519,0.284191,0.0325438,3.88819,0
16,0,0,0.437651,0.461478,-1.39345,33.2667,0.199514,0.0051471,38.7624,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.58656,0.0485237,-0.414437,1.85357,0.32515,0.0188464,5.56973,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-1.85866,3.45967,-0.252385,58.0553,0.250138,0.0255089,2.3917,0
3,1,0,-1.50046,3.28731,-1.05262,62.898,0.26159,0.0199943,2.75218,0
4,1,0,-0.91161,1.61143,-1.78242,65.5075,0.304574,0.00900443,9.81713,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,0.268055,0.0808967,0.485402,7.21895,0.307379,0.0176477,6.52523,0
8,1,0,-0.792177,-1.14078,0.149034,11.1422,0.256284,0.0243891,3.15512,0
9,1,0,1.432,-1.43971,0.024222,12.9644,0.293745,0.00257992,31.5356,0
10,1,0,3.00843,-1.48461,0.172691,18.7996,0.292684,0.0236574,4.00475,0
11,1,0,0.709395,-0.816389,-0.345279,23.4829,0.260697,0.0201735,6.81738,0
12,1,0,0.75946,-0.428755,0.163785,26.2137,0.271804,0.00733021,8.87254,0
13,1,0,0.279952,1.48929,-0.195696,26.0108,0.247468,0.00746872,9.14477,0
14,1,0,0.0623328,0.962088,-0.244953,29.8784,0.258662,0.0406066,2.56718,0
15,1,0,0.182851,0.764651,-0.501824,32.2345,0.249282,0.0382144,2.77947,0
16,1,0,0.515181,0.027949,-0.826104,33.2113,0.159805,0.00403057,39.6481,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
