x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.00461769,0.00157959,18.4062,0.227046,0.014192,15.9982,0
1,0,0,10.0041,-0.0276551,0.0085261,18.4052,0.221617,0.0138501,16.0011,0
2,0,0,10.0079,-0.0325503,0.0114412,18.399,0.219396,0.013696,16.019,0
3,0,0,10.0094,-0.04057,0.0150979,18.3934,0.218494,0.0135655,16.1066,0
4,0,0,10.0114,-0.0545504,0.020487,18.3893,0.218089,0.0132677,16.4376,0
5,0,0,10.0193,-0.0809982,0.0293994,18.3816,0.217686,0.0124829,17.4387,0
6,0,0,10.0463,-0.140368,0.0424756,18.3439,0.216551,0.0108292,19.997,0
7,0,0,10.1567,-0.278399,0.0598217,18.2071,0.213547,0.00819824,26.0479,0
8,0,0,10.6939,-0.151778,0.142077,16.4869,0.238923,0.0560116,4.2656,0
9,0,0,10.3389,-0.0573147,0.19206,15.8168,0.235475,0.0158651,14.8423,0
10,0,0,11.0333,0.312767,0.179517,11.4663,0.261545,0.00577627,45.2792,0
11,0,0,11.2681,0.182289,0.250669,10.591,0.244553,0.0203792,12.0002,0
12,0,0,11.483,0.133429,0.131471,8.32485,0.248732,0.0163353,15.2267,0
13,0,0,8.67306,-0.890618,-0.424703,6.0649,0.246951,0.00621253,8.17132,0
14,0,0,10.5703,-0.062148,-0.196174,8.64806,0.242933,0.0719871,2.94065,0
15,0,0,10.3572,-0.381403,0.00243508,9.94943,0.206809,0.00566138,36.5298,0
16,0,0,10.3956,0.0962225,0.0293649,10.3152,0.244056,0.0385985,3.01368,0
17,0,0,8.30189,0.923238,0.189668,15.0999,0.255895,0.00505379,3.99876,0
18,0,0,12.4826,0.418816,0.080131,0.115532,0.243078,0.0185004,2.52641,0
19,0,0,11.9114,0.366198,0.184026,-4.59629,0.441713,0.00197011,142.217,0
20,0,0,12.5291,0.128973,-0.204374,-9.1784,0.246268,0.00756834,3.76904,0
21,0,0,-0.266809,-1.53777,1.12645,-18.2665,0.268732,0.00367854,7.02819,0
22,0,0,9.18697,-1.11662,-0.0316984,-5.13972,0.257999,0.0135103,2.5358,0
23,0,0,10.0929,-0.863765,-0.0651603,-3.16978,0.25753,0.0365009,2.42944,0
0,1,0,10.0004,-0.0152437,0.00171746,18.4803,0.227116,0.0141965,15.998,0
1,1,0,9.9995,-0.0981221,0.010349,18.4814,0.221798,0.0138626,15.9998,0
2,1,0,9.99728,-0.113443,0.0133809,18.4848,0.219649,0.0137177,16.0121,0
3,1,0,9.98642,-0.139159,0.0179366,18.5009,0.21879,0.0136053,16.0812,0
4,1,0,9.96326,-0.184394,0.0249684,18.5412,0.218408,0.0133428,16.369,0
5,1,0,9.91937,-0.273168,0.035127,18.6267,0.217646,0.0125803,17.3005,0
6,1,0,9.85146,-0.450614,0.0473515,18.784,0.216228,0.0109205,19.8002,0
7,1,0,9.6801,-0.803378,0.0647276,19.0499,0.213369,0.00818178,26.0786,0
8,1,0,10.8949,-0.716094,0.171731,16.6544,0.243856,0.0248707,3.64491,0
9,1,0,11.1945,-0.513742,0.136246,15.2567,0.243495,0.0256669,4.43893,0
10,1,0,11.6509,0.103333,0.0853046,12.1693,0.241372,0.0924191,2.49391,0
11,1,0,11.1942,-0.0289668,0.00421679,9.1224,0.239394,0.0869197,2.75419,0
12,1,0,11.3845,0.112305,0.0205267,7.79158,0.240033,0.0744617,2.63471,0
13,1,0,11.1069,-0.312255,-0.21201,7.18798,0.242116,0.0304635,1.9561,0
14,1,0,9.94128,0.300514,-0.0720981,8.97263,0.243887,0.0366749,2.00296,0
15,1,0,9.84526,-0.119662,-0.0552447,9.88611,0.244217,0.0384789,2.04138,0
16,1,0,11.0606,0.722563,0.055973,9.31918,0.249053,0.014156,3.8782,0
17,1,0,12.0633,2.53927,0.0567436,7.87816,0.243947,0.0251592,4.32754,0
18,1,0,12.3931,0.528491,-0.0105478,0.673803,0.239951,0.0839437,2.46451,0
19,1,0,12.45,0.236371,0.0543884,-4.19495,0.240679,0.0799226,2.74406,0
20,1,0,12.186,0.261202,-0.0203997,-6.1053,0.239481,0.106945,2.23929,0
21,1,0,12.2409,-0.0527748,-0.0344417,-7.71321,0.241004,0.0664668,2.01476,0
22,1,0,11.6963,-0.788139,-0.0511742,-7.99563,0.242842,0.0276142,1.9264,0
23,1,0,10.4471,0.350364,0.028667,-2.25632,0.239161,0.116359,2.05537,0
0,2,0,10.0004,-0.0259298,0.00234995,18.6223,0.22712,0.0141968,15.998,0
1,2,0,9.99333,-0.162886,0.0117792,18.6288,0.221861,0.0138668,15.9995,0
2,2,0,9.97988,-0.186655,0.0155073,18.6482,0.219729,0.0137244,16.0101,0
3,2,0,9.94933,-0.225023,0.0210609,18.6989,0.218872,0.0136179,16.0724,0
4,2,0,9.88781,-0.286659,0.0304156,18.8091,0.218311,0.0133587,16.3422,0
5,2,0,9.75689,-0.395145,0.0431454,19.0346,0.217332,0.0126047,17.2421,0
6,2,0,9.49617,-0.609069,0.0554765,19.4978,0.21577,0.0109426,19.7183,0
7,2,0,8.5853,-1.01397,0.0778507,20.4733,0.213314,0.00608275,26.1631,0
8,2,0,6.47918,-2.6694,0.327087,24.8375,0.25261,0.00969452,5.00349,0
9,2,0,11.8002,-1.08022,0.189041,12.9761,0.244943,0.0128711,2.6359,0
10,2,0,11.3205,0.545289,0.256156,7.18424,0.245899,0.0225228,3.15967,0
11,2,0,11.1448,0.19459,0.115015,4.93094,0.254098,0.0161433,5.89507,0
12,2,0,11.4898,0.136709,0.01032,6.02229,0.240332,0.0666897,3.24751,0
13,2,0,12.7172,1.58475,0.0182531,2.92832,0.245181,0.00514015,2.38944,0
14,2,0,6.86102,1.38294,-0.164621,9.68907,0.257432,0.0075376,2.9816,0
15,2,0,7.85996,-0.388788,-0.282079,13.6734,0.26245,0.012813,3.05397,0
16,2,0,11.5935,-0.895598,-0.0659785,8.50034,0.242948,0.0309426,2.60544,0
17,2,0,11.9449,0.427692,0.0351488,1.41135,0.245695,0.0292148,2.42376,0
18,2,0,12.0237,0.217618,0.0182554,-3.41116,0.24381,0.0695272,2.19855,0
19,2,0,12.0252,0.0709447,0.0356205,-5.06607,0.24188,0.0820046,2.13799,0
20,2,0,11.4274,0.431571,0.229956,-8.95522,0.248963,0.0483042,3.19339,0
21,2,0,11.6525,0.324027,0.112244,-9.55035,0.248993,0.0418543,3.39818,0
22,2,0,11.6503,0.112868,0.0394749,-9.24392,0.241266,0.0540115,3.11178,0
23,2,0,9.12413,0.785762,0.215146,-2.24069,0.252545,0.00978209,2.4648,0
0,3,0,10.0002,-0.0363849,0.00244456,18.8375,0.227126,0.0141971,15.998,0
1,3,0,9.98589,-0.225161,0.0123966,18.8503,0.221908,0.0138697,15.9995,0
2,3,0,9.95927,-0.254696,0.0162767,18.8883,0.219799,0.0137292,16.0096,0
3,3,0,9.90823,-0.297489,0.0220156,18.9783,0.218924,0.0136233,16.0698,0
4,3,0,9.80865,-0.362286,0.03312,19.1608,0.218235,0.0133613,16.3334,0
5,3,0,9.60245,-0.464394,0.0481903,19.5219,0.217197,0.0126129,17.2202,0
6,3,0,9.19066,-0.624506,0.0617329,20.2481,0.215454,0.0109474,19.6808,0
7,3,0,7.81084,-0.884606,0.0888094,21.7407,0.213462,0.00474016,26.1357,0
8,3,0,4.03936,-1.52046,0.275603,29.1455,0.252593,0.010992,5.95955,0
9,3,0,1.20391,-1.97621,-0.966669,37.3197,0.245559,0.00810532,10.3817,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,0.178921,0.883684,-0.0730397,11.3984,0.278264,0.0121111,3.61856,0
15,3,0,2.62475,-0.571674,-0.728352,17.9992,0.310862,0.0128677,4.40145,0
16,3,0,2.05174,-1.54983,-0.695308,25.2433,0.272749,0.00779305,5.86391,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,11.2382,-0.600571,0.31631,-10.0189,0.39374,0.00326109,106.481,0
20,3,0,10.9843,-0.476015,0.268362,-10.5002,0.391675,0.002632,105.795,0
21,3,0,10.9875,-0.325281,0.201669,-11.1298,0.385944,0.0017697,109.893,0
22,3,0,11.2439,-0.215424,-0.193926,-10.6987,0.42838,0.00337851,126.796,0
23,3,0,0.307452,-1.91836,0.192704,-3.944,0.299076,0.00499298,7.61661,0
0,4,0,9.99993,-0.0460202,0.00240869,19.119,0.227127,0.0141972,15.998,0
1,4,0,9.97846,-0.281789,0.0130614,19.1368,0.22197,0.0138735,15.9995,0
2,4,0,9.93998,-0.313706,0.0166246,19.1938,0.21986,0.0137331,16.0095,0
3,4,0,9.87396,-0.354414,0.0227412,19.3168,0.218973,0.0136269,16.0691,0
4,4,0,9.74951,-0.412381,0.0346472,19.5543,0.218195,0.0133611,16.3306,0
5,4,0,9.50568,-0.487,0.0505799,20.0034,0.217112,0.0126135,17.2127,0
6,4,0,9.04103,-0.575363,0.0653288,20.8649,0.21525,0.0109463,19.6642,0
7,4,0,7.55438,-0.650791,0.0980898,22.5398,0.213224,0.00453513,26.1099,0
8,4,0,3.55488,-0.37638,0.393192,30.4381,0.2522,0.0119546,6.71949,0
9,4,0,1.5175,0.0597855,1.12296,38.0904,0.265492,0.00543604,6.10995,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,3.78937,1.75932,5.51131,-1.58398,0.26747,0.00164125,64.3984,0
14,4,0,-1.56,1.68201,-0.43271,10.6282,0.253815,0.02358,2.66599,0
15,4,0,0.219689,1.13262,-1.02478,18.8897,0.322823,0.0150075,4.53452,0
16,4,0,-0.918438,-0.368091,-1.34114,25.4805,0.247029,0.00766482,10.5433,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-4.54864,-0.812591,1.59456,2.05014,0.311632,0.0124838,7.61368,0
0,5,0,9.99987,-0.054973,0.00252872,19.4601,0.227118,0.0141966,15.998,0
1,5,0,9.97164,-0.334524,0.013782,19.4851,0.221996,0.0138752,15.9995,0
2,5,0,9.92525,-0.367123,0.0173737,19.5562,0.21991,0.0137362,16.0095,0
3,5,0,9.85007,-0.404349,0.0238878,19.7028,0.219019,0.01363,16.069,0
4,5,0,9.71411,-0.452805,0.0357054,19.9727,0.218164,0.0133595,16.3303,0
5,5,0,9.46222,-0.499096,0.0511366,20.4616,0.217065,0.0126109,17.2125,0
6,5,0,9.00081,-0.531437,0.0658144,21.3597,0.21516,0.010941,19.6655,0
7,5,0,7.57353,-0.557587,0.10027,23.0316,0.213003,0.00522312,26.1162,0
8,5,0,3.39474,-0.392853,0.739121,30.6826,0.252932,0.0127482,6.97123,0
9,5,0,0.596286,-0.582036,0.769931,40.7569,0.256056,0.00492965,4.26783,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,4.01109,2.68771,5.41827,-6.39595,0.265819,0.00159021,64.395,0
14,5,0,-0.934195,3.21639,-0.766566,7.69049,0.250694,0.0195556,2.49744,0
15,5,0,2.05235,3.3616,-0.962947,16.5515,0.280954,0.0145619,3.13671,0
16,5,0,1.47957,1.59086,-1.08535,24.3,0.246246,0.0148995,2.61258,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-1.75606,-0.464377,0.912558,0.859338,0.259168,0.0283626,5.27666,0
0,6,0,10.0005,-0.0629714,0.00241698,19.8627,0.227091,0.014195,15.998,0
1,6,0,9.96752,-0.384759,0.0148071,19.8903,0.222037,0.0138777,15.9995,0
2,6,0,9.9143,-0.41869,0.018336,19.9725,0.219968,0.0137399,16.0095,0
3,6,0,9.83434,-0.455383,0.0255277,20.1342,0.219049,0.0136318,16.069,0
4,6,0,9.69603,-0.497977,0.0371741,20.4191,0.218154,0.0133586,16.3306,0
5,6,0,9.45082,-0.526157,0.0519682,20.9166,0.217082,0.0126109,17.2138,0
6,6,0,9.01191,-0.526849,0.0669212,21.8027,0.215219,0.0109447,19.6642,0
7,6,0,7.67984,-0.489263,0.101486,23.4131,0.212971,0.00581462,26.0485,0
8,6,0,4.08111,-0.264389,0.84226,30.591,0.252786,0.0128023,6.48691,0
9,6,0,1.66007,0.48568,1.26098,40.5483,0.264022,0.00509491,5.33919,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,4.22494,2.93339,5.35186,-12.4506,0.263469,0.00147897,64.3937,0
14,6,0,0.0233316,3.70076,-1.03663,3.2128,0.248564,0.0173146,2.41726,0
15,6,0,4.31283,4.04275,-0.922248,11.591,0.263658,0.0129074,2.67833,0
16,6,0,3.94154,6.14343,-0.647068,17.1066,0.246915,0.0218488,2.35204,0
17,6,0,1.75673,5.47994,-0.270598,22.2531,0.243065,0.000748832,51.7977,0
18,6,0,9.73206,-0.232481,0.534025,-10.2843,0.245582,0.0233982,3.10974,0
19,6,0,10.5619,0.206567,0.495386,-10.6612,0.24528,0.0833742,2.93748,0
20,6,0,10.7977,0.15508,0.424298,-10.7291,0.244254,0.0654613,3.73127,0
21,6,0,12.3572,-0.518662,0.13244,-11.923,0.243763,0.0127126,2.88346,0
22,6,0,5.13016,-1.91311,0.0407523,-15.2795,0.277405,0.0028403,10.0357,0
23,6,0,6.47777,-1.89297,0.292573,-1.81931,0.255796,0.00778078,2.69972,0
0,7,0,10.0023,-0.0697083,0.00214176,20.3211,0.227081,0.0141943,15.998,0
1,7,0,9.96378,-0.43304,0.0156291,20.3527,0.222064,0.0138794,15.9995,0
2,7,0,9.90515,-0.470369,0.0195765,20.4436,0.220022,0.0137432,16.0095,0
3,7,0,9.82112,-0.512869,0.0271433,20.6169,0.219027,0.0136305,16.069,0
4,7,0,9.68619,-0.556064,0.0385193,20.9087,0.218158,0.0133588,16.3306,0
5,7,0,9.45511,-0.57906,0.0530104,21.3989,0.21715,0.0126157,17.2126,0
6,7,0,9.04305,-0.567889,0.0680009,22.2514,0.215348,0.0109599,19.6487,0
7,7,0,7.72589,-0.498373,0.106505,23.8035,0.212983,0.00566142,25.833,0
8,7,0,4.70241,-0.318443,0.989422,31.0759,0.265986,0.00924808,6.25175,0
9,7,0,1.88343,0.634125,0.399718,35.8341,0.252741,0.0125499,8.44247,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,4.49082,2.46338,5.52139,-17.978,0.2671,0.00137533,64.3941,0
14,7,0,0.931606,3.2403,-1.23251,-1.45104,0.254097,0.0119413,2.70417,0
15,7,0,5.61529,3.18239,-1.37053,2.77154,0.261633,0.00756403,2.96802,0
16,7,0,9.7586,4.03683,-0.546549,5.18482,0.25222,0.0114796,2.44728,0
17,7,0,10.3536,1.49734,-0.393561,0.249521,0.247736,0.0213952,2.04474,0
18,7,0,10.1491,1.01643,-0.344952,-1.34838,0.24352,0.0475134,1.94663,0
19,7,0,10.3663,0.133003,0.0727306,-6.78776,0.241761,0.0732499,1.99648,0
20,7,0,10.7085,0.095281,0.134461,-7.28667,0.241998,0.0773527,2.36673,0
21,7,0,11.0528,-0.328994,0.241983,-7.6671,0.245318,0.0338151,2.3305,0
22,7,0,11.6231,-1.54203,0.206554,-7.86311,0.245445,0.020375,2.37255,0
23,7,0,8.82965,-1.49879,0.240921,-1.48558,0.246112,0.0264506,2.76365,0
0,8,0,10.0073,-0.0750944,0.00111138,20.8396,0.227063,0.0141932,15.998,0
1,8,0,9.96118,-0.477442,0.0164515,20.869,0.222106,0.0138821,15.9995,0
2,8,0,9.8929,-0.52137,0.0201999,20.9712,0.22008,0.0137469,16.0095,0
3,8,0,9.80354,-0.575915,0.0278177,21.1597,0.219018,0.0136299,16.069,0
4,8,0,9.6732,-0.629131,0.0387828,21.461,0.218193,0.0133611,16.3305,0
5,8,0,9.46235,-0.660514,0.0526905,21.9407,0.217275,0.0126241,17.2112,0
6,8,0,9.09192,-0.652375,0.0672374,22.743,0.21557,0.0109764,19.6395,0
7,8,0,7.8766,-0.590389,0.104513,24.1898,0.212983,0.00597414,25.7175,0
8,8,0,5.2608,-0.11028,1.02878,30.9918,0.262433,0.00999534,5.49266,0
9,8,0,2.51255,0.339819,0.310962,35.383,0.257486,0.0104844,8.1446,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,-0.978126,2.05785,2.68181,-15.4968,0.374283,0.0012679,77.3753,0
14,8,0,1.1451,2.51138,-1.32719,-4.95027,0.256058,0.0113807,2.81406,0
15,8,0,6.00003,2.49275,-1.50712,-0.557714,0.261854,0.0073204,3.0154,0
16,8,0,7.67572,2.7344,-0.942404,3.92674,0.227065,0.00448587,28.6546,0
