x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.72216e-08,-3.01696e-08,5.74317e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09347e-07,9.11736e-09,5.70915e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.20886e-07,-3.37682e-08,5.7767e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.39315e-07,-7.0685e-08,5.90726e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.59901e-07,-1.0565e-07,6.0895e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79798e-07,-1.39455e-07,6.31862e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.98774e-07,-1.71618e-07,6.59334e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.1621e-07,-2.02366e-07,6.91405e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.38186e-07,-2.39279e-07,7.282e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.67785e-07,-2.87197e-07,7.69957e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.87505e-07,-3.55429e-07,8.16996e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.73329e-07,-4.10922e-07,8.6931e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.65639e-07,-4.59625e-07,9.28228e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.50001e-07,-6.06323e-07,9.92964e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,5.74473e-07,-8.11379e-07,0.000113688,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.1553e-07,-8.44963e-07,0.000120413,0.218611,0.0136652,15.9977,0
16,0,0,10.0,6.09867e-07,-9.66451e-07,0.00012513,0.218239,0.0136419,15.9977,0
17,0,0,10.0,7.1499e-07,-1.08638e-06,0.000127161,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.74126e-07,-1.17115e-06,0.000126669,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.11109e-07,-1.41113e-06,0.000123733,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.96355e-07,-1.25754e-06,0.000118726,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.21884e-07,-1.10675e-06,0.000110298,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.73601e-07,-1.31225e-06,9.699e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.84085e-07,-1.43059e-06,7.89124e-05,0.21798,0.0136257,15.9977,0
