x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99411,0.00122591,5.65698e-06,11.6529,0.227,0.0141895,15.9977,0
1,0,0,10.0134,-0.011414,0.000184651,11.6357,0.221508,0.0138462,15.9977,0
2,0,0,10.0374,-0.0122985,-9.6204e-06,11.5968,0.219261,0.0137057,15.9977,0
3,0,0,10.0651,-0.0133629,-0.000103099,11.5324,0.218357,0.0136492,15.9977,0
4,0,0,10.0938,-0.0144702,-7.28727e-05,11.4419,0.21801,0.0136275,15.9977,0
5,0,0,10.1245,-0.0156395,-3.38561e-05,11.3241,0.217897,0.0136205,15.9977,0
6,0,0,10.1573,-0.0168809,2.37781e-05,11.178,0.217882,0.0136196,15.9977,0
7,0,0,10.1924,-0.0182105,9.96607e-05,11.0021,0.217915,0.0136216,15.9977,0
8,0,0,10.23,-0.019637,0.000199039,10.7951,0.217969,0.013625,15.9977,0
9,0,0,10.2701,-0.0211856,0.000334357,10.5554,0.218035,0.0136291,15.9977,0
10,0,0,10.3128,-0.0228243,0.000475997,10.2814,0.218373,0.0136502,15.9977,0
11,0,0,10.3584,-0.0246075,0.000654985,9.97116,0.222105,0.0138835,15.9977,0
12,0,0,10.4074,-0.0265137,0.000803824,9.6231,0.219933,0.0137477,15.9977,0
13,0,0,10.5135,-0.0303523,0.00120185,8.80294,0.219351,0.0137114,15.9977,0
14,0,0,10.5701,-0.032711,0.00162471,8.33105,0.22245,0.0139051,15.9977,0
15,0,0,10.6356,-0.0352979,0.00173813,7.82856,0.220353,0.013774,15.9977,0
16,0,0,10.6931,-0.0368339,0.00162756,7.28707,0.22059,0.0137888,15.9977,0
17,0,0,10.7748,-0.0386585,0.00190707,6.71435,0.219759,0.0137369,15.9977,0
18,0,0,10.8372,-0.0389186,0.0020011,6.1024,0.21948,0.0137194,15.9977,0
19,0,0,10.906,-0.0386937,0.0019619,5.42964,0.219446,0.0137173,15.9977,0
20,0,0,10.9728,-0.0377439,0.00186557,4.70142,0.219516,0.0137217,15.9977,0
21,0,0,11.0365,-0.03594,0.00164976,3.92396,0.219627,0.0137286,15.9977,0
22,0,0,11.096,-0.0332561,0.00135176,3.10378,0.219748,0.0137362,15.9977,0
23,0,0,11.1501,-0.029806,0.000988609,2.24818,0.21987,0.0137438,15.9977,0
0,1,0,9.99875,-0.00270147,-0.000118799,11.6813,0.227067,0.0141937,15.9977,0
1,1,0,10.0172,-0.0370648,-4.84966e-05,11.662,0.22165,0.0138551,15.9977,0
2,1,0,10.0434,-0.0399135,-0.000371034,11.6223,0.21945,0.0137176,15.9977,0
3,1,0,10.0736,-0.043109,-0.000570511,11.5581,0.218575,0.0136629,15.9977,0
4,1,0,10.1052,-0.0465383,-0.000598073,11.4682,0.218247,0.0136424,15.9977,0
5,1,0,10.1386,-0.0502203,-0.000619838,11.3513,0.218148,0.0136362,15.9977,0
6,1,0,10.1744,-0.05418,-0.00063031,11.2064,0.218145,0.013636,15.9977,0
7,1,0,10.2125,-0.0584854,-0.000619366,11.0322,0.218187,0.0136386,15.9977,0
8,1,0,10.2533,-0.0631661,-0.000558858,10.827,0.218251,0.0136426,15.9977,0
9,1,0,10.2967,-0.0682189,-0.000494747,10.5894,0.218327,0.0136474,15.9977,0
10,1,0,10.343,-0.0735843,-0.000403681,10.3176,0.21871,0.0136713,15.9977,0
11,1,0,10.3924,-0.0793777,-0.000319789,10.0098,0.222338,0.0138981,15.9977,0
12,1,0,10.4455,-0.0856259,-0.00023282,9.66416,0.220221,0.0137658,15.9977,0
13,1,0,10.5607,-0.0981744,-2.67135e-05,8.84847,0.219722,0.0137346,15.9977,0
14,1,0,10.6223,-0.10561,0.000327072,8.37834,0.222735,0.0139229,15.9977,0
15,1,0,10.6949,-0.114103,0.0004846,7.8767,0.220696,0.0137955,15.9977,0
16,1,0,10.7568,-0.118984,0.000339829,7.33562,0.22097,0.0138126,15.9977,0
17,1,0,10.8493,-0.12601,0.00088352,6.7618,0.220172,0.0137627,15.9977,0
