x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,1.39531e-06,-4.51633e-07,7.33144e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.42665e-06,-4.95036e-07,7.56724e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.40814e-06,-5.54555e-07,7.65989e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.29384e-06,-6.31603e-07,7.61765e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.11949e-06,-7.22868e-07,7.42997e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.25778e-07,-7.87978e-07,7.07348e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.51367e-07,-8.4352e-07,6.52074e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.03396e-07,-9.30183e-07,5.73238e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.57783e-07,-1.01528e-06,4.65755e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.04091e-08,-1.70902e-08,2.06572e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.59949e-07,5.17257e-08,2.0425e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.25478e-07,2.24918e-08,2.09585e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.14428e-07,-4.23817e-10,2.19961e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.20674e-07,-2.1047e-08,2.34575e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.44591e-07,-4.20566e-08,2.53064e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.80067e-07,-6.43179e-08,2.75391e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.16424e-07,-8.84024e-08,3.01759e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.48207e-07,-1.23132e-07,3.32507e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.74435e-07,-1.59935e-07,3.68038e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.36044e-07,-1.82658e-07,4.08354e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.34418e-07,-2.14809e-07,4.53199e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.59231e-07,-2.29061e-07,5.00957e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.51228e-07,-2.90157e-07,5.96867e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.21056e-07,-3.97341e-07,6.41575e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.28752e-07,-4.37085e-07,6.75452e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.83535e-07,-4.60089e-07,6.96882e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.2268e-07,-5.26831e-07,7.04915e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.64312e-07,-5.97945e-07,7.00898e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.50888e-07,-6.9157e-07,6.83748e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.83259e-08,-7.3819e-07,6.50981e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.78552e-07,-8.08881e-07,5.99767e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.52754e-07,-8.63502e-07,5.26186e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.88776e-07,-9.58161e-07,4.25912e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.82601e-08,-2.14513e-08,2.00999e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.86676e-07,4.05812e-08,1.98794e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.42523e-07,8.03248e-09,2.03878e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.21351e-07,-1.78543e-08,2.13727e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.1736e-07,-4.11672e-08,2.27569e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.29686e-07,-6.4101e-08,2.45022e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.53904e-07,-8.73393e-08,2.65981e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.80446e-07,-1.13277e-07,2.90547e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.05381e-07,-1.56073e-07,3.18965e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.13698e-07,-1.96631e-07,3.51502e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.31597e-07,-2.28572e-07,3.88087e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.80638e-07,-2.75401e-07,4.28063e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.24401e-07,-3.0163e-07,4.70108e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,9.94264e-08,-4.128e-07,5.51275e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.10986e-08,-5.42406e-07,5.87328e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.5253e-07,-5.83897e-07,6.13072e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.96447e-07,-6.28607e-07,6.29205e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.03895e-07,-6.34308e-07,6.36251e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.3397e-07,-6.99201e-07,6.33814e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.03836e-08,-7.78938e-07,6.19494e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.64073e-07,-8.32643e-07,5.90681e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.30913e-07,-8.57739e-07,5.43955e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.46712e-07,-9.17052e-07,4.76339e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.35042e-06,-9.70221e-07,3.83933e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-2.39954e-08,-2.52759e-08,1.95049e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.1181e-07,3.22511e-08,1.92904e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.65955e-07,-9.4614e-10,1.97746e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.38785e-07,-2.61833e-08,2.07102e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.2569e-07,-4.82587e-08,2.20205e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.28921e-07,-7.04519e-08,2.36645e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.43415e-07,-9.32183e-08,2.56266e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.63962e-07,-1.19131e-07,2.7908e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.79162e-07,-1.5609e-07,3.05191e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.75443e-07,-2.02009e-07,3.34733e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.45584e-07,-2.24224e-07,3.67422e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.83201e-07,-2.72857e-07,4.02314e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.04662e-08,-2.80906e-07,4.38226e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-9.56824e-08,-4.44837e-07,5.05246e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.12257e-07,-5.54035e-07,5.33932e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.09638e-07,-5.89986e-07,5.53702e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.16405e-07,-6.30527e-07,5.65234e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.35066e-08,-6.68432e-07,5.68869e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.19481e-08,-6.95608e-07,5.64841e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-7.9662e-08,-7.22963e-07,5.53545e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.27752e-07,-7.41345e-07,5.29858e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.08842e-07,-7.80416e-07,4.88168e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.7074e-07,-8.16043e-07,4.26739e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.46898e-06,-8.70886e-07,3.42771e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-1.10117e-08,-2.63987e-08,1.89065e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.33102e-07,2.74853e-08,1.86894e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.88548e-07,-7.99059e-09,1.91538e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.57785e-07,-3.40739e-08,2.00502e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.36239e-07,-5.70317e-08,2.12989e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.32434e-07,-7.83838e-08,2.28565e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.38245e-07,-1.01475e-07,2.47015e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.52418e-07,-1.25657e-07,2.68287e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.54562e-07,-1.66657e-07,2.92352e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.4881e-07,-1.99438e-07,3.19123e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.45092e-07,-2.37265e-07,3.48072e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.65439e-08,-2.68389e-07,3.78449e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-8.50701e-08,-3.19523e-07,4.0853e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.65056e-07,-4.72803e-07,4.63259e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-5.03515e-07,-5.69631e-07,4.85637e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-4.54651e-07,-6.02453e-07,5.00289e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-4.0725e-07,-6.24983e-07,5.0795e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.47866e-07,-6.31287e-07,5.08891e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.88555e-07,-6.60053e-07,5.03527e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.28526e-07,-6.6878e-07,4.92606e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.71161e-07,-6.73498e-07,4.71855e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.83507e-07,-6.88075e-07,4.35105e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.05022e-06,-7.33979e-07,3.79999e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.49921e-06,-7.77966e-07,3.04512e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.13322e-09,-2.79976e-08,1.83402e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.56784e-07,2.67851e-08,1.80958e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.20841e-07,-1.16198e-08,1.85472e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.83533e-07,-3.73472e-08,1.94186e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,2.56537e-07,-6.11314e-08,2.06256e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.35741e-07,-8.28842e-08,2.212e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.41878e-07,-1.05827e-07,2.38774e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.39124e-07,-1.30564e-07,2.58839e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.34979e-07,-1.61508e-07,2.81283e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.79959e-07,-2.00117e-07,3.05832e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.51586e-07,-2.58818e-07,3.3175e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.52393e-08,-2.81541e-07,3.58351e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.25463e-07,-3.17771e-07,3.83915e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.92577e-07,-4.58921e-07,4.2815e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.25924e-07,-5.52356e-07,4.45031e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-6.09599e-07,-5.99951e-07,4.55258e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.77108e-07,-6.15594e-07,4.59345e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-5.35177e-07,-6.46374e-07,4.57673e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-4.61947e-07,-6.60134e-07,4.50429e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-3.58435e-07,-6.7596e-07,4.37828e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.09393e-07,-6.55637e-07,4.18872e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.91535e-07,-6.64178e-07,3.87581e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.0269e-06,-6.77887e-07,3.38527e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.42606e-06,-7.14384e-07,2.71103e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.57178e-09,-3.36699e-08,1.78119e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.90856e-07,2.50559e-08,1.75001e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.53647e-07,-1.53931e-08,1.79471e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.1129e-07,-4.70538e-08,1.88142e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,2.75015e-07,-7.43582e-08,2.00037e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.55183e-07,-1.02543e-07,2.14634e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.43846e-07,-1.26951e-07,2.31654e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.44665e-07,-1.53057e-07,2.50907e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.1157e-07,-1.90495e-07,2.72415e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.96224e-07,-2.48401e-07,2.95402e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.23193e-07,-2.65491e-07,3.19452e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-9.04328e-08,-2.92762e-07,3.43142e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.15717e-07,-3.25808e-07,3.65113e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.69036e-07,-4.44081e-07,4.00886e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.94299e-07,-5.29386e-07,4.13501e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.85639e-07,-5.53278e-07,4.19828e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.64757e-07,-5.90609e-07,4.20645e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-6.09474e-07,-6.06786e-07,4.16381e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.28675e-07,-6.26728e-07,4.07413e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.45791e-07,-6.2332e-07,3.93588e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.87131e-07,-6.15916e-07,3.74911e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.17274e-07,-5.98125e-07,3.46501e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-8.50285e-07,-6.15203e-07,3.03006e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.2607e-06,-6.36966e-07,2.42873e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.90662e-09,-3.46538e-08,1.72115e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.54579e-07,2.51442e-08,1.68349e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.0467e-07,-1.74592e-08,1.7287e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.57189e-07,-5.02496e-08,1.81614e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.16111e-07,-8.15306e-08,1.93445e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.91936e-07,-1.09987e-07,2.07863e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.8848e-07,-1.36557e-07,2.24581e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.04535e-07,-1.62712e-07,2.43336e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.73618e-07,-1.90081e-07,2.63965e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.23879e-07,-2.26469e-07,2.86218e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.81521e-08,-2.56064e-07,3.09501e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.3018e-07,-2.87776e-07,3.31032e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.54709e-07,-3.10355e-07,3.50237e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.6183e-07,-3.83391e-07,3.79881e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.8718e-07,-4.27879e-07,3.89825e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.84699e-07,-4.39209e-07,3.93104e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-6.5278e-07,-4.47832e-07,3.91022e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-6.01933e-07,-4.6502e-07,3.84467e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.38566e-07,-4.68278e-07,3.73659e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.69335e-07,-4.80189e-07,3.58379e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.73539e-07,-4.77511e-07,3.37889e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.73772e-07,-4.77477e-07,3.11139e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.57629e-07,-4.7816e-07,2.73318e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.05069e-06,-5.13061e-07,2.19996e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.28047e-08,-1.75306e-08,1.63484e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.01029e-07,5.09447e-08,1.59624e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.97743e-07,1.96411e-08,1.6411e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.23267e-07,-5.108e-09,1.72784e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.79157e-07,-2.85921e-08,1.84481e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.44602e-07,-5.00804e-08,1.98627e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.09537e-07,-6.98845e-08,2.14886e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.9696e-07,-9.07149e-08,2.32931e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.77904e-08,-1.0725e-07,2.52269e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,8.84693e-08,-1.44759e-07,2.73755e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.85468e-07,-2.0594e-07,2.96596e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.4383e-07,-2.40947e-07,3.16045e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.74428e-07,-2.75845e-07,3.32725e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.57685e-07,-3.6437e-07,3.57838e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.1454e-06,-4.30897e-07,3.66548e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.08346e-06,-4.37901e-07,3.67843e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.01842e-06,-4.56034e-07,3.63861e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.51294e-07,-4.66104e-07,3.55682e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.8653e-07,-4.80385e-07,3.43588e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-8.27275e-07,-4.82645e-07,3.27228e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.70804e-07,-4.92181e-07,3.05954e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.27354e-07,-4.89223e-07,2.78703e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.91679e-07,-4.91311e-07,2.44183e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.05041e-06,-4.90149e-07,1.97606e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.04976e-07,-1.118e-08,1.51347e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.41793e-07,5.73755e-08,1.48132e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.91889e-07,3.17435e-08,1.52495e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.83913e-07,1.31957e-08,1.60896e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.03735e-07,-5.61669e-09,1.72222e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.32669e-07,-2.46986e-08,1.85765e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,7.97166e-08,-4.36041e-08,2.01107e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.47477e-08,-6.18741e-08,2.17896e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.44216e-09,-7.80146e-08,2.3562e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-6.90855e-08,-1.0001e-07,2.55103e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-3.18366e-07,-1.65677e-07,2.75134e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.0547e-07,-1.81375e-07,2.9191e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.93676e-07,-2.02495e-07,3.05829e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-6.30666e-07,-3.04062e-07,3.26223e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.1085e-06,-3.84758e-07,3.33005e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.03126e-06,-4.10444e-07,3.33326e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.68436e-07,-4.3421e-07,3.28825e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.2041e-07,-4.53032e-07,3.2036e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.87016e-07,-4.67106e-07,3.08107e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.68624e-07,-4.7398e-07,2.91833e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.70872e-07,-4.75463e-07,2.70992e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.91385e-07,-4.76773e-07,2.44666e-05,0.218175,0.0136379,15.9977,0
