x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.149,0.12647,-0.0555203,0.650868,0.240283,0.0692923,1.95506,0
22,0,0,9.35191,0.050444,-0.00448777,2.26473,0.206536,0.00557985,37.0146,0
23,0,0,9.59132,-0.41435,-0.00164846,3.28409,0.202573,0.00583027,34.745,0
0,1,0,9.97552,0.188902,-0.0195833,10.1219,0.240434,0.0363948,3.0511,0
1,1,0,9.97534,0.218129,-0.0521803,10.5337,0.239617,0.0661048,3.62481,0
2,1,0,10.0936,0.264442,-0.0344735,10.5523,0.23963,0.054319,3.01449,0
3,1,0,3.01944,-1.0582,0.339414,16.5618,0.281298,0.00664846,4.66301,0
4,1,0,1.81949,-5.68292,-0.554347,23.1624,0.249533,0.00546943,12.404,0
5,1,0,10.3614,0.051517,-0.0301005,6.3529,0.243531,0.0228475,3.284,0
6,1,0,10.8139,0.173375,0.0958158,0.890105,0.257138,0.020982,5.30464,0
7,1,0,11.391,0.21888,0.0298829,-2.05934,0.245328,0.0360199,3.95326,0
8,1,0,5.76807,3.21754,-1.90506,-13.0936,0.248589,0.00386575,2.71262,0
9,1,0,10.1878,1.70754,-0.607727,-4.79552,0.250242,0.00970332,2.42828,0
10,1,0,8.51996,1.33144,-0.355181,-0.693215,0.21871,0.00445292,32.4192,0
11,1,0,9.29291,0.869571,-0.405037,0.978569,0.219202,0.00928379,23.6113,0
12,1,0,9.368,0.628034,-0.380162,2.21345,0.218243,0.0113742,19.1875,0
13,1,0,9.24847,0.38437,-0.39302,4.35803,0.214573,0.0108102,19.8491,0
14,1,0,8.85934,0.133903,-0.339117,5.47078,0.21132,0.00820933,25.7414,0
15,1,0,9.25131,-0.187027,-0.162396,6.2438,0.246177,0.0351004,3.00182,0
16,1,0,10.1698,-5.11322,0.70583,8.74666,0.244517,0.00592455,6.48922,0
17,1,0,11.3077,-0.292656,0.580466,3.48119,0.242219,0.0236357,4.06255,0
18,1,0,9.87446,-0.398389,0.210536,2.59533,0.24695,0.0163033,2.8497,0
19,1,0,11.2214,-0.28275,0.170545,-0.234895,0.243397,0.0254924,2.54564,0
20,1,0,10.6303,0.563931,0.144308,-1.32641,0.241836,0.0437203,2.83495,0
21,1,0,10.4442,1.05734,-0.0279995,-0.988244,0.240585,0.052315,2.03084,0
22,1,0,9.15898,0.914999,-0.161963,1.77639,0.247101,0.0185408,2.11102,0
23,1,0,9.21835,-1.01122,-0.108279,5.4976,0.252321,0.0215966,3.10388,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,-1.77791,-1.29017,1.47944,12.2798,0.332118,0.00509085,7.54688,0
3,2,0,-0.0811566,-2.6168,0.602965,19.1989,0.256676,0.0192894,2.95613,0
4,2,0,-0.0541583,-2.66408,-0.785384,26.9097,0.2241,0.0115112,19.4681,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,4.68092,2.68021,-2.6254,-14.6312,0.253557,0.00409033,3.08845,0
9,2,0,8.02145,1.87001,-1.19791,-1.86098,0.254634,0.0119541,2.4039,0
10,2,0,8.68268,1.24205,-1.17593,-0.535544,0.25546,0.0210262,2.29317,0
11,2,0,8.26706,1.1476,-0.677053,1.67572,0.221933,0.00644296,25.482,0
12,2,0,8.50553,0.865673,-0.603825,2.88981,0.219395,0.0110761,19.808,0
13,2,0,8.40086,0.452152,-0.515764,5.20469,0.214598,0.00978975,20.0713,0
14,2,0,7.70114,0.16604,-0.440713,6.61247,0.211846,0.0081028,26.1447,0
15,2,0,6.31087,-0.810398,0.431198,10.935,0.253166,0.0148676,5.05,0
16,2,0,6.31424,-1.25295,-0.123921,14.3359,0.25003,0.00899648,5.0889,0
17,2,0,5.39516,-1.86454,1.43385,17.7533,0.241896,0.00236098,24.9021,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,5.58281,2.98263,-0.0700308,-2.56825,0.260221,0.00376966,3.71878,0
22,2,0,3.05133,0.884275,-0.426591,2.16221,0.266933,0.0106491,3.20177,0
23,2,0,5.13729,-2.40702,-0.0644172,11.4299,0.259852,0.010386,4.35021,0
0,3,0,8.15147,-1.4489,-1.3148,13.9982,0.258208,0.00371102,7.011,0
1,3,0,9.89261,-0.094303,0.189167,14.9854,0.24156,0.0312353,2.68209,0
2,3,0,10.3664,-1.86009,-1.74859,13.5949,0.245381,0.00466362,3.10689,0
3,3,0,2.98064,-3.17515,0.888057,20.5227,0.268665,0.00878954,3.68002,0
4,3,0,-0.136276,-2.93129,-0.612328,28.7299,0.226554,0.010591,21.3912,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,1.61799,1.30434,-0.964899,-20.7718,0.258819,0.00391491,5.06794,0
9,3,0,7.10963,1.62436,-1.27312,-3.30674,0.261754,0.0105243,2.8047,0
10,3,0,8.53302,1.37131,-1.04528,-0.648935,0.259211,0.0164677,2.52101,0
11,3,0,8.01682,1.24755,-0.719668,1.68144,0.222049,0.00701042,25.7189,0
12,3,0,8.34882,0.970414,-0.644054,3.15164,0.219169,0.0109343,20.0442,0
13,3,0,8.29831,0.517769,-0.580607,5.81444,0.214671,0.00875096,20.1805,0
14,3,0,7.4341,0.308822,-0.49847,7.43225,0.212565,0.00807636,26.3194,0
15,3,0,5.41357,-0.672673,0.48091,12.1968,0.253938,0.0155696,5.41765,0
16,3,0,4.6214,-0.324763,-0.237286,17.7145,0.246944,0.0110962,6.05956,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,0.872613,0.028035,0.143318,-0.930721,0.296389,0.00451545,5.31132,0
22,3,0,1.23272,-0.793424,-0.294164,3.19988,0.257037,0.0168656,3.04867,0
23,3,0,1.91677,-2.53662,0.16066,16.522,0.257946,0.0138888,3.99299,0
0,4,0,9.99291,-0.101064,0.0226552,15.0803,0.239973,0.0983217,2.05832,0
1,4,0,9.87009,-0.579733,0.0617937,15.4777,0.24123,0.0615323,3.92038,0
2,4,0,9.30137,-0.996546,-1.34238,16.7164,0.241857,0.0178546,2.00286,0
3,4,0,4.18449,-2.37127,1.00206,23.102,0.270887,0.00829242,3.8603,0
4,4,0,-0.179487,-2.39013,-0.666054,31.1167,0.221824,0.00878382,25.2537,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,1.68895,1.68251,-0.919252,-25.748,0.259491,0.00345343,5.71259,0
9,4,0,7.07681,1.64521,-1.35346,-4.49605,0.261859,0.0102623,2.83068,0
10,4,0,8.54042,1.56897,-1.10415,-1.65279,0.259309,0.0162339,2.528,0
11,4,0,7.86578,1.36547,-0.751612,1.59463,0.222166,0.00811995,25.7048,0
12,4,0,8.23375,1.01619,-0.677254,3.36953,0.219062,0.0109338,20.0353,0
13,4,0,8.31669,0.575522,-0.63191,6.35057,0.214851,0.00915151,20.1966,0
14,4,0,7.55137,0.517307,-0.545588,7.98138,0.212843,0.00808335,26.331,0
15,4,0,5.14371,0.778142,0.497091,13.6312,0.255402,0.0147366,5.40861,0
16,4,0,4.37637,0.724267,-0.190318,18.4644,0.247733,0.0103861,5.94936,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,1.62079,-2.00089,-0.810614,3.37001,0.266286,0.00537218,3.8959,0
22,4,0,2.58352,-1.9667,-0.234639,11.1695,0.255883,0.0185892,3.20055,0
23,4,0,3.35585,-3.28625,-0.395506,18.2572,0.238476,0.0169008,5.81257,0
0,5,0,9.9636,-0.0806897,0.0454448,16.343,0.24477,0.00713904,34.2861,0
1,5,0,9.71931,-0.547498,-0.0432046,16.4257,0.24034,0.0516592,4.65241,0
2,5,0,8.93695,-0.734706,-1.22303,18.5685,0.24185,0.0197201,1.99433,0
3,5,0,3.80535,-1.65393,1.04335,24.9799,0.276252,0.00845915,4.08653,0
4,5,0,-0.41903,-1.71136,-0.700394,32.6378,0.210665,0.00653167,32.2529,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,2.2007,1.77009,-0.482448,-31.1549,0.25273,0.00342563,6.08345,0
9,5,0,6.90341,1.6507,-1.10177,-4.70624,0.263311,0.0110183,2.87003,0
10,5,0,8.38377,1.97437,-1.08827,-1.67318,0.256795,0.0191679,2.43215,0
11,5,0,7.36302,1.48297,-0.778157,1.94909,0.224348,0.00385513,25.4382,0
12,5,0,7.81252,0.915167,-0.702911,4.01753,0.219954,0.00670128,19.7779,0
13,5,0,8.23907,0.543776,-0.678272,7.17449,0.215406,0.00830661,20.1322,0
14,5,0,7.76557,0.567706,-0.581132,8.64548,0.213031,0.00688771,26.1334,0
15,5,0,6.61591,1.59553,0.368165,12.7965,0.254193,0.0142919,4.93528,0
16,5,0,5.83188,2.21983,-0.119026,16.8506,0.248756,0.00922623,5.03512,0
17,5,0,11.0623,0.344371,0.412954,10.1029,0.247759,0.009651,2.69774,0
18,5,0,10.9307,0.225232,0.0303453,0.749124,0.24113,0.0590868,2.32526,0
19,5,0,10.8636,0.33499,-0.0210544,-1.99337,0.240193,0.0743017,2.26714,0
20,5,0,10.258,-0.00513326,0.00906516,0.0123673,0.241774,0.0182619,2.48434,0
21,5,0,1.10626,-1.65295,-0.277189,0.65378,0.242953,0.0082214,3.82007,0
22,5,0,2.49952,-1.9344,-0.185154,5.36451,0.259802,0.0133217,3.88425,0
23,5,0,-0.130651,-2.82122,-1.48849,20.1613,0.233601,0.0172332,12.7082,0
0,6,0,9.98148,0.0575489,0.0652967,17.0532,0.241807,0.00744728,32.4692,0
1,6,0,9.63065,-0.35458,-0.0998439,17.2268,0.240763,0.049698,4.84451,0
2,6,0,8.78463,-0.396706,-1.22069,19.7226,0.241767,0.0213947,1.98582,0
3,6,0,2.93277,-0.635453,0.873961,25.6758,0.255945,0.0156341,3.64284,0
4,6,0,-1.19738,-2.00272,-0.593793,33.8139,0.223733,0.00954396,23.4423,0
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-0.117022,-3.8029,1.87627,-23.4647,0.283514,0.00267559,6.24172,0
9,6,0,3.36546,2.10052,-0.460319,-7.74502,0.272311,0.0106121,3.74668,0
10,6,0,2.96963,2.56135,-0.79892,-0.685625,0.2693,0.00183629,32.5805,0
11,6,0,5.41117,2.32805,-0.802201,3.05309,0.245035,0.00306189,23.4336,0
12,6,0,6.35085,1.71883,-0.7657,5.57051,0.231885,0.00434665,19.0882,0
13,6,0,7.22012,1.32119,-0.659044,8.68913,0.219847,0.00541159,20.0087,0
14,6,0,7.0399,1.24598,-0.553996,9.99557,0.216892,0.00383385,25.8654,0
15,6,0,7.6279,1.17553,-0.0720929,10.9051,0.262189,0.0402044,3.21274,0
16,6,0,7.49664,0.952622,0.599295,13.7468,0.254218,0.0122696,5.09283,0
17,6,0,9.08629,-3.75169,0.770945,13.2532,0.254036,0.00359184,3.90711,0
18,6,0,10.7632,0.0873868,0.0141969,0.911739,0.24183,0.0496263,2.15204,0
19,6,0,10.916,0.168657,-0.0103367,-2.28375,0.240387,0.0631677,2.08039,0
20,6,0,10.3897,0.78299,-0.0114338,-1.61101,0.241762,0.0297645,2.05943,0
21,6,0,8.68418,-0.87115,-0.0412963,4.1333,0.248101,0.00741357,2.43918,0
22,6,0,7.1234,0.0822561,0.147473,6.73891,0.258229,0.0118685,3.25092,0
23,6,0,1.03298,0.00815632,-0.944183,21.4848,0.283131,0.00587872,11.0372,0
0,7,0,9.98113,0.0964631,0.0630378,17.4239,0.241926,0.00745185,32.4653,0
1,7,0,9.59966,-0.0344127,-0.120942,17.5872,0.241317,0.0485615,4.9693,0
2,7,0,9.46638,0.268405,0.0359436,18.3074,0.24073,0.0396159,2.65549,0
3,7,0,2.26795,-0.0556636,0.86088,25.9454,0.255255,0.017022,3.732,0
4,7,0,-2.29075,-0.150952,-0.930457,34.3718,0.184224,0.00295016,62.4457,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,0.347503,-2.33304,2.67425,-9.90139,0.241608,0.00426689,12.6881,0
9,7,0,-1.35102,-2.21598,0.293031,-4.54633,0.290558,0.013715,4.59839,0
10,7,0,0.0565318,0.432185,-0.186749,-0.099636,0.3644,0.00660841,28.4061,0
11,7,0,1.70256,0.438185,-0.231432,3.41906,0.293701,0.00544525,21.2685,0
12,7,0,3.0746,0.275302,-0.272049,6.06467,0.260527,0.00676014,18.3248,0
13,7,0,4.77522,0.153615,-0.1716,9.18831,0.232967,0.00819573,19.8877,0
14,7,0,4.77747,0.154474,-0.126902,10.4287,0.228786,0.00886752,25.8005,0
15,7,0,5.18202,-0.172714,0.192767,12.1743,0.261796,0.0408169,3.66429,0
16,7,0,3.68801,-0.528907,0.709862,16.2781,0.251313,0.0147815,7.03288,0
17,7,0,1.77713,-0.597307,1.89919,21.1852,0.263067,0.00377221,6.92303,0
18,7,0,,,,,,,,1
19,7,0,3.70412,2.10943,-0.718976,-9.10125,0.236141,0.00265838,17.7268,0
20,7,0,5.51321,0.556251,-0.535778,1.00752,0.265999,0.0110888,3.14232,0
21,7,0,5.20361,0.780915,-0.673346,5.97167,0.240114,0.011188,7.06663,0
22,7,0,5.2941,0.846085,0.410976,12.1523,0.265505,0.0134837,3.09371,0
23,7,0,3.11744,0.0529403,0.0215817,19.9422,0.251333,0.0125321,4.54964,0
0,8,0,9.95938,0.329946,0.0341033,17.0107,0.240056,0.0871458,2.75465,0
1,8,0,9.69405,0.301703,-0.0755225,17.3705,0.241575,0.0502589,4.8066,0
2,8,0,9.78976,0.305019,-0.205274,18.0501,0.272551,0.00113545,63.8257,0
3,8,0,6.96645,0.62751,0.102201,22.75,0.249967,0.00547568,2.55173,0
4,8,0,-1.09271,0.531887,-0.208312,34.2758,0.223129,0.00710225,31.4167,0
5,8,0,4.73321,0.445719,0.0441763,24.0823,0.248377,0.000276794,267.959,0
6,8,0,1.72316,-0.164932,-0.701893,34.8404,0.165966,0.000697951,237.79,0
7,8,0,2.27407,-0.855481,0.501664,-32.9043,0.183549,0.000296295,258.568,0
8,8,0,2.28951,-1.83322,0.0733683,-13.0338,0.255176,0.0111047,4.35078,0
9,8,0,-0.252706,-1.10242,0.0919124,-10.6422,0.293478,0.01258,4.43503,0
10,8,0,2.90699,-2.08198,0.0973087,-2.2892,0.262791,0.00227262,26.753,0
11,8,0,4.69778,-1.7037,0.00490547,1.50025,0.244144,0.00290137,20.4049,0
12,8,0,5.68248,-1.37947,-0.0692861,4.30866,0.232669,0.00388466,17.9408,0
13,8,0,6.91663,-1.23587,-0.0659552,7.64903,0.220479,0.00468436,19.8075,0
14,8,0,6.68529,-1.05146,-0.0355654,8.94977,0.216838,0.00328343,25.7605,0
15,8,0,6.19076,-1.34665,0.26551,11.4282,0.258868,0.0323355,3.42856,0
16,8,0,3.79787,-0.657937,0.702165,14.982,0.251302,0.0143938,6.69556,0
17,8,0,-1.84095,-0.663449,-0.915723,21.5481,0.205926,0.00538032,38.274,0
18,8,0,,,,,,,,1
19,8,0,2.77205,0.671149,-0.0675449,-11.1387,0.215143,0.00287614,18.7865,0
20,8,0,5.37511,0.380518,-0.349232,0.738128,0.270128,0.00685268,3.60756,0
21,8,0,5.54753,0.58252,-0.860765,5.60065,0.241226,0.00992935,7.10526,0
22,8,0,6.65844,1.15477,0.0556065,8.61741,0.257922,0.0176756,2.84661,0
23,8,0,5.39619,2.88669,-0.205468,15.3451,0.257077,0.00873947,3.29598,0
0,9,0,9.99994,0.0285247,0.0157707,16.4674,0.239547,0.126746,1.88997,0
1,9,0,9.88567,0.473441,-0.012607,16.6284,0.240852,0.0596727,4.03621,0
2,9,0,9.4375,0.904038,-1.46743,16.8108,0.242526,0.0147217,2.12182,0
3,9,0,5.80937,2.45747,0.166526,22.3556,0.255226,0.0133557,2.66092,0
4,9,0,8.15551,2.37758,-0.117512,22.1263,0.244027,0.0324675,2.3643,0
5,9,0,6.97861,4.02702,-0.143285,23.7693,0.256001,0.0104105,2.46829,0
6,9,0,4.13282,4.62764,-0.207001,29.4073,0.255455,0.00496418,4.11102,0
7,9,0,2.67071,1.83428,-0.150333,-63.8266,0.201575,0.000217516,261.478,0
8,9,0,1.31434,-1.98631,0.607775,-25.2889,0.309012,0.00723005,5.12991,0
9,9,0,7.86812,-4.1656,0.180319,-18.0946,0.254542,0.00910898,2.62193,0
10,9,0,5.67573,-2.34913,0.0908499,-5.23979,0.232855,0.00239485,26.3901,0
11,9,0,7.40563,-1.74881,0.026097,-1.29738,0.226143,0.00503789,20.3622,0
12,9,0,7.98886,-1.14441,-0.0447775,1.55152,0.222581,0.00694765,17.9243,0
13,9,0,8.6838,-0.886703,-0.0724746,4.95641,0.216575,0.00938083,19.7288,0
14,9,0,8.35624,-0.651328,-0.0526247,6.2934,0.212772,0.00611322,25.6731,0
15,9,0,7.66614,-0.964383,0.216063,8.71207,0.253635,0.0279523,3.13707,0
16,9,0,4.65064,-0.413396,0.689922,13.8064,0.250634,0.0137839,6.53669,0
17,9,0,1.7583,-0.619076,0.237762,22.2888,0.172601,0.000609418,283.223,0
18,9,0,,,,,,,,1
19,9,0,2.45321,-0.816687,-0.158406,-10.6932,0.215197,0.00299584,18.5636,0
20,9,0,5.40783,-0.355179,-0.33414,0.490828,0.269762,0.00716804,3.53776,0
21,9,0,6.11765,-0.548507,-0.877073,1.96114,0.246055,0.00657426,7.13785,0
22,9,0,8.57867,0.633927,-0.0764914,5.70962,0.253643,0.0216016,2.11397,0
23,9,0,8.89614,2.31441,0.111007,7.55642,0.256637,0.0116785,3.24462,0
0,10,0,10.0304,-0.288752,0.0269721,16.8389,0.240201,0.0455307,2.07058,0
1,10,0,10.4999,0.0118573,0.0804043,15.2023,0.241204,0.054881,2.17167,0
2,10,0,10.3698,0.449284,-0.0485793,13.8085,0.241271,0.0285098,2.0015,0
3,10,0,7.91824,2.01053,0.0959904,18.3716,0.25239,0.0163772,2.19968,0
4,10,0,9.39747,2.59503,0.156816,15.6861,0.247142,0.0292713,1.96676,0
5,10,0,10.0348,3.56735,0.0179069,15.5557,0.247346,0.016964,2.49489,0
6,10,0,12.5761,3.75177,0.0704641,8.62983,0.247676,0.0104006,2.71523,0
7,10,0,14.1871,-1.17972,0.272343,-5.92212,0.243448,0.0248128,2.38182,0
8,10,0,11.4382,-2.71302,-0.0744622,-12.5325,0.246151,0.0115535,2.21205,0
9,10,0,10.1776,-2.37694,-0.242074,-10.0339,0.246735,0.0161318,2.19199,0
10,10,0,8.21629,-2.32935,0.0462577,-5.63691,0.223399,0.00423325,27.2428,0
11,10,0,9.06838,-1.58927,0.0337268,-2.35641,0.220579,0.00784897,21.1292,0
12,10,0,9.21015,-0.99247,-0.0070563,0.07127,0.219645,0.0120316,18.2556,0
13,10,0,9.61987,-0.45921,-0.0513759,3.10227,0.215956,0.0110763,19.4971,0
14,10,0,9.42073,-0.204567,-0.0475111,4.24786,0.212893,0.00840041,25.3431,0
15,10,0,8.93293,-0.201747,0.151626,6.00464,0.245497,0.026005,3.05371,0
16,10,0,9.45165,0.888312,0.108326,5.14995,0.244606,0.0178843,3.97614,0
17,10,0,10.2892,0.660936,0.10093,4.62994,0.243851,0.0182295,3.43805,0
18,10,0,10.3979,0.0454856,0.100353,2.5394,0.241535,0.0497963,2.59502,0
19,10,0,10.81,-0.458929,0.195758,0.645239,0.242369,0.0102529,7.34071,0
20,10,0,10.2765,-1.05502,0.164324,0.81439,0.242389,0.0243555,2.70615,0
21,10,0,10.4867,-1.98996,-0.000273752,0.860503,0.24312,0.01797,7.48215,0
22,10,0,9.98048,-0.588333,0.0837276,3.01131,0.244288,0.0392567,1.94329,0
23,10,0,10.2076,-0.0899416,0.0787466,2.3016,0.241786,0.0683019,2.05973,0
0,11,0,10.0489,-1.12892,0.0238665,25.4177,0.244328,0.00715216,2.16618,0
1,11,0,12.2203,-0.492747,0.260444,13.6635,0.246101,0.0118318,2.35298,0
2,11,0,11.6812,1.02045,0.174794,9.23488,0.243289,0.0131443,2.137,0
3,11,0,9.91454,2.20502,-0.138494,9.59003,0.242542,0.0385601,1.90607,0
4,11,0,10.1381,1.95522,0.0419799,11.405,0.240082,0.0953607,2.46219,0
5,11,0,10.6006,2.10852,0.150306,11.1915,0.242412,0.032635,2.56827,0
6,11,0,11.4641,0.88887,0.282217,8.73521,0.250861,0.0115849,3.1947,0
7,11,0,12.4403,-0.536932,0.0114467,2.45733,0.245537,0.0179344,2.73905,0
8,11,0,13.2156,0.0377682,-0.00801853,-7.01452,0.240183,0.0268289,1.97549,0
9,11,0,10.5438,-0.83593,-0.121463,-5.68422,0.245853,0.0198288,2.08959,0
10,11,0,10.4336,-1.36306,-0.145325,-2.55574,0.243531,0.0575469,2.00207,0
11,11,0,9.48151,-1.71391,-0.0288596,-1.45117,0.219647,0.00943223,23.2868,0
12,11,0,9.417,-1.28156,-0.0490011,0.32757,0.220098,0.0116346,18.9176,0
13,11,0,9.59082,-0.641602,-0.0806044,2.61708,0.216717,0.0115475,18.7674,0
14,11,0,9.66763,-0.354715,-0.0829631,3.4134,0.214407,0.00938008,22.8577,0
15,11,0,9.55752,0.25495,-0.052752,4.06487,0.209171,0.00677095,30.8925,0
16,11,0,10.2409,0.399986,0.0836371,4.28971,0.243782,0.0231253,3.55259,0
17,11,0,10.5417,0.0919971,0.116476,3.8032,0.241932,0.06289,2.83257,0
18,11,0,10.5638,-0.314827,0.0899793,2.88834,0.240247,0.0959231,2.32208,0
19,11,0,10.5039,-0.741129,0.0759419,2.18704,0.239709,0.0840509,2.25543,0
20,11,0,10.1207,-0.938882,0.0597699,2.17221,0.239289,0.106203,2.25312,0
21,11,0,9.6931,-0.835678,0.0822688,3.30606,0.242052,0.0598732,2.45138,0
22,11,0,10.2917,-1.48652,-0.0112423,3.83538,0.244308,0.013634,3.01326,0
23,11,0,10.4484,0.284982,0.315505,0.376842,0.241598,0.0495573,1.76985,0
0,12,0,7.1483,-9.72658,1.95048,73.8133,0.249474,0.00144879,6.20028,0
1,12,0,13.607,-8.2402,0.93267,16.3397,0.30882,0.000647989,72.5882,0
2,12,0,-0.175004,2.34779,0.384384,-6.95136,0.268324,0.00285532,5.15342,0
3,12,0,4.75341,3.16584,-0.922514,2.24097,0.251485,0.00709184,2.60169,0
4,12,0,9.84765,1.50652,-0.0962563,11.0964,0.243054,0.0377096,2.11008,0
5,12,0,10.0727,2.04562,-0.164686,10.8797,0.24261,0.0317328,2.117,0
6,12,0,7.09181,-1.67844,0.0562823,16.4746,0.257768,0.00373658,4.36478,0
7,12,0,4.56275,-4.7772,-0.77285,19.7162,0.257525,0.00330355,5.5623,0
8,12,0,1.69363,4.26261,-0.801062,-16.5575,0.25274,0.00215656,19.6618,0
9,12,0,9.22429,-1.02627,-0.193797,-2.93131,0.256333,0.0184799,2.83582,0
10,12,0,10.1416,-1.30272,-0.476094,-0.615692,0.248056,0.0436608,2.00552,0
11,12,0,9.68665,-1.70737,-0.295002,0.394492,0.220781,0.00871565,25.3316,0
12,12,0,9.57361,-1.44895,-0.289365,1.38508,0.22074,0.0113457,19.4559,0
13,12,0,9.53978,-0.910361,-0.258696,2.86136,0.217662,0.0122179,17.815,0
14,12,0,9.63429,-0.699141,-0.231647,3.35386,0.216123,0.0108541,19.9116,0
15,12,0,9.79271,-0.428249,-0.197736,3.65477,0.213589,0.00878304,24.3183,0
16,12,0,9.99068,-0.173092,-0.155486,3.70564,0.209611,0.00667059,31.4231,0
17,12,0,10.115,-0.348378,-0.0208339,3.26402,0.239206,0.0925031,2.58592,0
18,12,0,10.2166,-0.427375,-0.012669,2.7672,0.238797,0.107632,2.21864,0
19,12,0,10.0593,-0.49906,0.028172,2.66202,0.239538,0.11143,2.14967,0
20,12,0,9.698,-0.524872,0.106711,3.11276,0.241809,0.0612524,2.24513,0
21,12,0,8.35208,-1.13722,0.393512,5.57536,0.251016,0.0174726,3.26382,0
22,12,0,4.49591,-2.44049,0.446287,12.1287,0.263451,0.00690772,6.91399,0
23,12,0,11.5978,-0.887513,0.30347,1.22457,0.243355,0.032667,2.52487,0
0,13,0,10.5517,0.277765,-0.158489,85.3967,0.239809,0.0218784,1.96955,0
1,13,0,,,,,,,,1
2,13,0,1.58363,-0.524245,-2.20154,-7.38524,0.252735,0.00302801,9.79812,0
3,13,0,3.31339,1.37721,-0.90277,1.27667,0.262367,0.00617914,3.20457,0
4,13,0,8.71183,1.10206,0.0888889,10.9754,0.241537,0.0551306,1.83301,0
5,13,0,9.21855,0.81577,0.0414511,9.70552,0.244903,0.02689,2.74787,0
6,13,0,7.74449,2.08642,-1.66673,9.5871,0.244238,0.00879191,8.04178,0
7,13,0,3.64255,6.21988,-0.833081,19.9815,0.25039,0.00408958,5.19943,0
8,13,0,6.77053,-0.993972,-1.67995,-9.18826,0.25335,0.00546513,2.68187,0
9,13,0,8.09132,-1.56384,-0.532831,-1.77536,0.252165,0.0214774,2.60978,0
10,13,0,10.0282,-1.13203,-0.242203,-0.275629,0.246005,0.034263,1.95633,0
11,13,0,9.45428,-1.41234,-0.584492,1.45497,0.221173,0.00866332,25.5298,0
12,13,0,9.452,-1.22471,-0.485159,2.00346,0.220741,0.0112942,19.5446,0
13,13,0,9.46326,-0.955787,-0.362232,2.97585,0.218114,0.0126546,17.236,0
14,13,0,9.58976,-0.839832,-0.303435,3.30049,0.216852,0.0117262,18.493,0
15,13,0,9.77325,-0.720864,-0.248247,3.45606,0.214939,0.0100406,21.407,0
16,13,0,10.0223,-0.551503,-0.200072,3.37062,0.211706,0.00807643,26.2129,0
