x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.1816e-09,-2.6136e-08,3.30562e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.34702e-08,1.3613e-08,3.27239e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.7946e-08,-2.36954e-08,3.33315e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00211e-07,-5.45168e-08,3.45194e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.14135e-07,-8.20784e-08,3.61997e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.27205e-07,-1.08804e-07,3.83423e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.37823e-07,-1.34983e-07,4.09363e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.46412e-07,-1.59213e-07,4.39667e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.63475e-07,-1.88885e-07,4.74107e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.03039e-07,-2.32012e-07,5.12669e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.60153e-07,-2.99136e-07,5.56197e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.60293e-07,-3.98528e-07,6.06615e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.08253e-07,-4.64798e-07,6.65626e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.46053e-07,-6.2071e-07,8.03587e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.48692e-07,-7.57595e-07,8.73267e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.94136e-07,-7.8707e-07,9.37264e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.12128e-07,-9.20595e-07,9.86387e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.72302e-07,-1.05029e-06,0.000101375,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.53061e-07,-1.14312e-06,0.00010188,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.75933e-07,-1.40617e-06,0.000100146,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.10858e-07,-1.20086e-06,9.64546e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.06055e-07,-1.01437e-06,8.9962e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.81226e-07,-1.20062e-06,7.93926e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.01383e-07,-1.2997e-06,6.46117e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.38249e-08,-2.05133e-08,3.26221e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.391e-07,4.85667e-08,3.23722e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.45586e-07,1.50721e-08,3.29433e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.71829e-07,-1.19853e-08,3.4063e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.05873e-07,-3.60268e-08,3.56556e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.42183e-07,-5.75638e-08,3.76873e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.76689e-07,-7.41203e-08,4.01432e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.11919e-07,-8.69668e-08,4.3011e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.6268e-07,-1.02013e-07,4.62817e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.47592e-07,-1.29392e-07,4.99683e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.84465e-07,-1.83586e-07,5.41254e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.00621e-07,-2.37026e-07,5.88803e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.23617e-07,-3.12121e-07,6.42511e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.11524e-06,-4.47025e-07,7.67026e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.15027e-06,-5.0942e-07,8.30429e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26983e-06,-5.32346e-07,8.8788e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.44945e-06,-5.84e-07,9.32622e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.51985e-06,-6.61491e-07,9.571e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.50615e-06,-7.64913e-07,9.60835e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.3969e-06,-8.5537e-07,9.42804e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.44822e-06,-1.13398e-06,9.01941e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.53644e-06,-9.72525e-07,8.38415e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.13048e-06,-8.57008e-07,7.41032e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.53819e-07,-1.09318e-06,5.99777e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.54827e-09,-2.10928e-08,3.22078e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.54952e-07,4.43724e-08,3.19825e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.49638e-07,1.0572e-08,3.25302e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.65038e-07,-1.69198e-08,3.35982e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.84247e-07,-4.1846e-08,3.51137e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.93386e-07,-6.43723e-08,3.7042e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.89223e-07,-8.39232e-08,3.93685e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.93318e-07,-1.008e-07,4.20868e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.16852e-07,-1.19693e-07,4.5201e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.64968e-07,-1.48786e-07,4.87318e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.83345e-07,-1.9309e-07,5.27174e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.70908e-07,-2.42916e-07,5.72174e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.50694e-07,-3.1951e-07,6.21973e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.18013e-07,-4.70092e-07,7.34678e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.40635e-07,-5.16123e-07,7.91554e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.76742e-07,-5.46583e-07,8.43382e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.05518e-07,-5.67234e-07,8.83367e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.12485e-07,-6.5468e-07,9.04214e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.78356e-07,-7.21917e-07,9.05177e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.21719e-07,-8.33134e-07,8.85649e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.51453e-07,-8.85684e-07,8.43805e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.71882e-07,-1.1831e-06,7.7743e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.27064e-07,-1.04492e-06,6.84802e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.84588e-07,-9.41526e-07,5.54817e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,5.6783e-09,-2.64063e-08,3.17615e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.87508e-07,3.49721e-08,3.15393e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.80114e-07,-1.89715e-10,3.20656e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.90955e-07,-2.68593e-08,3.30874e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.05855e-07,-5.14079e-08,3.45308e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.0868e-07,-7.56262e-08,3.63602e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.97228e-07,-9.96564e-08,3.8563e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.88876e-07,-1.24392e-07,4.11399e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.97454e-07,-1.52036e-07,4.41021e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.30499e-07,-1.86056e-07,4.74694e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.02361e-07,-2.23666e-07,5.12737e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.4918e-07,-2.90419e-07,5.55339e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.88437e-07,-3.46836e-07,6.0218e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.4623e-07,-4.9205e-07,7.05022e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.99274e-08,-5.85044e-07,7.54798e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.87325e-08,-6.30093e-07,8.00917e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.11978e-08,-6.98415e-07,8.36051e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.80315e-08,-7.63869e-07,8.52888e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.96912e-08,-8.74281e-07,8.50928e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.50824e-07,-9.41549e-07,8.29244e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.50509e-07,-1.0216e-06,7.86754e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.99966e-07,-1.05653e-06,7.20926e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.41087e-07,-1.27392e-06,6.29421e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.99285e-07,-1.46086e-06,5.05475e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.82319e-08,-2.84946e-08,3.12875e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.19646e-07,3.27706e-08,3.10673e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.15658e-07,-3.20863e-09,3.15765e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.22501e-07,-3.04886e-08,3.25616e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.35455e-07,-5.55859e-08,3.39471e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.37894e-07,-8.12083e-08,3.56952e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.23651e-07,-1.09309e-07,3.77947e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.1376e-07,-1.38854e-07,4.025e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.15943e-07,-1.68559e-07,4.30741e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.43659e-07,-2.04752e-07,4.62837e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.81634e-07,-2.55239e-07,4.99044e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.71938e-07,-3.17512e-07,5.39307e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.16223e-07,-3.38913e-07,5.83728e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.51575e-08,-5.17965e-07,6.77976e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-9.60071e-08,-5.65834e-07,7.21377e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-1.47817e-07,-6.30609e-07,7.62362e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-1.93087e-07,-7.05538e-07,7.9277e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-2.48118e-07,-8.01216e-07,8.05923e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-3.18213e-07,-8.76384e-07,8.01015e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-4.04748e-07,-9.48544e-07,7.77566e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-5.28973e-07,-9.94247e-07,7.34362e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-6.77743e-07,-1.04452e-06,6.6954e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-8.82731e-07,-1.078e-06,5.80243e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.26384e-06,-1.147e-06,4.62361e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.01379e-08,-2.67229e-08,3.0811e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.38913e-07,3.65446e-08,3.05932e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.408e-07,5.27043e-10,3.10931e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.52918e-07,-2.79319e-08,3.2058e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.67598e-07,-5.33765e-08,3.34079e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.80894e-07,-7.9994e-08,3.51017e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.81457e-07,-1.08634e-07,3.71261e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.71404e-07,-1.39564e-07,3.94884e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.53695e-07,-1.72487e-07,4.22011e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.80271e-07,-2.13003e-07,4.5279e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.15867e-07,-2.7026e-07,4.87337e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.71271e-07,-3.00424e-07,5.25742e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.98348e-07,-3.58665e-07,5.67033e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.08486e-07,-4.85558e-07,6.53101e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-2.20956e-07,-5.6072e-07,6.92477e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-3.18285e-07,-6.47117e-07,7.28909e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-3.92742e-07,-7.11814e-07,7.5558e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-4.64433e-07,-7.71157e-07,7.65366e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-5.45376e-07,-8.62556e-07,7.58056e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-6.44413e-07,-9.43992e-07,7.33036e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-7.66447e-07,-9.8617e-07,6.89528e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-9.3041e-07,-9.92354e-07,6.25888e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.18643e-06,-1.04849e-06,5.39656e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.51047e-06,-1.09986e-06,4.2778e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.23389e-08,-2.8042e-08,3.03753e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.53962e-07,3.48014e-08,3.01358e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.65672e-07,-7.00409e-09,3.06379e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.74187e-07,-3.44102e-08,3.16037e-05,0.218789,0.0136762,15.9977,0
