x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.00039e-08,-1.98e-08,2.20244e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.11476e-08,9.58143e-09,2.17912e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.85908e-08,-1.92336e-08,2.22292e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.05247e-08,-4.39404e-08,2.3077e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.39721e-08,-6.70511e-08,2.42593e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.07424e-07,-8.91007e-08,2.57461e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20938e-07,-1.09687e-07,2.75327e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.3368e-07,-1.28678e-07,2.96261e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.49163e-07,-1.50387e-07,3.20388e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.70143e-07,-1.80061e-07,3.47895e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.87763e-07,-2.236e-07,3.79047e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.39865e-07,-2.6278e-07,4.13946e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.25704e-07,-2.93385e-07,4.53501e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.76675e-07,-3.73862e-07,4.96977e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.60205e-07,-4.95201e-07,5.94927e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.13583e-07,-5.11e-07,6.43215e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.8774e-07,-5.74174e-07,6.87507e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.82773e-07,-6.33605e-07,7.19561e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.61754e-07,-6.91294e-07,7.30966e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.6086e-07,-7.23538e-07,7.2307e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.34308e-07,-7.81256e-07,6.94069e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.27465e-07,-8.40621e-07,6.43202e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.47243e-07,-8.83323e-07,5.6767e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.37742e-07,-9.31752e-07,4.629e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.04397e-08,-1.64023e-08,2.17538e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.56021e-07,3.63576e-08,2.15784e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.76003e-07,1.04217e-08,2.19906e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.05833e-07,-1.08593e-08,2.27913e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.40741e-07,-3.04523e-08,2.39165e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.77631e-07,-4.93351e-08,2.53354e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.06845e-07,-6.75324e-08,2.70403e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.38617e-07,-8.38434e-08,2.90372e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.87184e-07,-1.01247e-07,3.13366e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.52799e-07,-1.2289e-07,3.39558e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.25309e-07,-1.56082e-07,3.69127e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.23969e-07,-1.68978e-07,4.02367e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.57631e-07,-1.97403e-07,4.39042e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.85095e-07,-2.41091e-07,4.802e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.95644e-07,-3.0649e-07,5.71315e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.49244e-07,-3.38602e-07,6.14727e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.05501e-06,-3.53626e-07,6.54432e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.16234e-06,-3.81958e-07,6.82589e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.15186e-06,-4.37459e-07,6.91717e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.06591e-06,-5.15035e-07,6.82105e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.61734e-07,-5.7363e-07,6.53361e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.49012e-07,-6.30663e-07,6.04153e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.50067e-07,-7.21661e-07,5.31433e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.50035e-07,-8.06422e-07,4.30994e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.59942e-08,-1.92942e-08,2.15586e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.5306e-07,3.50432e-08,2.13941e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.7401e-07,8.29509e-09,2.1792e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.02167e-07,-1.3736e-08,2.25624e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.33764e-07,-3.3984e-08,2.36438e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.66477e-07,-5.31987e-08,2.50038e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.97669e-07,-7.30648e-08,2.66314e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.13553e-07,-9.41515e-08,2.85316e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.43933e-07,-1.16492e-07,3.07185e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.85936e-07,-1.39204e-07,3.32089e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.42906e-07,-1.68571e-07,3.60147e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.39233e-07,-1.83568e-07,3.91441e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.13328e-07,-2.18356e-07,4.25743e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.00128e-07,-2.463e-07,4.64061e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,3.92736e-07,-3.20616e-07,5.47548e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.84908e-07,-3.42728e-07,5.86947e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.08243e-07,-3.31941e-07,6.22604e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.3666e-07,-3.65749e-07,6.46807e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.2346e-07,-4.15744e-07,6.52813e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.68321e-07,-4.96714e-07,6.4138e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.65251e-07,-5.39147e-07,6.1228e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.1302e-07,-6.1306e-07,5.64299e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.13036e-07,-6.7119e-07,4.94388e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.02967e-07,-7.69151e-07,3.98912e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.26063e-08,-2.0563e-08,2.1415e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.47845e-07,3.50084e-08,2.12516e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.82926e-07,5.98848e-09,2.16411e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.16713e-07,-1.70956e-08,2.23927e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.50462e-07,-3.81266e-08,2.3442e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.84356e-07,-5.82529e-08,2.47519e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.18521e-07,-7.79962e-08,2.63068e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.5442e-07,-1.00054e-07,2.81084e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.93442e-07,-1.2423e-07,3.01726e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.14991e-07,-1.52441e-07,3.25153e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.38511e-07,-1.79055e-07,3.51481e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.23641e-07,-2.13285e-07,3.80577e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.26858e-07,-2.426e-07,4.12412e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.90298e-07,-2.87797e-07,4.47437e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.68512e-07,-3.85992e-07,5.2332e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.43374e-07,-3.99926e-07,5.58912e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.27065e-07,-4.16034e-07,5.90178e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.99632e-07,-4.43284e-07,6.09969e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.81809e-07,-5.18459e-07,6.12818e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.03157e-07,-5.7855e-07,5.9949e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-1.71211e-08,-6.4095e-07,5.70098e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-1.98771e-07,-6.74934e-07,5.23122e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.57702e-07,-7.46022e-07,4.56201e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-9.08347e-07,-8.06217e-07,3.65853e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.74113e-08,-2.80936e-08,2.13995e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.35811e-07,2.77024e-08,2.1205e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.9108e-07,-7.0693e-09,2.15936e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.31532e-07,-3.32046e-08,2.23427e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.65385e-07,-5.47872e-08,2.33786e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.99339e-07,-7.39723e-08,2.46566e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.38308e-07,-9.30885e-08,2.61553e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.82937e-07,-1.13302e-07,2.7871e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.30042e-07,-1.34933e-07,2.98141e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.69142e-07,-1.60608e-07,3.19975e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.54262e-07,-1.95455e-07,3.44296e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.72681e-07,-2.39411e-07,3.70979e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.52056e-07,-2.46186e-07,4.00288e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.45345e-07,-3.04737e-07,4.65495e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,2.05183e-07,-3.69691e-07,5.00248e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,1.19317e-07,-3.68524e-07,5.32443e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,1.03947e-07,-3.91346e-07,5.58655e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,8.92792e-08,-4.54965e-07,5.72976e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,4.31483e-08,-5.16129e-07,5.72675e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-4.44088e-08,-5.76388e-07,5.57808e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-1.77471e-07,-6.19977e-07,5.28147e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-3.69733e-07,-6.68547e-07,4.82444e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-6.61719e-07,-7.08922e-07,4.1853e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.09329e-06,-7.6671e-07,3.33728e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.0014e-07,-4.3482e-08,2.15604e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.28346e-07,1.07342e-08,2.12902e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.07268e-07,-3.71313e-08,2.16876e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.55617e-07,-7.17988e-08,2.24553e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.91309e-07,-1.00935e-07,2.35054e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.27303e-07,-1.25942e-07,2.47842e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.70934e-07,-1.47656e-07,2.62605e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.27087e-07,-1.66527e-07,2.79175e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.80762e-07,-1.83994e-07,2.9753e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.14376e-07,-2.03143e-07,3.1784e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.36034e-07,-2.33456e-07,3.40037e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.37761e-07,-2.61401e-07,3.64313e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.36766e-07,-3.0078e-07,3.90443e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.68332e-07,-3.36449e-07,4.47976e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,7.14125e-08,-3.78292e-07,4.77042e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,7.31171e-08,-3.89664e-07,5.02412e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,7.14044e-08,-4.04199e-07,5.24097e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.12992e-08,-4.31156e-07,5.36059e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-8.20266e-08,-4.90993e-07,5.3336e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.77476e-07,-5.4967e-07,5.17209e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.26225e-07,-5.88637e-07,4.87631e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.24894e-07,-6.09628e-07,4.43444e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.20579e-07,-6.61139e-07,3.82839e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.19581e-06,-7.07276e-07,3.03764e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.3463e-07,-4.79995e-08,2.18306e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.3862e-07,1.16689e-08,2.1482e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.38653e-07,-4.01943e-08,2.18955e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.98139e-07,-7.88517e-08,2.26997e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.36225e-07,-1.14421e-07,2.37899e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.67565e-07,-1.49e-07,2.51059e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.06073e-07,-1.78758e-07,2.66049e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.63145e-07,-1.98759e-07,2.82476e-05,0.218184,0.0136384,15.9977,0
