x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99938,-0.000204605,5.29535e-05,0.218797,0.227009,0.0141888,15.9991,0
1,0,0,10.0043,-0.00433159,0.000538564,0.214011,0.221507,0.0138432,16.0011,0
2,0,0,10.0098,-0.00416855,0.000559346,0.204808,0.219231,0.0136982,16.0044,0
3,0,0,10.0144,-0.00372428,0.000597254,0.190966,0.218287,0.0136372,16.0067,0
4,0,0,10.018,-0.00304127,0.000593976,0.173421,0.217896,0.0136126,16.007,0
5,0,0,10.0204,-0.00229182,0.000544444,0.153819,0.217732,0.0136023,16.007,0
6,0,0,10.0218,-0.00152769,0.000485617,0.133654,0.217664,0.0135982,16.0068,0
7,0,0,10.022,-0.000678228,0.000426465,0.114278,0.217635,0.0135984,16.0045,0
8,0,0,10.0211,2.69787e-05,0.000370889,0.0970471,0.21786,0.0136153,16.0011,0
9,0,0,10.0195,0.000507917,0.000312493,0.0829147,0.221568,0.0138489,15.9989,0
10,0,0,10.0175,0.000736331,0.000260426,0.0721515,0.219272,0.0137062,15.9981,0
11,0,0,10.0153,0.000760797,0.000234087,0.0644209,0.218311,0.0136461,15.998,0
12,0,0,10.0133,0.000684637,0.000207677,0.0592192,0.217906,0.0136199,15.9991,0
13,0,0,10.0102,0.000297859,0.000202489,0.0534213,0.217656,0.0135603,16.051,0
14,0,0,10.0093,-3.39421e-05,0.000297594,0.0514129,0.217581,0.0134181,16.2155,0
15,0,0,10.0084,-0.000531004,0.00042796,0.048943,0.217398,0.0130424,16.6685,0
16,0,0,10.0083,-0.00165377,0.000486787,0.0456576,0.216982,0.0123421,17.5807,0
17,0,0,10.0105,-0.00270231,0.000932583,0.0413389,0.216309,0.0114894,18.8269,0
18,0,0,10.0136,-0.00233026,0.000717979,0.0374647,0.215145,0.0110044,19.5509,0
19,0,0,10.0151,-0.00087971,0.000249448,0.0308619,0.215573,0.0112911,19.0924,0
20,0,0,10.0153,-0.000562208,0.000171627,0.0276653,0.216032,0.0118363,18.2516,0
21,0,0,10.0159,0.000235513,0.000150158,0.0232398,0.21623,0.0121997,17.7242,0
22,0,0,10.0136,0.00103223,3.62291e-05,0.0172772,0.21633,0.0123931,17.4558,0
23,0,0,10.0114,0.000293166,1.80171e-05,0.0135868,0.21653,0.0125578,17.2426,0
0,1,0,10.0006,-0.00317072,-9.49095e-05,0.227129,0.227074,0.0141857,16.0072,0
1,1,0,10.0058,-0.014419,0.000353441,0.222207,0.221632,0.0138354,16.0192,0
2,1,0,10.0124,-0.0137365,0.000398671,0.21193,0.219387,0.0136792,16.0379,0
3,1,0,10.0181,-0.0120087,0.000394566,0.196364,0.218449,0.0136098,16.0509,0
4,1,0,10.0223,-0.00934508,0.000360266,0.176821,0.218058,0.0135833,16.0533,0
5,1,0,10.025,-0.00678832,0.000331868,0.155466,0.217894,0.013573,16.0534,0
6,1,0,10.0263,-0.00415285,0.000292504,0.133673,0.217824,0.0135706,16.0512,0
7,1,0,10.0261,-0.00125299,0.000248363,0.112828,0.217811,0.0135807,16.0383,0
8,1,0,10.0244,0.00115067,0.00023571,0.0945911,0.218047,0.0136114,16.0195,0
9,1,0,10.0218,0.00255773,0.00023974,0.0800982,0.22169,0.0138506,16.0059,0
10,1,0,10.0188,0.00297143,0.000258227,0.0695478,0.219431,0.0137145,15.9999,0
11,1,0,10.016,0.00274669,0.000259434,0.0624175,0.218486,0.0136566,15.9985,0
12,1,0,10.0136,0.00218997,0.000289332,0.0578878,0.218091,0.0136297,16.0011,0
13,1,0,10.0101,0.00068837,0.000319437,0.0537994,0.217838,0.0135215,16.1105,0
14,1,0,10.009,-0.000368771,0.000339172,0.0529276,0.217721,0.0132456,16.4373,0
15,1,0,10.0077,-0.00176781,0.000452346,0.0515979,0.217382,0.0125345,17.3427,0
16,1,0,10.0068,-0.00557423,0.00127974,0.0492055,0.216534,0.0111998,19.3337,0
17,1,0,10.0092,-0.011547,0.00129952,0.0431008,0.214889,0.00947052,22.6903,0
18,1,0,10.0164,-0.0107619,0.000299572,0.0372034,0.21215,0.00846324,25.0672,0
19,1,0,10.0161,-0.00213624,0.000692803,0.0301084,0.213795,0.00916723,23.3216,0
20,1,0,10.0156,0.000638615,0.000433427,0.0294668,0.214417,0.0101539,21.1167,0
21,1,0,10.0166,-0.00010671,0.000390351,0.025576,0.214527,0.0106378,20.1664,0
22,1,0,10.0123,0.00347902,0.000274444,0.0181887,0.214609,0.0108685,19.746,0
23,1,0,10.0079,0.000222198,-0.00021688,0.0138388,0.215014,0.0111143,19.3457,0
0,2,0,10.0008,-0.00582948,-0.000105547,0.244047,0.227061,0.0141467,16.0505,0
1,2,0,10.007,-0.025926,0.000496355,0.238997,0.221609,0.0137581,16.1076,0
2,2,0,10.0153,-0.0251524,0.000563393,0.226543,0.219325,0.0135442,16.1933,0
3,2,0,10.0224,-0.0216933,0.000501676,0.207381,0.218332,0.0134333,16.253,0
4,2,0,10.0272,-0.0161142,0.000404521,0.183416,0.217899,0.0133961,16.2659,0
5,2,0,10.0297,-0.011694,0.000399487,0.158334,0.217717,0.0133845,16.2663,0
6,2,0,10.0312,-0.00697947,0.000361247,0.133154,0.217661,0.0133909,16.2543,0
7,2,0,10.0305,-0.0011701,0.000265037,0.108971,0.21771,0.0134428,16.1953,0
8,2,0,10.0276,0.00347648,0.000210784,0.0886197,0.218013,0.0135332,16.1094,0
9,2,0,10.0237,0.0057187,0.000225979,0.0736766,0.221678,0.0138171,16.0437,0
10,2,0,10.0197,0.00597562,0.000244401,0.0639891,0.219434,0.0137048,16.0115,0
11,2,0,10.0162,0.00516307,0.000264204,0.0582953,0.218491,0.0136545,16.0015,0
12,2,0,10.0134,0.0038977,0.000250776,0.055431,0.218095,0.0136267,16.005,0
13,2,0,10.0093,0.00136855,0.000264709,0.0546152,0.217827,0.0134421,16.2048,0
14,2,0,10.0078,-1.36433e-05,0.000338356,0.0560397,0.217641,0.0129708,16.7793,0
15,2,0,10.0047,-0.00236604,0.00068042,0.0576099,0.217071,0.0117872,18.4158,0
16,2,0,10.0052,-0.0151155,0.000772988,0.0584011,0.215586,0.00953161,22.618,0
17,2,0,10.0102,-0.0122787,-0.00045874,0.0607585,0.211775,0.00704797,30.0476,0
18,2,0,9.98766,-0.00276923,0.0277472,0.0469661,0.236259,0.0839755,2.81342,0
19,2,0,9.9634,0.00690116,-0.0027219,0.0330753,0.213414,0.00668961,31.9023,0
20,2,0,9.97587,-0.0235824,0.000464699,0.023301,0.211583,0.00770871,27.4472,0
21,2,0,9.97839,-0.0144782,-0.00147503,0.0305346,0.210449,0.00800213,26.2991,0
22,2,0,9.98183,0.00912898,-0.00128708,0.0243118,0.21027,0.0080858,26.0048,0
23,2,0,9.98081,-0.00652048,-0.000831925,0.0130748,0.210785,0.00829953,25.3972,0
0,3,0,10.0012,-0.00953425,0.000117857,0.273089,0.226993,0.0139994,16.2145,0
1,3,0,10.0094,-0.0422739,0.000841473,0.268189,0.221473,0.0134805,16.4292,0
2,3,0,10.021,-0.0408849,0.000952004,0.251827,0.219039,0.0130797,16.7465,0
3,3,0,10.0305,-0.0343031,0.000680209,0.226015,0.217851,0.0128394,16.9673,0
4,3,0,10.0358,-0.0233017,0.000400769,0.193535,0.217309,0.0127756,17.0096,0
5,3,0,10.0374,-0.0172087,0.000494281,0.162376,0.217068,0.0127602,17.0113,0
6,3,0,10.0396,-0.0105462,0.00056297,0.13158,0.217053,0.0127888,16.9722,0
7,3,0,10.0385,0.0006778,0.000374141,0.100871,0.217329,0.0129706,16.7555,0
8,3,0,10.0334,0.00860948,0.000307579,0.0767835,0.217847,0.0132512,16.4398,0
9,3,0,10.0268,0.0114085,0.000293835,0.0619132,0.221608,0.0136846,16.194,0
10,3,0,10.0205,0.0106048,0.000265203,0.0544759,0.219418,0.0136595,16.0635,0
11,3,0,10.0159,0.00837152,0.00021578,0.0517514,0.218491,0.0136428,16.0151,0
12,3,0,10.0127,0.00584979,0.000229938,0.0517016,0.218095,0.013622,16.0105,0
13,3,0,10.0085,0.0017704,0.000277065,0.0557122,0.217816,0.0133761,16.284,0
14,3,0,10.0061,-0.000197166,0.000477317,0.0602039,0.217578,0.0127557,17.0573,0
15,3,0,10.0039,-0.00270214,0.000276822,0.0697406,0.216876,0.0112562,19.2672,0
16,3,0,9.9922,-0.00975956,0.000599428,0.0780567,0.215108,0.00848459,25.3528,0
17,3,0,9.99303,-0.0224446,0.0102282,0.0931742,0.235966,0.0690187,3.41888,0
18,3,0,10.0205,-0.025291,0.0077027,0.046767,0.23695,0.0634359,3.73527,0
19,3,0,10.0347,0.0501847,0.00329831,0.01032,0.237701,0.0829882,2.86427,0
20,3,0,9.92573,-0.0332219,-0.00498798,0.0519642,0.209637,0.00565689,37.0587,0
21,3,0,9.89479,-0.00431222,0.0108151,0.0550927,0.2372,0.0920307,2.5774,0
22,3,0,9.95011,-0.00888482,0.00462063,0.044928,0.237629,0.0842887,2.81922,0
23,3,0,9.92188,0.0138201,-0.0223497,0.0169166,0.237623,0.0922793,2.57505,0
0,4,0,10.0021,-0.0150475,0.000504004,0.319003,0.226789,0.0136041,16.6706,0
1,4,0,10.0136,-0.0667417,0.00112501,0.316296,0.22106,0.0127551,17.3311,0
2,4,0,10.0306,-0.0654792,0.00219953,0.29268,0.2182,0.0118881,18.3545,0
3,4,0,10.0447,-0.0504385,0.00111964,0.254648,0.216431,0.0113492,19.0702,0
4,4,0,10.0489,-0.0265654,0.000449667,0.207183,0.215706,0.0112771,19.1278,0
5,4,0,10.0481,-0.0242107,0.000973482,0.167449,0.215319,0.0112544,19.132,0
6,4,0,10.053,-0.0169533,0.00137966,0.128364,0.215334,0.0112835,19.084,0
7,4,0,10.0521,0.00566756,0.00112981,0.0845372,0.21631,0.011764,18.3874,0
8,4,0,10.0418,0.0191388,0.00087056,0.0548036,0.217354,0.0125027,17.3846,0
9,4,0,10.0291,0.0212035,0.000576439,0.0420332,0.221379,0.0133031,16.6412,0
10,4,0,10.0198,0.0173708,0.000436065,0.0398769,0.219346,0.0135126,16.2326,0
11,4,0,10.0142,0.0124932,0.000454906,0.0425464,0.218476,0.0135998,16.0646,0
12,4,0,10.0107,0.00793433,0.000506125,0.0473055,0.218078,0.0136106,16.0227,0
13,4,0,10.0068,0.00147454,0.000509681,0.0582872,0.217803,0.0133457,16.3201,0
14,4,0,10.0039,-0.000278212,0.000801077,0.0654525,0.217543,0.0126658,17.1756,0
15,4,0,9.99418,-0.00148616,0.00135154,0.0756304,0.21678,0.0110728,19.5776,0
16,4,0,9.9753,-0.000205114,-0.000311139,0.0924694,0.214974,0.00827421,25.9812,0
17,4,0,9.98521,-0.0169351,0.0117923,0.143654,0.237089,0.0677799,3.49792,0
18,4,0,9.9224,-0.282171,0.0352508,0.378495,0.237312,0.0392782,6.04184,0
19,4,0,10.2717,0.22717,0.123334,-0.405677,0.233455,0.0114281,20.4282,0
20,4,0,10.0447,0.00437429,0.00250641,0.0305747,0.238383,0.0995663,2.39421,0
21,4,0,10.0862,-0.0601784,-0.0204979,0.197017,0.237661,0.0655946,3.62318,0
22,4,0,9.87385,0.0597509,-0.0372595,-0.0656001,0.239931,0.118038,1.97117,0
23,4,0,9.98804,0.050696,-0.00161787,0.0207654,0.238394,0.098914,2.41011,0
0,5,0,10.0005,-0.0209026,-0.000173752,0.403154,0.226375,0.0128567,17.6076,0
1,5,0,10.0207,-0.103616,0.00212865,0.399297,0.220201,0.0113846,19.342,0
2,5,0,10.0465,-0.105519,0.0014084,0.364985,0.216349,0.00958702,22.5669,0
3,5,0,10.07,-0.0869444,0.00142379,0.293283,0.21293,0.00850804,25.0269,0
