x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-1.83155e-05,-7.5302e-07,0.0569026,0.227,0.0141895,15.9977,0
1,0,0,9.99984,0.000103386,5.77935e-06,0.05711,0.22149,0.0138451,15.9977,0
2,0,0,9.99954,0.000113909,9.02755e-06,0.0575995,0.219207,0.0137024,15.9977,0
3,0,0,9.99916,0.000132739,1.36957e-05,0.0584373,0.218261,0.0136433,15.9977,0
4,0,0,9.99872,0.000154769,1.76534e-05,0.0596504,0.217869,0.0136187,15.9977,0
5,0,0,9.9982,0.00018329,2.02871e-05,0.0613296,0.217706,0.0136086,15.9977,0
6,0,0,9.99755,0.000221042,2.25646e-05,0.0635916,0.21764,0.0136041,15.9982,0
7,0,0,9.99672,0.000269733,1.96364e-05,0.0666077,0.217615,0.0136002,16.0008,0
8,0,0,9.99568,0.000332905,-1.27199e-07,0.070633,0.217607,0.0135863,16.0167,0
9,0,0,9.99436,0.000415938,1.02052e-06,0.0761174,0.217596,0.0135217,16.0923,0
10,0,0,9.99218,0.000526637,3.27351e-05,0.0838796,0.217575,0.0132868,16.3753,0
11,0,0,9.98872,0.000793073,0.000157088,0.0958779,0.217497,0.0126172,17.2381,0
12,0,0,9.98434,0.00173944,-0.000321862,0.115533,0.21656,0.0110931,19.522,0
13,0,0,9.98679,0.00987601,0.00811467,0.133326,0.235611,0.0741098,3.17921,0
14,0,0,9.97464,0.00488813,0.00330784,0.170302,0.236441,0.0522773,4.52282,0
15,0,0,10.0638,0.0102286,0.129046,0.290777,0.239418,0.084066,2.84798,0
16,0,0,10.059,-0.0159323,0.0457935,0.403623,0.239774,0.0960071,2.49746,0
17,0,0,10.1044,0.0351638,-0.0401935,0.683145,0.239858,0.0927948,2.58483,0
18,0,0,8.59865,0.120395,0.294429,2.78678,0.247072,0.0233292,2.64937,0
19,0,0,11.1103,0.207904,-0.316898,-0.10299,0.241793,0.0791259,3.05579,0
20,0,0,10.4579,-0.0852681,-0.20555,-2.51755,0.243994,0.0381158,2.1512,0
21,0,0,10.1854,-0.105665,0.0861575,-3.06748,0.254072,0.0242077,2.60133,0
22,0,0,-1.38577,-0.206717,-3.08,-6.23837,0.238578,0.0121364,19.6581,0
23,0,0,9.68748,-0.111658,-0.261148,-0.198557,0.247233,0.0298758,1.97861,0
0,1,0,10.0,-2.33342e-07,1.45584e-06,0.0566424,0.227065,0.0141936,15.9977,0
1,1,0,9.99979,0.000318471,8.21959e-06,0.0568876,0.22161,0.0138526,15.9977,0
2,1,0,9.99948,0.000356082,1.25261e-05,0.0573806,0.21936,0.013712,15.9977,0
3,1,0,9.99907,0.000413901,1.81116e-05,0.0581933,0.218432,0.013654,15.9977,0
4,1,0,9.9986,0.000484351,2.13141e-05,0.0593722,0.21805,0.01363,15.9977,0
5,1,0,9.99803,0.000577935,2.56564e-05,0.0609986,0.217891,0.0136202,15.9977,0
6,1,0,9.99732,0.000699343,2.97862e-05,0.0631809,0.217828,0.013616,15.9979,0
7,1,0,9.99642,0.0008648,3.58856e-05,0.0660832,0.217803,0.0136135,15.999,0
8,1,0,9.99525,0.00109484,4.92171e-05,0.0699355,0.217795,0.0136062,16.0071,0
9,1,0,9.99366,0.00142057,6.95959e-05,0.0751088,0.217791,0.0135682,16.0515,0
10,1,0,9.99147,0.0019392,0.000114749,0.0821973,0.217797,0.0134136,16.2371,0
11,1,0,9.98847,0.00298103,0.000112094,0.0920207,0.217806,0.0129289,16.8464,0
12,1,0,9.98332,0.00532809,0.000169145,0.10462,0.217106,0.0117284,18.5111,0
13,1,0,9.95009,-0.00746185,0.0144943,0.140819,0.235633,0.0739727,3.18541,0
14,1,0,9.98324,0.0140093,0.00237787,0.165092,0.235134,0.0618261,3.80316,0
15,1,0,9.94417,-0.00587407,-0.00140317,0.242238,0.237155,0.0789852,3.00253,0
16,1,0,9.86308,0.0312056,0.010113,0.404205,0.238019,0.100599,2.36602,0
17,1,0,9.8027,0.103274,0.0195273,0.695004,0.239,0.0845244,2.82758,0
