x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4268,-0.149422,-0.00138424,165.043,0.223001,0.0098977,22.5306,0
1,0,0,7.02231,2.92913,-0.0761245,165.791,0.222123,0.0023485,27.7751,0
2,0,0,3.24483,0.347483,-0.539528,170.517,0.276451,0.0115973,4.94937,0
3,0,0,-2.92321,0.377591,-1.52347,175.406,0.19216,0.00443848,43.2941,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.655386,-1.06512,0.0376834,-25.8587,0.206218,0.00602366,30.4936,0
8,0,0,-2.63935,-1.12641,0.238669,-23.5556,0.277166,0.0387556,3.6187,0
9,0,0,0.00251248,-2.43955,0.0181472,-18.987,0.254786,0.0246214,3.01899,0
10,0,0,0.890568,-2.07148,0.176601,-16.3208,0.329843,0.00493298,25.8183,0
11,0,0,1.75088,-2.25271,0.107446,-12.1587,0.28885,0.0109618,19.8117,0
12,0,0,2.59834,-2.02638,0.0358536,-8.55464,0.264221,0.0115345,17.3881,0
13,0,0,4.68318,-1.65538,-0.0169879,-3.16828,0.235587,0.0099587,16.1721,0
14,0,0,5.55687,-1.46914,-0.0263913,-1.21177,0.228602,0.0106518,16.0943,0
15,0,0,6.32035,-1.30066,-0.0208628,0.251251,0.223811,0.0119305,16.0781,0
16,0,0,6.95773,-1.14863,-0.0108891,1.29639,0.220643,0.0137255,16.0753,0
17,0,0,7.48417,-1.00739,-0.00309774,2.02332,0.218859,0.0136155,16.0743,0
18,0,0,7.93186,-0.875941,0.00301244,2.51063,0.218166,0.0135749,16.0713,0
19,0,0,8.30539,-0.737861,0.00575608,2.79701,0.21788,0.0135648,16.0622,0
20,0,0,8.61401,-0.601374,0.00447178,2.9065,0.217561,0.013561,16.0431,0
21,0,0,8.88382,-0.494207,0.00217281,2.86515,0.217361,0.0135673,16.0209,0
22,0,0,9.13278,-0.412725,0.000286527,2.6754,0.21732,0.0135773,16.0061,0
23,0,0,9.38173,-0.356391,-0.0011301,2.31891,0.217426,0.0135893,15.9998,0
0,1,0,10.0367,0.76483,0.00345037,157.062,0.222738,0.00953447,23.3614,0
1,1,0,6.8231,7.4917,-0.0201047,159.147,0.243526,0.00133707,29.022,0
2,1,0,3.64222,4.23717,-0.292801,165.68,0.268033,0.0109574,4.17861,0
3,1,0,0.61342,3.02392,-0.720451,172.877,0.281523,0.00835095,12.2079,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-2.02956,-2.31919,0.997921,-32.6113,0.31336,0.00369647,10.6521,0
8,1,0,-1.35275,0.301865,0.374852,-27.3953,0.302443,0.0117659,4.13878,0
9,1,0,1.56995,-2.38255,0.135094,-21.892,0.262487,0.0214499,3.54786,0
10,1,0,4.60666,-2.15175,0.180712,-21.9418,0.240554,0.00216055,25.0806,0
11,1,0,5.49925,-2.15346,0.107458,-16.6996,0.232572,0.00337495,19.6511,0
12,1,0,5.98325,-2.07815,0.0371383,-12.5581,0.228144,0.00414534,17.4468,0
13,1,0,7.30033,-1.53299,0.0120322,-6.68429,0.220876,0.00624911,16.4041,0
14,1,0,7.79153,-1.31227,0.00610411,-4.50256,0.219315,0.00754782,16.347,0
15,1,0,8.2148,-1.12833,-0.00138159,-2.77385,0.218513,0.00921059,16.336,0
16,1,0,8.56785,-0.983517,-0.00586032,-1.44935,0.218182,0.0112969,16.3335,0
17,1,0,8.84779,-0.867374,-0.00912724,-0.450657,0.21815,0.0133585,16.3304,0
18,1,0,9.07041,-0.776976,-0.0106185,0.294599,0.218426,0.0133853,16.3184,0
19,1,0,9.24723,-0.68901,-0.0104843,0.833488,0.218638,0.013429,16.2811,0
20,1,0,9.40052,-0.607033,-0.0101374,1.19307,0.218623,0.0134927,16.203,0
21,1,0,9.5463,-0.546131,-0.0107364,1.3841,0.218564,0.0135684,16.1083,0
22,1,0,9.69147,-0.509499,-0.0112364,1.41401,0.218527,0.0136233,16.0406,0
23,1,0,9.84685,-0.506526,-0.0112293,1.28054,0.218574,0.0136527,16.0096,0
0,2,0,9.99113,2.00052,0.0157041,142.688,0.223706,0.00786214,25.7897,0
1,2,0,7.19909,12.1921,0.0301036,146.486,0.283349,0.00315659,32.9528,0
2,2,0,4.25081,7.53981,-0.15034,154.719,0.262681,0.00849091,4.2235,0
3,2,0,0.241568,4.60317,-0.480003,166.906,0.269536,0.00540582,15.182,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-0.0654539,2.47119,1.20127,-44.2605,0.310822,0.00777262,5.51069,0
8,2,0,5.25359,-3.58908,0.522094,-44.7585,0.261623,0.016233,3.24343,0
9,2,0,5.147,-2.51501,0.19192,-35.0996,0.237005,0.00171172,35.8346,0
