x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.71521e-09,-4.03319e-08,2.06115e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.8806e-08,8.75631e-09,2.00423e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,9.19383e-08,-4.53353e-08,2.05702e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.06216e-07,-8.81338e-08,2.15882e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.22922e-07,-1.26238e-07,2.29133e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.38241e-07,-1.61534e-07,2.44139e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.51248e-07,-1.9392e-07,2.59646e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.62694e-07,-2.25634e-07,2.7473e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.77428e-07,-2.58563e-07,2.88902e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.94152e-07,-2.92391e-07,3.01959e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.16864e-07,-3.24311e-07,3.1405e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.90762e-07,-3.40098e-07,3.25947e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.10763e-07,-3.60081e-07,3.3692e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,1.6773e-07,-3.86437e-07,3.56422e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,1.43715e-07,-4.12841e-07,3.62675e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.41876e-07,-4.2189e-07,3.6451e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.50789e-07,-4.17528e-07,3.6219e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.63121e-07,-4.37645e-07,3.57608e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.14546e-07,-4.53581e-07,3.50473e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.64305e-07,-4.5594e-07,3.3798e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,2.21191e-07,-4.08507e-07,3.23537e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,2.48435e-07,-3.84141e-07,3.0064e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.19516e-07,-3.8583e-07,2.63353e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.65455e-07,-3.93641e-07,2.12447e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,7.99207e-09,-3.41374e-08,2.00743e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.2628e-07,5.22638e-08,1.96364e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.26119e-07,3.18792e-09,2.01287e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.48789e-07,-3.50169e-08,2.1082e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.75982e-07,-7.0645e-08,2.23337e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.05185e-07,-9.97595e-08,2.37619e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.3304e-07,-1.29027e-07,2.52488e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.58049e-07,-1.57828e-07,2.67015e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.8196e-07,-1.87881e-07,2.80768e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,4.24843e-07,-2.20219e-07,2.93502e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,4.78508e-07,-2.47472e-07,3.05249e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,4.57503e-07,-2.75505e-07,3.1621e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,4.71698e-07,-2.90039e-07,3.26355e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,4.33527e-07,-3.17525e-07,3.42936e-05,0.218007,0.0136274,15.9977,0
14,1,0,10.0,3.98334e-07,-3.49014e-07,3.48185e-05,0.217902,0.0136208,15.9977,0
15,1,0,10.0,4.00437e-07,-3.62478e-07,3.49613e-05,0.217842,0.013617,15.9977,0
16,1,0,10.0,4.04617e-07,-3.62323e-07,3.47452e-05,0.217807,0.0136149,15.9977,0
17,1,0,10.0,4.1136e-07,-3.8381e-07,3.42803e-05,0.218233,0.0136415,15.9977,0
18,1,0,10.0,2.41484e-07,-4.14929e-07,3.35502e-05,0.217995,0.0136266,15.9977,0
19,1,0,10.0,3.51312e-07,-4.01541e-07,3.23361e-05,0.21788,0.0136194,15.9977,0
20,1,0,10.0,5.17531e-07,-3.85062e-07,3.07984e-05,0.217824,0.0136159,15.9977,0
21,1,0,10.0,5.4723e-07,-3.6521e-07,2.85154e-05,0.217799,0.0136143,15.9977,0
22,1,0,10.0,4.05993e-07,-3.78176e-07,2.49795e-05,0.217787,0.0136136,15.9977,0
23,1,0,10.0,2.89341e-07,-4.04982e-07,2.01086e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-1.07991e-08,-3.40956e-08,1.96717e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.85651e-07,4.70947e-08,1.92789e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,1.5675e-07,-3.90858e-09,1.97629e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.49964e-07,-4.75636e-08,2.06919e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,1.72884e-07,-8.41244e-08,2.19192e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.80143e-07,-1.15321e-07,2.33205e-05,0.21789,0.01362,15.9977,0
6,2,0,10.0,1.82643e-07,-1.44018e-07,2.4776e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.95018e-07,-1.77533e-07,2.62018e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.20666e-07,-2.0892e-07,2.7558e-05,0.217785,0.0136135,15.9977,0
9,2,0,10.0,2.78078e-07,-2.37168e-07,2.88174e-05,0.217781,0.0136132,15.9977,0
10,2,0,10.0,3.09658e-07,-2.56884e-07,2.99665e-05,0.217778,0.0136131,15.9977,0
11,2,0,10.0,3.02368e-07,-2.8258e-07,3.0989e-05,0.217778,0.0136131,15.9977,0
12,2,0,10.0,2.37986e-07,-3.00513e-07,3.18856e-05,0.217778,0.013613,15.9977,0
13,2,0,10.0,1.74795e-07,-3.45405e-07,3.32301e-05,0.218009,0.0136275,15.9977,0
14,2,0,10.0,1.26411e-07,-3.72433e-07,3.36208e-05,0.217904,0.0136209,15.9977,0
15,2,0,10.0,1.24646e-07,-3.82e-07,3.36928e-05,0.217843,0.0136171,15.9977,0
16,2,0,10.0,1.3107e-07,-3.80607e-07,3.34507e-05,0.217809,0.013615,15.9977,0
17,2,0,10.0,1.4961e-07,-3.99781e-07,3.29519e-05,0.218234,0.0136416,15.9977,0
18,2,0,10.0,-7.75334e-08,-4.24799e-07,3.21647e-05,0.217997,0.0136267,15.9977,0
19,2,0,10.0,4.38882e-08,-4.20132e-07,3.09215e-05,0.217882,0.0136195,15.9977,0
20,2,0,10.0,1.81227e-07,-4.13658e-07,2.92392e-05,0.217826,0.013616,15.9977,0
21,2,0,10.0,2.28631e-07,-3.88086e-07,2.70669e-05,0.2178,0.0136145,15.9977,0
22,2,0,10.0,1.36832e-07,-3.89701e-07,2.38752e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,4.17471e-08,-4.05673e-07,1.92269e-05,0.217783,0.0136133,15.9977,0
0,3,0,10.0,-1.75003e-08,-3.53011e-08,1.93078e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.64303e-07,4.10401e-08,1.89304e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,1.27904e-07,-1.2753e-08,1.94155e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.39087e-07,-4.98165e-08,2.03432e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,1.30995e-07,-7.51682e-08,2.15764e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.17021e-07,-1.08837e-07,2.29601e-05,0.21789,0.01362,15.9977,0
6,3,0,10.0,1.04754e-07,-1.41599e-07,2.4402e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.38228e-07,-1.74117e-07,2.58341e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.70103e-07,-2.05166e-07,2.71951e-05,0.217785,0.0136135,15.9977,0
9,3,0,10.0,1.96954e-07,-2.22928e-07,2.8457e-05,0.217781,0.0136132,15.9977,0
10,3,0,10.0,2.0943e-07,-2.53223e-07,2.95779e-05,0.217778,0.0136131,15.9977,0
11,3,0,10.0,1.81689e-07,-2.74217e-07,3.05276e-05,0.217778,0.0136131,15.9977,0
12,3,0,10.0,1.27755e-07,-2.96449e-07,3.13048e-05,0.217778,0.013613,15.9977,0
13,3,0,10.0,7.45932e-08,-3.67573e-07,3.23683e-05,0.218009,0.0136275,15.9977,0
14,3,0,10.0,3.53913e-08,-3.99793e-07,3.2631e-05,0.217904,0.0136209,15.9977,0
15,3,0,10.0,3.05872e-08,-4.10328e-07,3.26255e-05,0.217843,0.0136171,15.9977,0
16,3,0,10.0,2.89838e-08,-4.08011e-07,3.23412e-05,0.217809,0.013615,15.9977,0
17,3,0,10.0,3.88087e-08,-4.25033e-07,3.18027e-05,0.218234,0.0136416,15.9977,0
18,3,0,10.0,-1.95036e-07,-4.39499e-07,3.09502e-05,0.217997,0.0136267,15.9977,0
19,3,0,10.0,-1.07321e-07,-4.41222e-07,2.96978e-05,0.217882,0.0136195,15.9977,0
20,3,0,10.0,5.00535e-09,-4.23081e-07,2.80459e-05,0.217826,0.013616,15.9977,0
21,3,0,10.0,5.24572e-08,-4.03149e-07,2.60049e-05,0.2178,0.0136145,15.9977,0
22,3,0,10.0,6.32206e-08,-3.85343e-07,2.29997e-05,0.217788,0.0136137,15.9977,0
23,3,0,10.0,2.44242e-08,-4.06743e-07,1.85222e-05,0.217783,0.0136133,15.9977,0
0,4,0,10.0,-1.87253e-08,-3.81457e-08,1.89692e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.56058e-07,3.60407e-08,1.85957e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,1.2349e-07,-6.02631e-09,1.90898e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.1009e-07,-3.48408e-08,2.00314e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,8.64853e-08,-7.02698e-08,2.12497e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,4.93393e-08,-9.34967e-08,2.26298e-05,0.21789,0.01362,15.9977,0
6,4,0,10.0,4.65719e-08,-1.29245e-07,2.407e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,5.94236e-08,-1.55052e-07,2.55213e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,8.45304e-08,-1.79684e-07,2.69013e-05,0.217785,0.0136135,15.9977,0
9,4,0,10.0,8.9639e-08,-2.15314e-07,2.8153e-05,0.217781,0.0136132,15.9977,0
10,4,0,10.0,8.45988e-08,-2.30669e-07,2.92431e-05,0.217778,0.0136131,15.9977,0
