x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.001,-0.000192718,-7.62664e-06,1.48695,0.227001,0.0141896,15.9977,0
1,0,0,9.99769,0.00172476,3.09121e-05,1.48966,0.221491,0.0138451,15.9977,0
2,0,0,9.99347,0.00186742,7.32102e-05,1.49656,0.219205,0.0137023,15.9977,0
3,0,0,9.98835,0.00208034,0.000120281,1.5085,0.218252,0.0136427,15.9977,0
4,0,0,9.98272,0.00233165,0.000148884,1.52581,0.217853,0.0136177,15.9977,0
5,0,0,9.97625,0.00265433,0.000182522,1.5493,0.217681,0.013607,15.9977,0
6,0,0,9.96859,0.00304551,0.000238585,1.5799,0.217605,0.0136023,15.9977,0
7,0,0,9.95939,0.00355579,0.000305131,1.61923,0.217567,0.0135999,15.9977,0
8,0,0,9.94823,0.00420772,0.00040094,1.66907,0.217544,0.0135984,15.9977,0
9,0,0,9.93437,0.00505076,0.000537522,1.73202,0.217525,0.0135973,15.9977,0
10,0,0,9.91683,0.00620722,0.000735974,1.81176,0.217507,0.0135962,15.9977,0
11,0,0,9.89437,0.00781896,0.00103326,1.91347,0.217482,0.0135946,15.9977,0
12,0,0,9.86437,0.01008,0.00140966,2.04388,0.217678,0.0136068,15.9977,0
13,0,0,9.76683,0.019016,0.00447304,2.4457,0.217451,0.0135923,15.9982,0
14,0,0,9.6678,0.0296336,0.0089685,2.75761,0.217038,0.013564,16.0011,0
15,0,0,9.51683,0.0475646,0.0142063,3.18837,0.216886,0.0135393,16.019,0
16,0,0,9.28396,0.0803414,0.020358,3.80402,0.216076,0.013416,16.1058,0
17,0,0,8.932,0.141775,0.02333,4.70613,0.215365,0.0131053,16.4335,0
18,0,0,8.36684,0.251623,0.020467,6.03237,0.214535,0.0100364,17.4239,0
19,0,0,7.45745,0.459136,-0.00356212,8.02315,0.213749,0.00545924,19.9702,0
20,0,0,5.35414,0.83644,-0.0647943,11.0307,0.218994,0.00319647,26.2325,0
21,0,0,3.81297,0.390837,-0.19221,16.4238,0.262248,0.0147192,4.81996,0
22,0,0,1.1925,-2.38207,-1.23692,24.8974,0.192464,0.00247378,69.1685,0
23,0,0,,,,,,,,1
0,1,0,10.0003,0.000282036,1.95891e-05,1.48248,0.227065,0.0141936,15.9977,0
1,1,0,9.99701,0.0056392,6.0185e-05,1.48557,0.221613,0.0138528,15.9977,0
2,1,0,9.99239,0.00611752,0.00012352,1.49252,0.219362,0.0137121,15.9977,0
3,1,0,9.98676,0.00678933,0.000180957,1.50424,0.218428,0.0136537,15.9977,0
4,1,0,9.98053,0.0076043,0.00022029,1.52121,0.218039,0.0136294,15.9977,0
5,1,0,9.97337,0.00865738,0.00026381,1.54415,0.217873,0.013619,15.9977,0
6,1,0,9.96491,0.0099472,0.000334885,1.57402,0.217799,0.0136144,15.9977,0
7,1,0,9.95474,0.0116353,0.000419249,1.61229,0.217763,0.0136121,15.9977,0
8,1,0,9.94238,0.0138051,0.000538747,1.66071,0.217741,0.0136108,15.9977,0
9,1,0,9.92708,0.0166761,0.000691065,1.72176,0.217724,0.0136097,15.9977,0
10,1,0,9.90778,0.0206063,0.000913119,1.79875,0.217707,0.0136086,15.9977,0
11,1,0,9.8831,0.0260114,0.00126431,1.89646,0.217684,0.0136072,15.9977,0
12,1,0,9.85026,0.0336719,0.00167316,2.02104,0.217882,0.0136196,15.9977,0
13,1,0,9.74534,0.0628284,0.00456384,2.39809,0.217679,0.0136066,15.998,0
14,1,0,9.65616,0.092114,0.00858558,2.68497,0.217329,0.0135833,15.9998,0
15,1,0,9.52676,0.140182,0.0137404,3.07455,0.217229,0.0135668,16.0118,0
16,1,0,9.33877,0.223566,0.0205569,3.61493,0.21652,0.0134664,16.0786,0
17,1,0,9.07104,0.37081,0.0275723,4.37529,0.216058,0.0132098,16.3559,0
18,1,0,8.68168,0.629533,0.02906,5.44884,0.215567,0.0124929,17.2552,0
19,1,0,8.13991,1.08984,0.0149136,6.96416,0.215116,0.00663024,19.6959,0
20,1,0,7.11642,1.86972,-0.0207158,9.08432,0.216524,0.0032715,26.0329,0
