x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,10.6718,0.275962,-0.0225841,34.5054,0.3124,0.00268986,64.4524,0
3,0,0,10.8692,-0.0901923,-0.0431133,33.8805,0.29518,0.00329825,89.496,0
4,0,0,2.69253,-0.549371,-1.6585,28.3993,0.205132,0.00239592,20.3235,0
5,0,0,6.84204,-0.102412,-0.545615,39.5346,0.262194,0.013974,2.56297,0
6,0,0,5.17136,0.0719614,-0.275937,43.9431,0.220692,0.00186309,33.7193,0
7,0,0,2.68077,0.0991408,-0.33255,47.0715,0.25485,0.00760585,33.5071,0
8,0,0,1.70185,-0.312048,-0.369412,55.1501,0.291039,0.0115856,6.57576,0
9,0,0,-0.794347,-0.302735,-0.952869,57.727,0.277562,0.00915145,21.6972,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.725102,0.0679505,0.450926,1.08298,0.233586,0.00173506,26.4423,0
14,0,0,-1.80689,0.313417,-0.049031,11.7367,0.273716,0.019279,3.57987,0
15,0,0,0.59681,0.143954,-1.29729,16.9767,0.299374,0.0143387,4.33781,0
16,0,0,5.11049,-0.0532309,-0.824752,17.098,0.264747,0.00609233,3.32052,0
17,0,0,10.7119,-0.234606,-0.479586,-4.44705,0.245083,0.0139856,2.14885,0
18,0,0,11.3732,-0.190818,-0.100582,-23.5857,0.236711,0.0243266,9.73056,0
19,0,0,11.3736,-0.0831006,-0.0643028,-26.6249,0.233561,0.0239771,9.74098,0
20,0,0,11.2793,-0.0345209,-0.021737,-26.5164,0.233681,0.0240012,9.73623,0
21,0,0,11.147,0.0461724,-0.011042,-23.757,0.23386,0.024057,9.72109,0
22,0,0,10.5926,-0.176786,0.147619,-18.6841,0.236516,0.0230426,10.2643,0
23,0,0,6.66934,0.284736,0.469738,5.87229,0.256956,0.011215,2.75803,0
0,1,0,9.98082,-0.0238988,0.0334795,34.4255,0.244254,0.00620755,39.3478,0
1,1,0,9.83282,-0.075831,0.00266296,34.3341,0.29503,0.00579799,50.8848,0
2,1,0,9.75412,0.171167,-0.00308421,34.2525,0.3172,0.00469698,67.5328,0
3,1,0,9.87798,-0.00651357,-0.0324012,34.3159,0.304949,0.00284044,107.36,0
4,1,0,5.68037,-0.194785,-0.786838,38.1132,0.25729,0.00877506,3.92704,0
5,1,0,6.11649,-0.224751,-0.181872,39.9296,0.25903,0.0206368,2.39271,0
6,1,0,5.34489,-0.241379,-0.273523,43.8066,0.219098,0.00192718,33.1012,0
7,1,0,2.80266,-0.0607095,-0.246437,46.9141,0.252074,0.00638695,33.6837,0
8,1,0,0.972125,-0.472599,-0.450297,55.5073,0.323537,0.0092011,11.8925,0
9,1,0,-3.44106,-0.623345,-1.18693,57.8978,0.20366,0.00724326,28.1172,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,1.13257,0.692231,0.10886,6.6493,0.175735,0.00106288,139.386,0
14,1,0,-4.29212,1.85514,1.49792,10.5329,0.274895,0.0101382,6.27502,0
