x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99591,0.00118793,-4.31879e-06,0.160939,0.226999,0.0141895,15.9977,0
1,0,0,10.0049,-0.004689,1.1686e-05,0.151626,0.221493,0.0138453,15.9977,0
2,0,0,10.0152,-0.00508802,-0.000161079,0.13811,0.219225,0.0137035,15.9977,0
3,0,0,10.0265,-0.00541962,-0.000232159,0.11949,0.218295,0.0136454,15.9977,0
4,0,0,10.0374,-0.00557178,-0.000246468,0.0962962,0.217919,0.0136219,15.9977,0
5,0,0,10.0481,-0.00556801,-0.00026779,0.0692095,0.217772,0.0136127,15.9977,0
6,0,0,10.0584,-0.00540239,-0.000286366,0.0393132,0.217722,0.0136095,15.9977,0
7,0,0,10.0681,-0.0050946,-0.00030589,0.00764643,0.217709,0.0136088,15.9977,0
8,0,0,10.077,-0.00467144,-0.000320501,-0.0247245,0.217712,0.0136089,15.9977,0
9,0,0,10.085,-0.00415591,-0.000329688,-0.0565264,0.217931,0.0136226,15.9977,0
10,0,0,10.0921,-0.00359054,-0.00033099,-0.0869556,0.221672,0.0138564,15.9977,0
11,0,0,10.098,-0.00299796,-0.000332039,-0.115094,0.221682,0.0138571,15.9977,0
12,0,0,10.1029,-0.00239947,-0.000319937,-0.139983,0.219404,0.0137147,15.9977,0
13,0,0,10.1092,-0.0012457,-0.000254679,-0.17706,0.218053,0.0136303,15.9977,0
14,0,0,10.1109,-0.000752872,-0.000219346,-0.188335,0.217887,0.0136199,15.9977,0
15,0,0,10.1118,-0.000320785,-0.000169933,-0.194434,0.217817,0.0136155,15.9977,0
16,0,0,10.1119,6.13208e-05,-0.00012824,-0.195271,0.217786,0.0136135,15.9977,0
17,0,0,10.1114,0.000373878,-8.81245e-05,-0.190858,0.217988,0.0136262,15.9977,0
18,0,0,10.1106,0.000599317,-7.513e-05,-0.181212,0.217887,0.0136199,15.9977,0
19,0,0,10.1094,0.000758409,-7.79515e-05,-0.166806,0.217828,0.0136162,15.9977,0
20,0,0,10.1081,0.000847151,-7.83916e-05,-0.148356,0.217794,0.013614,15.9977,0
21,0,0,10.1066,0.00085698,-7.74473e-05,-0.12637,0.217776,0.0136129,15.9977,0
22,0,0,10.1052,0.000807607,-8.04693e-05,-0.101323,0.217766,0.0136123,15.9977,0
23,0,0,10.104,0.000691664,-8.77165e-05,-0.0738553,0.21776,0.0136119,15.9977,0
0,1,0,9.99906,-0.000584408,-0.000163418,0.17004,0.227065,0.0141936,15.9977,0
1,1,0,10.0066,-0.0130854,-0.000264469,0.158485,0.22162,0.0138532,15.9977,0
2,1,0,10.0167,-0.0143613,-0.000565788,0.143757,0.21939,0.0137138,15.9977,0
3,1,0,10.028,-0.0152597,-0.000709428,0.12428,0.218481,0.013657,15.9977,0
4,1,0,10.039,-0.0156303,-0.000755228,0.100175,0.218117,0.0136342,15.9977,0
5,1,0,10.0496,-0.0155255,-0.000782576,0.0721753,0.217975,0.0136254,15.9977,0
6,1,0,10.0596,-0.0149495,-0.000796204,0.041303,0.217926,0.0136223,15.9977,0
7,1,0,10.0689,-0.0139754,-0.000790292,0.00861635,0.217913,0.0136215,15.9977,0
8,1,0,10.0773,-0.0126605,-0.000781954,-0.0247812,0.217914,0.0136215,15.9977,0
9,1,0,10.0847,-0.0111018,-0.000749534,-0.0575973,0.218133,0.0136352,15.9977,0
10,1,0,10.091,-0.0094145,-0.000703663,-0.088948,0.221795,0.0138642,15.9977,0
11,1,0,10.0962,-0.00767998,-0.000631156,-0.117906,0.221803,0.0138646,15.9977,0
12,1,0,10.1002,-0.00592985,-0.000561959,-0.14351,0.219557,0.0137242,15.9977,0
13,1,0,10.1049,-0.00268742,-0.000446929,-0.181573,0.218229,0.0136412,15.9977,0
14,1,0,10.1058,-0.00130879,-0.00038195,-0.193141,0.218064,0.013631,15.9977,0
15,1,0,10.106,-0.000106571,-0.0003075,-0.199369,0.217994,0.0136266,15.9977,0
16,1,0,10.1055,0.000890754,-0.000218946,-0.20023,0.217963,0.0136246,15.9977,0
17,1,0,10.1044,0.00171289,-0.000139366,-0.195718,0.218162,0.013637,15.9977,0
18,1,0,10.1032,0.00225681,-8.53643e-05,-0.185862,0.218062,0.0136308,15.9977,0
19,1,0,10.1015,0.00260723,-6.38562e-05,-0.171097,0.218003,0.0136271,15.9977,0
20,1,0,10.0999,0.0027412,-4.24396e-05,-0.152204,0.21797,0.013625,15.9977,0
21,1,0,10.0982,0.00265568,-3.25476e-05,-0.129668,0.217952,0.0136239,15.9977,0
22,1,0,10.0967,0.00237979,-2.69706e-05,-0.104028,0.217942,0.0136233,15.9977,0
23,1,0,10.0954,0.00191772,-3.33773e-05,-0.0758993,0.217935,0.0136229,15.9977,0
0,2,0,10.0001,-0.00346461,2.7619e-05,0.181261,0.227067,0.0141937,15.9977,0
1,2,0,10.0069,-0.0207689,2.76449e-05,0.169755,0.221629,0.0138538,15.9977,0
2,2,0,10.0178,-0.0235211,-0.000163337,0.153779,0.219404,0.0137147,15.9977,0
3,2,0,10.0295,-0.0251969,-0.000227446,0.132841,0.218499,0.0136581,15.9977,0
4,2,0,10.0409,-0.0258998,-0.000219524,0.107065,0.218137,0.0136355,15.9977,0
5,2,0,10.0518,-0.0256851,-0.000225157,0.077237,0.217996,0.0136267,15.9977,0
