x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.1669,-0.00308134,-0.00019368,0.188464,0.218013,0.0135916,16.0402,0
0,2,0,10.0016,-0.00930013,-0.000277374,1.4711,0.226841,0.0138967,16.3234,0
1,2,0,10.0143,-0.0388569,0.000291451,1.45445,0.221355,0.013568,16.3144,0
2,2,0,10.0307,-0.0335973,-0.00013377,1.42635,0.219126,0.0134322,16.3135,0
3,2,0,10.0418,-0.0263498,-0.000383587,1.39152,0.218275,0.0134062,16.2817,0
4,2,0,10.0483,-0.0184723,-0.000687305,1.35441,0.218016,0.0134542,16.2044,0
5,2,0,10.0518,-0.0146725,-0.000859065,1.31964,0.217965,0.0135306,16.109,0
6,2,0,10.0554,-0.0142772,-0.000735657,1.28717,0.217957,0.0135877,16.0408,0
7,2,0,10.06,-0.0154819,-0.000529038,1.25504,0.217951,0.0136138,16.0096,0
8,2,0,10.0656,-0.0167728,-0.000312386,1.22131,0.217948,0.0136217,16.0001,0
9,2,0,10.0719,-0.0176633,-0.000162168,1.18474,0.217949,0.0136235,15.998,0
10,2,0,10.0784,-0.0182383,-6.18112e-05,1.14474,0.217953,0.013624,15.9977,0
11,2,0,10.0849,-0.0186206,3.68037e-05,1.10117,0.217958,0.0136243,15.9977,0
12,2,0,10.0913,-0.0189598,0.00012081,1.05415,0.217968,0.0136249,15.9977,0
13,2,0,10.1039,-0.0201433,0.000335327,0.950197,0.217986,0.0136261,15.9977,0
14,2,0,10.1105,-0.0211815,0.000456763,0.893189,0.218251,0.0136424,15.998,0
15,2,0,10.1175,-0.0226176,0.000580748,0.832266,0.221875,0.0138671,16.0001,0
16,2,0,10.1252,-0.0243505,0.000693927,0.767027,0.219641,0.0137193,16.0096,0
17,2,0,10.1333,-0.0260626,0.00068774,0.696835,0.218706,0.0136346,16.0405,0
18,2,0,10.1425,-0.0271258,0.000625156,0.6206,0.218293,0.0135517,16.1082,0
19,2,0,10.1524,-0.026342,0.00051155,0.537677,0.218072,0.0134592,16.2024,0
20,2,0,10.1611,-0.0217338,0.000424467,0.448219,0.217919,0.013388,16.2771,0
21,2,0,10.1667,-0.014954,0.000315069,0.355938,0.217819,0.0133615,16.302,0
22,2,0,10.169,-0.00822961,0.000110201,0.265379,0.217822,0.0133823,16.2768,0
23,2,0,10.1681,-0.00230196,-0.000201092,0.179924,0.217903,0.0134482,16.2032,0
0,3,0,10.0027,-0.016821,0.000416294,1.51003,0.226287,0.0132093,17.1309,0
1,3,0,10.0214,-0.0663426,0.000711406,1.49227,0.220641,0.0128646,17.1511,0
2,3,0,10.045,-0.0519483,1.29401e-05,1.45026,0.218385,0.0127311,17.1537,0
3,3,0,10.0564,-0.0358347,-0.000522403,1.40183,0.217645,0.0127659,17.049,0
4,3,0,10.059,-0.0201502,-0.00108641,1.35516,0.217649,0.0129733,16.7767,0
5,3,0,10.0576,-0.0152332,-0.00126141,1.31851,0.217832,0.0132587,16.4294,0
6,3,0,10.0584,-0.0174701,-0.0010369,1.28862,0.217946,0.0134742,16.175,0
7,3,0,10.062,-0.0208266,-0.000804672,1.26059,0.217981,0.0135802,16.0514,0
8,3,0,10.0676,-0.0236927,-0.000512551,1.23034,0.217981,0.0136157,16.0096,0
9,3,0,10.074,-0.025336,-0.000274531,1.19604,0.217978,0.0136239,15.9996,0
10,3,0,10.0806,-0.0262249,-0.000108348,1.15734,0.217979,0.0136255,15.9979,0
11,3,0,10.0869,-0.0267094,1.50679e-05,1.11456,0.217982,0.0136258,15.9977,0
12,3,0,10.0929,-0.0271313,0.000144213,1.06815,0.21799,0.0136263,15.9977,0
13,3,0,10.1043,-0.0290074,0.000455545,0.966094,0.218008,0.0136273,15.9979,0
14,3,0,10.1102,-0.0308301,0.000651759,0.910599,0.218284,0.013643,15.9996,0
15,3,0,10.1166,-0.0333964,0.00089359,0.851576,0.221896,0.0138602,16.0096,0
16,3,0,10.124,-0.0366456,0.00115914,0.788367,0.219656,0.0136847,16.0512,0
17,3,0,10.1325,-0.0400561,0.00128033,0.719477,0.21869,0.0135207,16.1745,0
18,3,0,10.1431,-0.0431574,0.00117354,0.642688,0.218188,0.0132818,16.4276,0
19,3,0,10.1565,-0.0434952,0.00100365,0.555859,0.217794,0.0129859,16.7716,0
20,3,0,10.1688,-0.034506,0.000707263,0.456956,0.217417,0.0127622,17.0361,0
21,3,0,10.1756,-0.0212558,0.000446556,0.353208,0.217155,0.0126854,17.1185,0
22,3,0,10.1766,-0.00893274,0.00013748,0.252654,0.2172,0.0127494,17.0361,0
23,3,0,10.171,0.00420315,-0.000389892,0.161054,0.217515,0.0129639,16.7785,0
0,4,0,10.0058,-0.0328756,0.0017785,1.58619,0.224588,0.0116567,19.2669,0
1,4,0,10.0456,-0.116691,0.00199165,1.55781,0.218501,0.0112176,19.4785,0
2,4,0,10.0773,-0.0732812,0.00222067,1.48281,0.216262,0.0110867,19.5064,0
3,4,0,10.0833,-0.0400516,0.000890465,1.40648,0.215807,0.0112142,19.244,0
4,4,0,10.0747,-0.010535,-7.06586e-05,1.34322,0.216614,0.011767,18.4085,0
5,4,0,10.0643,-0.00987921,-0.000318231,1.30829,0.217428,0.0125565,17.316,0
6,4,0,10.0603,-0.0165709,-0.000634158,1.28788,0.21786,0.0131637,16.55,0
7,4,0,10.0637,-0.0248707,-0.000435735,1.26874,0.218003,0.0134775,16.1753,0
8,4,0,10.0701,-0.0309019,-0.000160081,1.24443,0.218023,0.0135917,16.0409,0
9,4,0,10.0772,-0.034019,0.000115311,1.21352,0.218014,0.0136212,16.0055,0
10,4,0,10.084,-0.0351566,0.000217698,1.1765,0.218009,0.0136266,15.9988,0
11,4,0,10.0902,-0.0355927,0.000305089,1.13444,0.218011,0.0136275,15.9979,0
12,4,0,10.0955,-0.035977,0.000403382,1.08861,0.218018,0.013628,15.9977,0
13,4,0,10.1049,-0.0384163,0.000688975,0.989172,0.218033,0.0136281,15.9988,0
14,4,0,10.1094,-0.0412092,0.000842082,0.936269,0.218318,0.0136402,16.0055,0
15,4,0,10.1144,-0.0453246,0.000986392,0.880838,0.221914,0.0138344,16.0408,0
16,4,0,10.1206,-0.051048,0.001253,0.821927,0.219651,0.0135798,16.1749,0
17,4,0,10.1289,-0.0579577,0.00182445,0.757134,0.218593,0.0132087,16.5492,0
18,4,0,10.1412,-0.0661481,0.00167385,0.681661,0.21785,0.0125825,17.3137,0
19,4,0,10.1615,-0.0711477,0.00131158,0.589815,0.216984,0.0117929,18.3996,0
20,4,0,10.1824,-0.0545252,0.000584116,0.473378,0.215979,0.0112386,19.2176,0
21,4,0,10.1922,-0.029164,0.000639672,0.347119,0.215323,0.011082,19.43,0
22,4,0,10.1912,-0.00459037,0.000369099,0.225881,0.215441,0.0112089,19.2206,0
23,4,0,10.1754,0.0240484,-0.000259569,0.120626,0.216464,0.0117422,18.4347,0
0,5,0,10.0142,-0.077357,0.00103353,1.79913,0.221373,0.00910017,24.3263,0
1,5,0,10.1214,-0.236008,0.00204372,1.68348,0.213644,0.0083749,25.5101,0
2,5,0,10.148,-0.0828809,0.00423146,1.52555,0.210808,0.00824691,25.5621,0
3,5,0,10.1266,-0.0162289,0.0033676,1.38592,0.211031,0.0083617,25.2379,0
4,5,0,10.0885,0.0215757,0.00304143,1.29757,0.21455,0.00949214,22.6029,0
5,5,0,10.0686,0.00791409,0.0018033,1.28226,0.216749,0.0112489,19.2685,0
6,5,0,10.0562,-0.0148273,0.000483293,1.2865,0.217729,0.0125724,17.318,0
7,5,0,10.0622,-0.0343895,0.000598499,1.28426,0.218039,0.0132703,16.4306,0
8,5,0,10.0719,-0.0440331,0.000839683,1.26905,0.218083,0.0135377,16.1093,0
9,5,0,10.0808,-0.0488915,0.000978561,1.24231,0.21806,0.013612,16.0197,0
10,5,0,10.0883,-0.0498629,0.00097069,1.20661,0.21805,0.0136272,16.0011,0
11,5,0,10.0943,-0.0496887,0.000935926,1.16468,0.218049,0.0136296,15.9982,0
12,5,0,10.0988,-0.0493613,0.000907576,1.11893,0.218054,0.0136303,15.9977,0
13,5,0,10.105,-0.0512213,0.0011498,1.02212,0.218066,0.0136282,16.0011,0
14,5,0,10.1073,-0.054519,0.00126926,0.972999,0.21836,0.0136307,16.0197,0
15,5,0,10.1095,-0.0595708,0.00117855,0.923519,0.221926,0.0137765,16.109,0
16,5,0,10.1123,-0.0677008,0.000981176,0.873275,0.219606,0.0133663,16.4299,0
17,5,0,10.1181,-0.0823455,0.00203021,0.819343,0.218362,0.0126098,17.3168,0
18,5,0,10.1296,-0.10165,0.00348711,0.752838,0.217133,0.0112693,19.2678,0
19,5,0,10.1646,-0.128825,0.00170123,0.655664,0.215031,0.00951562,22.5977,0
20,5,0,10.2071,-0.099209,0.00260213,0.509268,0.212375,0.00842742,25.2005,0
21,5,0,10.2244,-0.0335077,0.00397901,0.337092,0.210806,0.00827346,25.4797,0
22,5,0,10.2206,0.0158924,0.0028824,0.167386,0.210902,0.00836292,25.2187,0
23,5,0,10.1781,0.0662402,0.00217027,0.0318185,0.214334,0.009431,22.7266,0
0,6,0,10.027,-0.156367,0.00454164,2.66309,0.216637,0.00653871,33.1315,0
1,6,0,10.2268,-0.338906,0.0583632,2.07437,0.238735,0.107881,2.21294,0
2,6,0,10.2085,-0.150562,0.0176395,1.62532,0.238944,0.107715,2.21831,0
3,6,0,10.2092,-0.0524604,-0.00186839,1.45981,0.238749,0.109078,2.1888,0
4,6,0,10.108,0.0605573,-0.0239208,1.24591,0.238409,0.101926,2.33905,0
5,6,0,10.0299,0.014253,-0.000535544,1.23801,0.216959,0.00959573,22.61,0
6,6,0,10.0292,-0.0372716,-0.000118665,1.29988,0.217991,0.011836,18.4176,0
7,6,0,10.0476,-0.0783863,0.00135918,1.32945,0.218238,0.0130051,16.781,0
8,6,0,10.0686,-0.0902328,0.00176057,1.326,0.218202,0.0134646,16.2056,0
9,6,0,10.0824,-0.0929109,0.00166965,1.30213,0.218126,0.0135981,16.0409,0
10,6,0,10.0918,-0.090457,0.00131357,1.2656,0.218125,0.0136287,16.0048,0
11,6,0,10.098,-0.0864503,0.000911259,1.22149,0.218126,0.0136339,15.9988,0
12,6,0,10.1017,-0.0824422,0.00062364,1.17355,0.218126,0.0136346,15.998,0
13,6,0,10.1036,-0.0785001,0.000555768,1.07674,0.218127,0.0136289,16.0048,0
14,6,0,10.1023,-0.0801076,0.000689317,1.03198,0.218444,0.0136179,16.0409,0
15,6,0,10.0991,-0.0819887,0.000349255,0.990713,0.221943,0.013696,16.205,0
16,6,0,10.0945,-0.0882083,-1.21381e-05,0.954972,0.219537,0.0130842,16.7788,0
17,6,0,10.0906,-0.111644,0.00100618,0.925727,0.218039,0.0118418,18.4126,0
18,6,0,10.0965,-0.169159,0.00121192,0.892438,0.216092,0.00955854,22.6072,0
19,6,0,10.1332,-0.237724,0.00282076,0.828289,0.210761,0.00701705,30.0355,0
20,6,0,10.1291,-0.148698,0.0324845,0.668104,0.236407,0.0907621,2.60469,0
21,6,0,10.2101,-0.105805,0.0166632,0.385893,0.238068,0.101403,2.34774,0
22,6,0,10.2515,-0.00212065,0.0113821,0.0945036,0.238321,0.106146,2.24522,0
23,6,0,10.1654,0.236109,-0.00127087,-0.161796,0.213331,0.00691668,30.843,0
0,7,0,9.96507,-0.240312,0.0230647,3.85322,0.239488,0.0681,2.53612,0
1,7,0,10.568,-0.920126,0.111795,3.03579,0.243668,0.0482177,2.41859,0
2,7,0,10.536,-0.0887146,0.0155598,1.57805,0.241043,0.0894567,1.889,0
3,7,0,10.377,0.484859,-0.0516048,0.728499,0.241368,0.0609633,1.89629,0
4,7,0,10.2132,0.567701,-0.0854052,0.628461,0.241667,0.0637718,1.91553,0
5,7,0,9.8917,-0.0107316,-0.00737698,1.24881,0.218596,0.00858004,25.4772,0
6,7,0,9.98225,-0.186276,-0.0115443,1.4368,0.218627,0.0113384,19.282,0
7,7,0,10.0391,-0.331322,-0.00345174,1.51935,0.218536,0.0128086,17.0616,0
8,7,0,10.0774,-0.299988,-0.00849727,1.51737,0.218337,0.013407,16.2853,0
9,7,0,10.094,-0.266101,-0.0145294,1.48331,0.218395,0.0135995,16.0591,0
10,7,0,10.1011,-0.234373,-0.0188106,1.43385,0.218413,0.0136441,16.0078,0
11,7,0,10.1043,-0.206023,-0.021521,1.37628,0.218388,0.01365,15.9992,0
12,7,0,10.1048,-0.18174,-0.022911,1.31582,0.218349,0.0136482,15.9983,0
13,7,0,10.0984,-0.146776,-0.022567,1.20181,0.218276,0.0136356,16.0078,0
14,7,0,10.0917,-0.135955,-0.0214157,1.15606,0.218368,0.0135979,16.0589,0
15,7,0,10.0754,-0.121685,-0.0140084,1.11953,0.222002,0.0136329,16.2842,0
16,7,0,10.058,-0.102299,-0.011276,1.10062,0.2195,0.0128685,17.0571,0
17,7,0,10.0285,-0.129613,-0.0096293,1.11901,0.217747,0.0113034,19.264,0
18,7,0,9.95535,-0.208782,-0.00603445,1.18563,0.214491,0.00846563,25.3367,0
19,7,0,9.97352,-0.217398,0.0302067,1.14923,0.236592,0.0786198,3.00932,0
20,7,0,10.1607,-0.507642,0.0461289,1.10817,0.240941,0.0484757,3.17659,0
21,7,0,10.4184,-0.205197,0.0414124,0.401119,0.240295,0.0966855,2.06407,0
22,7,0,10.4289,0.198566,0.0227923,-0.341439,0.23963,0.123125,1.93072,0
23,7,0,10.0997,0.316206,-0.06344,-0.597879,0.240345,0.0847936,2.04569,0
0,8,0,10.2007,-0.162861,-0.0259348,7.48844,0.238494,0.0850531,2.80405,0
1,8,0,3.97476,-1.08595,2.81564,17.3591,0.251051,0.00377224,6.64581,0
2,8,0,10.9786,-0.249351,-0.327138,0.409746,0.244077,0.0279479,2.38611,0
3,8,0,-0.0543969,1.43417,-2.66704,-7.17222,0.242574,0.00699165,20.0947,0
4,8,0,8.45454,0.907823,-0.584369,-0.564522,0.255733,0.0164649,2.35264,0
5,8,0,9.43679,0.17369,-0.354285,1.73573,0.21898,0.00840757,26.0456,0
6,8,0,9.61301,-0.0118497,-0.421789,2.17919,0.219944,0.0112194,19.6038,0
7,8,0,9.50391,-0.0363604,-0.717551,2.49075,0.219986,0.0127997,17.1867,0
8,8,0,9.7639,-0.0599435,-0.591215,2.32938,0.219524,0.0134485,16.3234,0
9,8,0,9.82681,-0.0684653,-0.501147,2.17133,0.219115,0.0136368,16.0679,0
10,8,0,9.87362,-0.0710775,-0.4267,2.02211,0.218826,0.0136686,16.0093,0
11,8,0,9.91049,-0.0700253,-0.363741,1.88069,0.218628,0.0136648,15.9993,0
12,8,0,9.93896,-0.0679812,-0.310332,1.74933,0.218491,0.0136572,15.9983,0
13,8,0,9.97355,-0.0656641,-0.225848,1.52836,0.218301,0.0136359,16.0093,0
14,8,0,9.97908,-0.0665634,-0.191554,1.44595,0.218193,0.0135796,16.0676,0
15,8,0,9.98789,-0.0711412,-0.159869,1.38946,0.218389,0.0133798,16.3223,0
16,8,0,9.93107,-0.0719844,-0.0861927,1.33722,0.217919,0.0126829,17.182,0
17,8,0,9.86099,-0.0938639,-0.0735733,1.3911,0.216867,0.0110744,19.5826,0
18,8,0,9.6256,-0.164629,-0.055676,1.60823,0.213462,0.00823072,25.9348,0
19,8,0,9.6097,-0.34905,0.0778289,1.98359,0.239098,0.0507046,3.39787,0
20,8,0,11.2452,0.264556,-0.241105,-0.464386,0.242402,0.0109074,4.1242,0
21,8,0,10.364,0.0458372,0.210563,-2.79803,0.249612,0.011566,3.89123,0
22,8,0,11.7707,1.5263,-0.187123,-4.42897,0.242299,0.0115466,2.72387,0
23,8,0,9.7734,0.790955,-0.254423,-0.990219,0.248708,0.0293914,2.05962,0
0,9,0,10.0144,-0.232097,0.236024,14.1394,0.240399,0.029274,2.2556,0
1,9,0,4.59497,0.0676336,2.96479,18.8792,0.250318,0.00339117,6.57511,0
2,9,0,11.3829,0.0423852,-0.552481,0.657319,0.2479,0.00538412,3.74775,0
3,9,0,11.6987,0.0237581,-0.648834,-4.4315,0.245673,0.0106583,2.18986,0
4,9,0,7.64646,-0.175384,-0.797216,-1.23349,0.259274,0.0148528,2.57679,0
5,9,0,9.30854,-0.0502897,-0.490029,2.04882,0.218431,0.00834831,26.1647,0
6,9,0,9.67176,-0.0893991,-0.596581,2.65565,0.219547,0.0111503,19.6897,0
7,9,0,9.45492,-0.12479,-0.875011,3.02658,0.219637,0.012752,17.2237,0
8,9,0,9.77003,-0.125762,-0.724983,2.7915,0.219184,0.0134181,16.3349,0
9,9,0,9.83152,-0.121785,-0.617031,2.57279,0.218811,0.0136157,16.0704,0
10,9,0,9.87845,-0.11291,-0.527978,2.37118,0.218566,0.0136521,16.0098,0
11,9,0,9.91448,-0.0994092,-0.452435,2.18201,0.21841,0.0136511,15.9995,0
12,9,0,9.94102,-0.0882326,-0.388051,2.00959,0.218309,0.0136458,15.9983,0
13,9,0,9.97145,-0.0720339,-0.285481,1.72593,0.218169,0.0136273,16.0098,0
14,9,0,9.97462,-0.0661063,-0.243716,1.6211,0.218092,0.0135714,16.07,0
15,9,0,9.98411,-0.0604221,-0.204552,1.54843,0.21822,0.0133611,16.3325,0
16,9,0,9.89548,-0.054375,-0.117788,1.47947,0.217802,0.012652,17.2148,0
17,9,0,9.79865,-0.0493855,-0.100995,1.54987,0.216729,0.0110204,19.6661,0
18,9,0,9.432,-0.0522679,-0.0778991,1.86293,0.212975,0.00815125,26.1279,0
19,9,0,6.92838,0.418825,0.555206,7.2152,0.248504,0.0100184,4.6568,0
20,9,0,6.50463,-0.185974,3.72818,11.092,0.253199,0.00255202,4.27211,0
21,9,0,9.16356,-0.284625,1.0455,-3.51572,0.292155,0.00156556,63.9932,0
22,9,0,-0.893164,-1.13177,-3.43693,-11.6048,0.236895,0.00907089,11.234,0
23,9,0,8.71764,0.279757,-0.760622,-0.953856,0.258465,0.0125179,2.49838,0
0,10,0,10.1941,0.00852607,-0.0249838,19.2453,0.240351,0.0150625,1.8886,0
1,10,0,4.39469,2.26933,2.72297,18.3874,0.250828,0.00244375,7.34419,0
2,10,0,11.9579,0.263226,-0.343899,2.83094,0.247045,0.00840912,6.20493,0
3,10,0,11.7457,-0.00645938,-0.677577,-4.36451,0.245747,0.0104129,2.18233,0
4,10,0,7.69148,-0.515614,-0.781746,-0.847864,0.25798,0.0148823,2.72101,0
5,10,0,9.21798,-0.0916879,-0.429445,2.06313,0.218452,0.00834665,26.1724,0
6,10,0,9.48459,-0.0107495,-0.457202,2.59121,0.218973,0.0111163,19.6983,0
7,10,0,9.35363,0.0481101,-0.772286,2.94159,0.219191,0.0127233,17.2276,0
8,10,0,9.67464,0.0232381,-0.640671,2.73702,0.218788,0.013393,16.336,0
9,10,0,9.75674,-0.00415427,-0.545945,2.54021,0.218479,0.013595,16.0706,0
10,10,0,9.82542,-0.0114944,-0.467474,2.34896,0.218278,0.0136341,16.0098,0
11,10,0,9.87608,-0.00355054,-0.401513,2.15754,0.218153,0.013635,15.9995,0
12,10,0,9.90978,-0.0040892,-0.345025,1.98492,0.218082,0.0136316,15.9983,0
13,10,0,9.95179,-0.00751433,-0.254691,1.70421,0.217995,0.0136165,16.0096,0
14,10,0,9.96106,-0.00758862,-0.217967,1.59998,0.217976,0.0135654,16.0685,0
15,10,0,9.97386,-0.00441422,-0.1833,1.52374,0.218119,0.0133618,16.3241,0
16,10,0,9.91185,0.00512189,-0.114465,1.45266,0.217743,0.01267,17.1856,0
17,10,0,9.83813,0.0315397,-0.0978467,1.49627,0.216742,0.011063,19.5916,0
18,10,0,9.58232,0.10045,-0.0758943,1.72166,0.213338,0.00821746,25.9616,0
19,10,0,9.20764,1.12158,0.179711,3.53176,0.24683,0.0130201,3.61195,0
20,10,0,10.7583,0.582097,0.0691403,0.595139,0.244404,0.0186542,2.29853,0
21,10,0,10.5544,0.185886,0.111038,-1.22062,0.239671,0.108966,2.1995,0
22,10,0,11.1337,-1.96653,0.185186,-3.90828,0.243874,0.0119234,3.50201,0
23,10,0,8.6893,-0.815571,-0.709601,-1.20664,0.257848,0.0138042,2.44331,0
0,11,0,10.0298,0.12448,0.0875018,15.8466,0.239895,0.0298714,1.8782,0
1,11,0,10.9376,0.196409,-0.312206,1.78147,0.247412,0.0243893,2.69749,0
2,11,0,10.3605,0.217546,0.242964,0.322223,0.251005,0.0196141,5.5265,0
3,11,0,12.0086,-0.522765,-1.66773,-4.3053,0.250472,0.00546342,7.48175,0
4,11,0,6.14298,-1.02695,-1.67293,-3.98734,0.248779,0.00572681,6.29119,0
5,11,0,9.19888,-0.26759,-0.334924,1.92046,0.218884,0.00837085,26.1483,0
6,11,0,9.52534,-0.133443,-0.342525,2.28616,0.219246,0.0111452,19.6718,0
7,11,0,9.54801,0.0104005,-0.515407,2.50364,0.21908,0.0127254,17.216,0
8,11,0,9.76975,0.00664159,-0.427676,2.37107,0.218659,0.0133881,16.3323,0
9,11,0,9.84227,-0.00226315,-0.364767,2.2484,0.218769,0.0136138,16.0697,0
10,11,0,9.7111,-0.0298686,-0.282094,2.08975,0.218189,0.0136286,16.0096,0
11,11,0,9.7875,-0.0257391,-0.250414,1.90262,0.217938,0.0136215,15.9995,0
12,11,0,9.83117,-0.0228753,-0.218918,1.75388,0.217846,0.0136167,15.9985,0
13,11,0,9.90252,-0.0183615,-0.165502,1.51977,0.217807,0.0136036,16.0109,0
14,11,0,9.92626,-0.0169732,-0.142892,1.43216,0.2179,0.0135632,16.0656,0
15,11,0,9.95465,-0.0100434,-0.12021,1.3623,0.218069,0.0133828,16.2947,0
16,11,0,9.95477,0.011359,-0.0657647,1.28457,0.217766,0.0127563,17.0713,0
17,11,0,9.92964,0.0487968,-0.0575176,1.27975,0.216912,0.0112484,19.2838,0
18,11,0,9.85716,0.138297,-0.0457697,1.33989,0.214073,0.00844207,25.3579,0
19,11,0,9.88797,0.29664,0.0520465,1.29559,0.238546,0.0756347,3.14282,0
20,11,0,9.82269,1.17258,0.189508,2.03538,0.241897,0.0299948,3.79245,0
21,11,0,10.4291,0.233186,0.0645205,0.556799,0.240501,0.0934522,2.24234,0
22,11,0,10.4564,-0.171354,0.0334058,-0.222083,0.239786,0.105355,2.03473,0
23,11,0,10.1658,-1.48088,-0.203165,-1.68235,0.242788,0.028975,1.95708,0
0,12,0,10.0193,0.452836,0.17959,7.2663,0.242382,0.0172839,2.4182,0
1,12,0,10.8365,1.06458,0.166574,4.98203,0.248333,0.0110183,2.90216,0
2,12,0,10.5008,0.0796638,0.029177,2.25847,0.240488,0.0623585,2.9001,0
3,12,0,10.706,-0.172483,0.0290947,1.02618,0.240695,0.0286221,3.62521,0
4,12,0,10.0119,-0.597671,-0.131072,1.02293,0.242922,0.0613605,1.95455,0
5,12,0,9.7837,-0.491185,-0.0715694,1.5875,0.218532,0.00843917,25.8949,0
6,12,0,10.0011,-0.294961,-0.0670527,1.76898,0.218243,0.0111627,19.5511,0
7,12,0,10.0874,-0.118929,-0.0486301,1.81824,0.218341,0.0127173,17.1688,0
8,12,0,10.1358,-0.0808459,-0.0430613,1.77133,0.2182,0.0133716,16.3182,0
9,12,0,10.15,-0.0502219,-0.0402527,1.69662,0.218511,0.0136003,16.0666,0
10,12,0,10.1784,-0.0476479,-0.00801351,1.34685,0.218314,0.0136379,16.0078,0
