x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.17695e-09,-1.51054e-08,2.26291e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.11457e-08,3.01706e-09,2.24132e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.58987e-08,-1.69976e-08,2.25412e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.21145e-08,-3.32433e-08,2.27761e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.78519e-08,-4.76846e-08,2.30432e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.17413e-08,-6.01736e-08,2.33021e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.34747e-08,-7.00326e-08,2.35275e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.41856e-08,-7.81095e-08,2.37002e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.67827e-08,-8.78365e-08,2.38134e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.03112e-08,-9.71117e-08,2.38651e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.93728e-08,-9.74936e-08,2.38567e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.94467e-08,-1.02656e-07,2.37503e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.08889e-08,-1.06688e-07,2.35337e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.30645e-08,-1.1789e-07,2.27617e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.26816e-08,-1.13805e-07,2.21876e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.51562e-08,-1.11338e-07,2.142e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.94745e-08,-1.1022e-07,2.04473e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.80837e-08,-1.12057e-07,1.92723e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.57321e-08,-1.13766e-07,1.79025e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.48664e-08,-1.14543e-07,1.6348e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.15884e-08,-1.11912e-07,1.46001e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.55707e-08,-1.07978e-07,1.26446e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.38793e-09,-1.04379e-07,1.04507e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-2.01598e-09,-1.01887e-07,7.97595e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.70758e-08,-1.23097e-08,2.24968e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.86304e-08,2.17836e-08,2.23305e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.92427e-08,3.13817e-09,2.24493e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.17352e-08,-1.15892e-08,2.26706e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.22398e-08,-2.45431e-08,2.29286e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.90952e-08,-3.61365e-08,2.3183e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.12131e-08,-4.59378e-08,2.34062e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.18226e-08,-5.4557e-08,2.35789e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.69142e-08,-6.39976e-08,2.36906e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.92948e-08,-7.22341e-08,2.37375e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.92761e-08,-7.71278e-08,2.37088e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.04231e-08,-8.22238e-08,2.3593e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.31951e-08,-8.66466e-08,2.33702e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.92567e-08,-1.00417e-07,2.25851e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,6.31233e-08,-1.02369e-07,2.19978e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.37423e-08,-1.01713e-07,2.12181e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.58906e-08,-1.02783e-07,2.02398e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.01648e-08,-1.05842e-07,1.90643e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.57636e-08,-1.09974e-07,1.76996e-05,0.218268,0.0136437,15.9977,0
