x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0,1.32316e-07,-4.32654e-07,1.42278e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,2.85284e-08,-2.56738e-08,8.38368e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.24505e-07,3.28147e-08,8.11457e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.60573e-07,1.54482e-09,8.43389e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.72076e-07,-2.75458e-08,9.05128e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.03681e-07,-4.89411e-08,9.86765e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.14163e-07,-6.20512e-08,1.08054e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.2101e-07,-8.59599e-08,1.1796e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,2.36272e-07,-9.70253e-08,1.28108e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,2.53761e-07,-1.07203e-07,1.38205e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,2.54106e-07,-1.29203e-07,1.48199e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,2.81946e-07,-1.54084e-07,1.57985e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.10091e-07,-1.69542e-07,1.67298e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,3.60653e-07,-1.98722e-07,1.86199e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,3.65868e-07,-2.36905e-07,1.96119e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,3.94629e-07,-2.46831e-07,2.05335e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,3.85364e-07,-2.66066e-07,2.1324e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,4.02402e-07,-2.72261e-07,2.1942e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,4.07281e-07,-3.08459e-07,2.2336e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,4.07199e-07,-3.31423e-07,2.23971e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,3.94576e-07,-3.56163e-07,2.19434e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,3.7008e-07,-3.69793e-07,2.09225e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,3.44788e-07,-3.90602e-07,1.92751e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.0844e-07,-4.08894e-07,1.69109e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,2.55418e-07,-4.30901e-07,1.36928e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,3.62921e-08,-2.90466e-08,8.35484e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.83391e-08,2.39935e-08,8.07907e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,1.22832e-07,-1.35026e-08,8.37662e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.52046e-07,-3.81499e-08,8.95933e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.47141e-07,-5.76565e-08,9.73315e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.27639e-07,-7.74468e-08,1.06181e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.44209e-07,-9.72541e-08,1.15659e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.50454e-07,-1.08425e-07,1.25407e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.41362e-07,-1.20195e-07,1.3522e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.49062e-07,-1.42261e-07,1.4498e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.85047e-07,-1.69572e-07,1.54727e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.22596e-07,-1.84818e-07,1.64076e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,2.7882e-07,-2.13406e-07,1.82791e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,2.95349e-07,-2.52854e-07,1.9243e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,2.52041e-07,-2.59951e-07,2.01287e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,2.71441e-07,-2.81052e-07,2.08906e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,2.49981e-07,-2.88779e-07,2.14803e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.52265e-07,-3.20231e-07,2.18531e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,2.39752e-07,-3.44252e-07,2.19147e-05,0.217944,0.0136235,15.9977,0
19,2,0,10.0,2.25339e-07,-3.60577e-07,2.14612e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,2.03774e-07,-3.74945e-07,2.04632e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,1.88104e-07,-3.89288e-07,1.88502e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,1.57504e-07,-4.08932e-07,1.65434e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,1.12131e-07,-4.27103e-07,1.3394e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,4.05046e-08,-2.70753e-08,8.40974e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,4.47331e-08,2.18512e-08,8.12841e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.0515e-07,-1.381e-08,8.42136e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.354e-07,-3.76428e-08,8.98756e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.29439e-07,-6.10956e-08,9.72289e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.39737e-07,-8.4938e-08,1.0567e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.18706e-07,-9.96791e-08,1.14735e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.20568e-07,-1.15657e-07,1.24146e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.11947e-07,-1.26401e-07,1.33671e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.41271e-07,-1.4893e-07,1.43357e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,1.78863e-07,-1.73266e-07,1.5308e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,2.02462e-07,-1.83992e-07,1.62466e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,2.5389e-07,-2.1132e-07,1.81036e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,2.81211e-07,-2.43108e-07,1.9051e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,2.66035e-07,-2.66695e-07,1.98826e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,2.37656e-07,-2.71547e-07,2.06075e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,2.01476e-07,-2.89872e-07,2.11508e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,1.91022e-07,-3.09759e-07,2.1496e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,1.69146e-07,-3.31709e-07,2.15365e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,1.50042e-07,-3.43867e-07,2.10853e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,1.33086e-07,-3.64112e-07,2.00945e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,1.22102e-07,-3.76065e-07,1.85194e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,8.43574e-08,-3.93963e-07,1.62573e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,2.84224e-08,-4.1124e-07,1.31693e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,4.6266e-08,-2.60354e-08,8.48509e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,2.66852e-08,3.40548e-08,8.22556e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,7.93876e-08,6.25133e-09,8.52601e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,1.11232e-07,-2.64517e-08,9.08041e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,1.2355e-07,-5.37754e-08,9.79177e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.02346e-07,-7.20821e-08,1.06095e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.11626e-07,-9.62137e-08,1.14797e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.00336e-07,-1.08222e-07,1.23913e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.0295e-07,-1.25273e-07,1.3321e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,1.126e-07,-1.43965e-07,1.42832e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,1.46773e-07,-1.62121e-07,1.52473e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,1.73973e-07,-1.74278e-07,1.6172e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,2.29448e-07,-1.98072e-07,1.80056e-05,0.218231,0.0136414,15.9977,0
13,4,0,10.0,2.41983e-07,-2.40723e-07,1.89211e-05,0.217994,0.0136266,15.9977,0
14,4,0,10.0,2.45299e-07,-2.47155e-07,1.97044e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,1.72274e-07,-2.5488e-07,2.03495e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,1.77371e-07,-2.60962e-07,2.08341e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,1.2861e-07,-2.82565e-07,2.1125e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,9.78098e-08,-2.99126e-07,2.11232e-05,0.217944,0.0136235,15.9977,0
19,4,0,10.0,7.47732e-08,-3.17805e-07,2.06486e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,6.76196e-08,-3.27836e-07,1.96648e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,3.13614e-08,-3.41233e-07,1.81142e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-1.25089e-08,-3.58206e-07,1.58921e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-6.90967e-08,-3.77811e-07,1.28682e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,2.99316e-08,-1.9794e-08,8.69161e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,2.42892e-08,3.91064e-08,8.35603e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,5.12966e-08,1.90989e-09,8.63781e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,7.26016e-08,-2.38817e-08,9.18048e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,7.90065e-08,-4.68472e-08,9.87643e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,6.33185e-08,-7.64404e-08,1.06524e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,7.59031e-08,-9.01322e-08,1.14921e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,5.67974e-08,-1.05558e-07,1.2366e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,6.44268e-08,-1.12619e-07,1.32708e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,7.52166e-08,-1.36865e-07,1.42009e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,9.09498e-08,-1.53964e-07,1.51351e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,1.17112e-07,-1.67542e-07,1.60384e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,1.53045e-07,-1.90958e-07,1.78007e-05,0.218231,0.0136414,15.9977,0
13,5,0,10.0,1.89993e-07,-2.21036e-07,1.86663e-05,0.217994,0.0136266,15.9977,0
14,5,0,10.0,1.31252e-07,-2.28427e-07,1.93853e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,1.22424e-07,-2.42749e-07,1.99517e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,8.18672e-08,-2.46546e-07,2.03647e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,6.56149e-08,-2.70312e-07,2.05837e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,2.53258e-08,-2.79361e-07,2.0532e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,1.03553e-08,-2.89338e-07,2.00276e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-1.42259e-08,-2.98467e-07,1.90381e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-4.75676e-08,-3.12746e-07,1.74979e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-9.32008e-08,-3.27047e-07,1.53226e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-1.55191e-07,-3.47093e-07,1.23911e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,7.11976e-09,-2.54202e-08,8.78482e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.8954e-09,3.18367e-08,8.42874e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,1.87187e-08,-1.82865e-09,8.69717e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.43273e-08,-2.92698e-08,9.21987e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,2.0747e-08,-5.62695e-08,9.88395e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,4.06929e-08,-7.78444e-08,1.06268e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,1.8568e-08,-9.6276e-08,1.14292e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.42359e-08,-1.09102e-07,1.22622e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,2.18843e-08,-1.23635e-07,1.31236e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,3.08051e-08,-1.40664e-07,1.40111e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,4.1834e-08,-1.59595e-07,1.49045e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,5.65348e-08,-1.67108e-07,1.57646e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,7.3809e-08,-1.92125e-07,1.74196e-05,0.218188,0.0136387,15.9977,0
13,6,0,10.0,9.78829e-08,-2.14677e-07,1.82091e-05,0.218002,0.0136271,15.9977,0
14,6,0,10.0,9.56e-08,-2.40223e-07,1.88593e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,7.65739e-08,-2.49077e-07,1.93666e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,4.86812e-08,-2.66482e-07,1.97017e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,2.74892e-08,-2.79109e-07,1.98559e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-4.06408e-08,-2.83862e-07,1.97395e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-5.49042e-08,-2.90778e-07,1.91977e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-7.37823e-08,-3.02713e-07,1.81896e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-1.09701e-07,-3.14961e-07,1.66636e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-1.53757e-07,-3.28528e-07,1.45451e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-2.48122e-07,-3.48497e-07,1.17196e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-3.28678e-09,-2.39786e-08,8.75245e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-1.34394e-08,2.86913e-08,8.4315e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-1.51047e-08,-6.49718e-09,8.68943e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-9.38742e-09,-3.34716e-08,9.18859e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,3.64712e-09,-5.89809e-08,9.82656e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.35841e-08,-8.04083e-08,1.05465e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,1.24301e-08,-1.01382e-07,1.1312e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,1.1614e-08,-1.17372e-07,1.21088e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,1.99933e-08,-1.33035e-07,1.29243e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,2.16093e-08,-1.5626e-07,1.37628e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,3.17591e-08,-1.78649e-07,1.46029e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,4.73977e-08,-1.90131e-07,1.5409e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,1.20805e-07,-1.99385e-07,1.61888e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,9.06875e-08,-2.30016e-07,1.76218e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,8.83003e-08,-2.66646e-07,1.82459e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,5.37589e-08,-2.79557e-07,1.86915e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,4.48134e-08,-2.93868e-07,1.89572e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,-8.68883e-09,-3.15639e-07,1.90413e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-7.51332e-08,-3.27057e-07,1.88544e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-8.60484e-08,-3.34696e-07,1.8257e-05,0.217882,0.0136196,15.9977,0
20,7,0,10.0,-1.07262e-07,-3.46827e-07,1.72213e-05,0.217824,0.013616,15.9977,0
21,7,0,10.0,-1.38877e-07,-3.52872e-07,1.57011e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-1.94755e-07,-3.61493e-07,1.36347e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-2.80435e-07,-3.7123e-07,1.09212e-05,0.217781,0.0136132,15.9977,0
0,8,0,10.0,-1.77563e-09,-2.56132e-08,8.72182e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-3.13667e-08,2.84099e-08,8.43321e-06,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-2.67517e-08,-6.65492e-09,8.68226e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.55267e-08,-3.63743e-08,9.16807e-06,0.218432,0.013654,15.9977,0
4,8,0,10.0,-1.68803e-09,-5.9512e-08,9.7919e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.14137e-08,-8.05637e-08,1.0495e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,1.85999e-08,-1.00074e-07,1.12395e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,2.66624e-08,-1.17371e-07,1.2007e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,3.89036e-08,-1.31818e-07,1.27867e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,4.83587e-08,-1.56892e-07,1.35786e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,6.59475e-08,-1.81203e-07,1.43673e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,8.22281e-08,-1.94397e-07,1.51202e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,1.11169e-07,-2.03742e-07,1.58479e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,1.32839e-07,-2.34522e-07,1.71605e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,1.66553e-07,-2.6397e-07,1.77422e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,1.58448e-07,-2.74054e-07,1.81327e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,1.56455e-07,-2.82441e-07,1.83402e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,8.43249e-08,-3.06798e-07,1.83389e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,2.88424e-08,-3.23073e-07,1.80743e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,1.30572e-08,-3.39891e-07,1.74193e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,-8.00981e-09,-3.48455e-07,1.63453e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,-3.87848e-08,-3.5626e-07,1.48243e-05,0.217787,0.0136137,15.9977,0
22,8,0,10.0,-8.07831e-08,-3.61566e-07,1.27999e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,-1.56403e-07,-3.67676e-07,1.0192e-05,0.217776,0.0136129,15.9977,0
0,9,0,10.0,1.02707e-08,-2.65948e-08,8.78236e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-5.38829e-08,2.47933e-08,8.5086e-06,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-3.63897e-08,-1.00124e-08,8.75517e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.96938e-08,-3.69763e-08,9.23521e-06,0.218432,0.013654,15.9977,0
4,9,0,10.0,-5.61069e-09,-5.94929e-08,9.85272e-06,0.218049,0.01363,15.9977,0
5,9,0,10.0,6.12454e-09,-7.90038e-08,1.05491e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,1.52116e-08,-9.63558e-08,1.12845e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,2.54564e-08,-1.10295e-07,1.20381e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,4.2169e-08,-1.23312e-07,1.27982e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,6.30642e-08,-1.44366e-07,1.35636e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,9.06086e-08,-1.65462e-07,1.43198e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,1.14084e-07,-1.76906e-07,1.50343e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,1.36905e-07,-1.90277e-07,1.57167e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,1.60114e-07,-2.14989e-07,1.69567e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,1.89525e-07,-2.48768e-07,1.75133e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,1.87613e-07,-2.63297e-07,1.78613e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,1.57618e-07,-2.63052e-07,1.80118e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,1.08895e-07,-2.84399e-07,1.79322e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,7.11144e-08,-3.00826e-07,1.75813e-05,0.21807,0.0136313,15.9977,0
19,9,0,10.0,5.32473e-08,-3.11943e-07,1.68569e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,3.23098e-08,-3.25248e-07,1.57399e-05,0.217845,0.0136173,15.9977,0
21,9,0,10.0,4.73472e-09,-3.34285e-07,1.42055e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,-2.88449e-08,-3.4364e-07,1.22099e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,-7.73791e-08,-3.52649e-07,9.67926e-06,0.217787,0.0136137,15.9977,0
0,10,0,10.0,1.91286e-08,-2.32078e-08,8.94814e-06,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-8.00119e-08,2.51573e-08,8.67639e-06,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-5.09131e-08,-9.67017e-09,8.92765e-06,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-3.00021e-08,-3.79879e-08,9.41315e-06,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.51669e-08,-6.15821e-08,1.00343e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-5.15529e-09,-8.18481e-08,1.07341e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.63642e-09,-9.95075e-08,1.14734e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.58892e-08,-1.1552e-07,1.22314e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,3.76142e-08,-1.29706e-07,1.29952e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,7.37682e-08,-1.52839e-07,1.3765e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,1.06608e-07,-1.74452e-07,1.45201e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,1.33774e-07,-1.86573e-07,1.52278e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,1.57387e-07,-1.9877e-07,1.58935e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,1.74732e-07,-2.17932e-07,1.70688e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,1.71104e-07,-2.49358e-07,1.75628e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,1.71435e-07,-2.57267e-07,1.78516e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,1.06987e-07,-2.63392e-07,1.79237e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,7.55737e-08,-2.7985e-07,1.77657e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,7.12172e-08,-2.93282e-07,1.73312e-05,0.218006,0.0136273,15.9977,0
19,10,0,10.0,5.12627e-08,-3.02326e-07,1.6537e-05,0.217885,0.0136197,15.9977,0
20,10,0,10.0,4.18721e-08,-3.10638e-07,1.53727e-05,0.217826,0.0136161,15.9977,0
21,10,0,10.0,2.96876e-08,-3.16571e-07,1.38198e-05,0.2178,0.0136144,15.9977,0
22,10,0,10.0,1.37985e-08,-3.22728e-07,1.18341e-05,0.217788,0.0136137,15.9977,0
