x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.79319e-09,-2.52024e-08,3.03479e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.84089e-08,1.66094e-08,2.99838e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.1226e-08,-2.12852e-08,3.0582e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.03097e-07,-5.27715e-08,3.17444e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17867e-07,-8.16546e-08,3.33703e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.35327e-07,-1.1087e-07,3.54248e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.56326e-07,-1.42193e-07,3.79192e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.79456e-07,-1.7683e-07,4.09049e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.07799e-07,-2.26888e-07,4.44573e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.35554e-07,-2.77268e-07,4.86913e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.90317e-07,-3.28998e-07,5.35636e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.84841e-07,-3.89074e-07,5.91331e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.79978e-07,-4.03698e-07,6.55419e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.89259e-07,-5.59242e-07,7.97201e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.95205e-07,-6.80043e-07,8.66251e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.61517e-07,-7.28752e-07,9.13228e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.00172e-07,-8.3253e-07,9.38903e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.94346e-07,-9.20145e-07,9.46855e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.6707e-07,-9.82023e-07,9.37274e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.6363e-07,-1.00767e-06,9.10319e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.64663e-07,-1.06817e-06,8.62637e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.766e-07,-1.13656e-06,7.92456e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.87872e-07,-1.18486e-06,6.95505e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.22249e-08,-1.23735e-06,5.65777e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.14724e-08,-2.20378e-08,2.98631e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.62104e-07,4.81336e-08,2.95902e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.64839e-07,1.41662e-08,3.01508e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.91012e-07,-1.193e-08,3.12453e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.29121e-07,-3.50339e-08,3.2788e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.77816e-07,-5.79648e-08,3.47442e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.37609e-07,-8.04608e-08,3.71193e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.06477e-07,-1.04225e-07,3.99525e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.99026e-07,-1.44827e-07,4.3309e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.0534e-07,-1.69173e-07,4.72764e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.81589e-07,-2.01172e-07,5.18432e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.91262e-07,-2.25859e-07,5.70539e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.08536e-06,-2.55638e-07,6.28015e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.24011e-06,-3.04332e-07,7.55432e-05,0.227093,0.0141953,15.9977,0
14,1,0,9.99999,1.20924e-06,-3.97241e-07,8.16516e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.26956e-06,-4.64577e-07,8.58045e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.31422e-06,-5.24253e-07,8.81381e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27968e-06,-5.85089e-07,8.87941e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18487e-06,-6.58322e-07,8.78006e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.04587e-06,-7.40675e-07,8.50967e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.1566e-07,-8.0576e-07,8.05334e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.66834e-07,-8.73491e-07,7.38528e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.35096e-07,-9.85406e-07,6.46211e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.66087e-07,-1.08619e-06,5.22834e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.87103e-09,-2.59358e-08,2.93924e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.88621e-07,3.85622e-08,2.91498e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.79584e-07,3.51304e-09,2.96856e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.90664e-07,-2.36302e-08,3.07279e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.13808e-07,-4.74071e-08,3.21978e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.48275e-07,-7.02777e-08,3.40608e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.89448e-07,-9.3422e-08,3.63169e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.35112e-07,-1.19332e-07,3.89955e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.98785e-07,-1.53297e-07,4.21531e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.87135e-07,-1.7942e-07,4.58676e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.15161e-07,-2.37947e-07,5.01141e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.46965e-07,-2.47287e-07,5.49314e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.42676e-07,-2.46402e-07,6.01387e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.6627e-07,-2.67117e-07,7.13044e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.52697e-07,-3.661e-07,7.65782e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.98576e-07,-4.34547e-07,8.01073e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.76118e-07,-4.76849e-07,8.20482e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.14054e-07,-5.578e-07,8.24752e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.12154e-07,-6.2594e-07,8.13622e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.55308e-08,-7.12934e-07,7.86825e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-8.68758e-08,-7.51755e-07,7.43029e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.87674e-07,-8.38635e-07,6.79783e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.52421e-07,-9.07417e-07,5.92679e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.02517e-06,-1.02318e-06,4.77063e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.33788e-08,-2.59396e-08,2.88807e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.31393e-07,3.14925e-08,2.86583e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.2779e-07,-5.69528e-09,2.91705e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.39619e-07,-3.46838e-08,3.01638e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.59221e-07,-6.09729e-08,3.15619e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.88152e-07,-8.64419e-08,3.3328e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.25246e-07,-1.12288e-07,3.54555e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.68386e-07,-1.4001e-07,3.79661e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.11313e-07,-1.77579e-07,4.09066e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.95674e-07,-2.40404e-07,4.43144e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.0232e-07,-2.43772e-07,4.82367e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.65158e-07,-2.62979e-07,5.25618e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.17595e-07,-2.90222e-07,5.71402e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.44815e-07,-3.75858e-07,6.66781e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.44631e-08,-4.98837e-07,7.10975e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.32807e-08,-5.52283e-07,7.39826e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.04692e-08,-6.24622e-07,7.55067e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.09957e-08,-6.84839e-07,7.56735e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.79456e-07,-7.74432e-07,7.44658e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.39743e-07,-8.21341e-07,7.18292e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.19677e-07,-8.78326e-07,6.76722e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.58002e-07,-9.07647e-07,6.1704e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.067e-06,-9.84298e-07,5.35793e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.60976e-06,-1.04968e-06,4.2853e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.72525e-08,-2.44025e-08,2.83868e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.66942e-07,3.45639e-08,2.81713e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.82118e-07,-3.23255e-09,2.86621e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.98981e-07,-3.2654e-08,2.9613e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.18188e-07,-5.90266e-08,3.09451e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.41855e-07,-8.47941e-08,3.26168e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.73907e-07,-1.11478e-07,3.46162e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.11011e-07,-1.4128e-07,3.69569e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.26793e-07,-1.8042e-07,3.96693e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.64372e-07,-2.27856e-07,4.27813e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.20585e-07,-2.33424e-07,4.62904e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.36333e-07,-2.75362e-07,5.00466e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.24545e-07,-2.65814e-07,5.39517e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.81295e-07,-4.05161e-07,6.18548e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.2408e-08,-5.01907e-07,6.54712e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.82356e-08,-5.58749e-07,6.78159e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.10737e-07,-6.258e-07,6.89576e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.95165e-07,-6.91797e-07,6.88972e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.32935e-07,-7.411e-07,6.76223e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.11181e-07,-7.89317e-07,6.50951e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.24655e-07,-8.1742e-07,6.11666e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-9.84193e-07,-8.63404e-07,5.55859e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.34261e-06,-9.01521e-07,4.80394e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.85268e-06,-9.62111e-07,3.8189e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.24892e-08,-3.4768e-08,2.80115e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.84852e-07,3.1187e-08,2.77516e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.19991e-07,-9.53248e-09,2.82254e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.40261e-07,-3.835e-08,2.91439e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.56345e-07,-6.3124e-08,3.04229e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.79634e-07,-8.76319e-08,3.20136e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.14745e-07,-1.12784e-07,3.38975e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,5.55695e-07,-1.41085e-07,3.60784e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.59551e-07,-1.87844e-07,3.85697e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,5.20262e-07,-2.13254e-07,4.13801e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.41426e-07,-2.53472e-07,4.44402e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.66343e-07,-2.7663e-07,4.76789e-05,0.218167,0.0136374,15.9977,0
