x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,3.44176e-07,5.54363e-08,2.53791e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.95461e-07,1.13536e-08,2.5839e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.98333e-07,-2.33493e-08,2.67547e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.94795e-07,-5.4672e-08,2.79424e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.07834e-07,-7.36689e-08,2.92838e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.13851e-07,-9.18617e-08,3.06871e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.29366e-07,-1.09476e-07,3.20922e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.50226e-07,-1.24332e-07,3.3489e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.40627e-07,-1.49809e-07,3.48909e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.82084e-07,-1.72892e-07,3.62442e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.85282e-07,-1.80917e-07,3.74155e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.89185e-07,-1.93491e-07,3.83752e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.00587e-07,-2.20514e-07,3.95579e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.00526e-07,-2.40429e-07,3.97369e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.20557e-07,-2.44822e-07,3.96453e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.10293e-07,-2.57763e-07,3.92795e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.25528e-07,-2.74591e-07,3.86662e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.78333e-07,-3.0717e-07,3.77878e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.10692e-07,-3.09117e-07,3.6523e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.89904e-07,-2.87848e-07,3.49693e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.25332e-07,-2.87739e-07,3.25388e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.77335e-07,-3.1118e-07,2.85518e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.51979e-07,-3.44249e-07,2.2913e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-8.15871e-08,-1.76023e-08,2.50242e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.63878e-07,6.49113e-08,2.4583e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.62394e-07,2.56303e-08,2.50261e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.17549e-07,-4.98146e-09,2.59004e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.80636e-07,-2.82867e-08,2.70375e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.48318e-07,-4.7259e-08,2.83214e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.33506e-07,-6.85822e-08,2.96619e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.26023e-07,-8.43585e-08,3.10035e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.20741e-07,-9.83081e-08,3.23268e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.05308e-08,-1.26398e-07,3.36304e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.25828e-09,-1.51991e-07,3.48696e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,-7.6152e-09,-1.59555e-07,3.59332e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,-1.49116e-08,-1.73899e-07,3.68058e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-2.35206e-08,-2.09234e-07,3.78901e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,-2.55423e-08,-2.26564e-07,3.80561e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,-2.25841e-08,-2.37963e-07,3.7966e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-1.92398e-08,-2.52858e-07,3.7608e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.82963e-09,-2.76144e-07,3.70076e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-7.0825e-08,-3.16624e-07,3.61352e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-8.68605e-09,-3.14785e-07,3.48995e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.47072e-08,-3.04042e-07,3.33923e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,6.50336e-08,-2.94122e-07,3.1033e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.32291e-08,-3.26241e-07,2.71853e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-9.89313e-08,-3.57039e-07,2.17486e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.19337e-07,-1.67241e-08,2.39747e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.11262e-07,6.05908e-08,2.35819e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.72598e-07,2.45522e-08,2.40095e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.82714e-07,1.83243e-09,2.48483e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.15693e-07,-2.10886e-08,2.59328e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.66688e-08,-4.36265e-08,2.71507e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.24401e-08,-5.62371e-08,2.84302e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.21514e-08,-8.07514e-08,2.97113e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-5.0309e-09,-1.01366e-07,3.09635e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.60894e-08,-1.3288e-07,3.21851e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.56401e-07,-1.67544e-07,3.33279e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.68878e-07,-1.84561e-07,3.43031e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.81918e-07,-2.06012e-07,3.51061e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-2.01564e-07,-2.52779e-07,3.61107e-05,0.218269,0.0136438,15.9977,0
14,3,0,10.0,-2.06687e-07,-2.73912e-07,3.62686e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.03246e-07,-2.97069e-07,3.61773e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.92104e-07,-3.13243e-07,3.583e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.68522e-07,-3.47896e-07,3.52421e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.15958e-07,-3.74909e-07,3.43745e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.3384e-07,-3.70979e-07,3.32112e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-8.10845e-08,-3.44296e-07,3.1795e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-6.91301e-08,-3.40545e-07,2.95527e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.44344e-07,-3.61344e-07,2.58484e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-1.70806e-07,-3.85869e-07,2.06439e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.42496e-07,-2.05809e-08,2.27857e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.50005e-07,5.11148e-08,2.2428e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.83446e-07,1.8272e-08,2.28417e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.62703e-07,-1.00244e-08,2.36369e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.24606e-08,-3.04931e-08,2.46642e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.89725e-09,-4.55987e-08,2.58221e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.53028e-08,-7.30677e-08,2.70368e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.89112e-08,-9.00712e-08,2.82609e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.09688e-07,-1.0676e-07,2.94566e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.54922e-07,-1.43777e-07,3.06129e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-2.74755e-07,-1.78165e-07,3.16824e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-2.8834e-07,-2.03849e-07,3.25977e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-3.03311e-07,-2.28887e-07,3.33566e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-3.23671e-07,-2.77246e-07,3.43288e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-3.25694e-07,-3.03463e-07,3.44977e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-3.24325e-07,-3.24073e-07,3.44231e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.10629e-07,-3.40262e-07,3.41072e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-2.94674e-07,-3.65193e-07,3.3557e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.22449e-07,-3.87262e-07,3.27702e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.72813e-07,-3.8002e-07,3.17035e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.43141e-07,-3.52707e-07,3.03967e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.37109e-07,-3.40081e-07,2.82742e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.20601e-07,-3.61807e-07,2.47449e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.68027e-07,-3.8057e-07,1.97822e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.50504e-07,-2.75936e-08,2.15209e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.77045e-07,3.67019e-08,2.11861e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.94441e-07,1.14884e-10,2.15786e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.5692e-07,-3.02709e-08,2.23283e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,5.04177e-08,-5.36242e-08,2.32989e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-3.33289e-08,-7.9092e-08,2.43988e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-9.416e-08,-1.02348e-07,2.55628e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-1.41162e-07,-1.20329e-07,2.67374e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-1.82087e-07,-1.39899e-07,2.78855e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.30073e-07,-1.77164e-07,2.89934e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.57666e-07,-2.0961e-07,3.00204e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-3.75119e-07,-2.31123e-07,3.0907e-05,0.219663,0.0137309,15.9977,0
12,5,0,10.0,-3.92386e-07,-2.52799e-07,3.16537e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-4.2755e-07,-2.97574e-07,3.26653e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-4.54266e-07,-3.1752e-07,3.28765e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-4.28738e-07,-3.3097e-07,3.28691e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-3.82847e-07,-3.36453e-07,3.26418e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-2.90907e-07,-3.55485e-07,3.221e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.36454e-07,-3.70129e-07,3.15625e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.8522e-07,-3.62093e-07,3.06206e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.59047e-07,-3.27082e-07,2.94078e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.14998e-07,-3.18814e-07,2.74208e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.38895e-07,-3.46801e-07,2.40988e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.34349e-07,-3.83245e-07,1.93284e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.4633e-07,-3.29625e-08,2.02204e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.96824e-07,2.73028e-08,1.99037e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.12469e-07,-1.77382e-08,2.02771e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.68953e-07,-4.9916e-08,2.09887e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.73259e-08,-7.66569e-08,2.19198e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.99836e-08,-1.03246e-07,2.29813e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-9.79186e-08,-1.29786e-07,2.41092e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.55146e-07,-1.50758e-07,2.52478e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.02317e-07,-1.69335e-07,2.63619e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.59449e-07,-2.0101e-07,2.74404e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-3.86481e-07,-2.28692e-07,2.84481e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.10221e-07,-2.44354e-07,2.93358e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.35678e-07,-2.61579e-07,3.01026e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-5.18628e-07,-2.95559e-07,3.12144e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-5.06793e-07,-3.07433e-07,3.15181e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-4.63028e-07,-3.14216e-07,3.16535e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-4.02854e-07,-3.3122e-07,3.1603e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.1111e-07,-3.49328e-07,3.13772e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-2.34537e-07,-3.85172e-07,3.09182e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-2.22397e-07,-3.70946e-07,3.0142e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.0484e-07,-3.44874e-07,2.90369e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.62249e-07,-3.42028e-07,2.72219e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.0929e-07,-4.03706e-07,2.40952e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-5.53983e-08,-4.17509e-07,1.94012e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.34373e-07,-3.48113e-08,1.89196e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.05299e-07,2.0547e-08,1.86208e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.26032e-07,-2.2439e-08,1.89805e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.86629e-07,-4.77816e-08,1.96782e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.16832e-08,-7.34524e-08,2.05929e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.71429e-08,-9.95098e-08,2.16399e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-8.48369e-08,-1.20838e-07,2.27538e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.46488e-07,-1.39939e-07,2.38796e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.01469e-07,-1.59707e-07,2.49859e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.63492e-07,-1.93161e-07,2.6061e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-3.87787e-07,-2.22846e-07,2.70775e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-4.22124e-07,-2.37866e-07,2.799e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-4.5831e-07,-2.559e-07,2.87998e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-5.36853e-07,-2.87435e-07,3.00679e-05,0.218269,0.0136438,15.9977,0
14,7,0,10.0,-5.01857e-07,-3.00851e-07,3.05286e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-4.93613e-07,-3.12339e-07,3.08583e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-3.82704e-07,-3.17789e-07,3.10519e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-3.48708e-07,-3.64077e-07,3.10679e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-2.18524e-07,-3.90861e-07,3.08709e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-2.29573e-07,-4.13874e-07,3.03374e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.48212e-07,-3.89932e-07,2.94754e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.8441e-07,-3.91007e-07,2.77955e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-9.67132e-08,-4.08401e-07,2.46541e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,2.11034e-08,-4.34297e-07,1.99259e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.18817e-07,-3.3493e-08,1.76542e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.00024e-07,2.16252e-08,1.7375e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.32691e-07,-1.63552e-08,1.77367e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.91718e-07,-4.24675e-08,1.84317e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.25736e-08,-6.69287e-08,1.9344e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.63494e-08,-7.9387e-08,2.04e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-9.6298e-08,-9.5532e-08,2.15275e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.64651e-07,-1.18058e-07,2.26641e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.23414e-07,-1.34717e-07,2.37894e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.88394e-07,-1.6331e-07,2.48914e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-4.08952e-07,-1.9658e-07,2.59437e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-4.52201e-07,-2.17325e-07,2.69018e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-5.04197e-07,-2.37836e-07,2.77706e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-5.23528e-07,-2.78406e-07,2.92589e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-5.28194e-07,-2.87778e-07,2.9902e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-4.75515e-07,-3.12996e-07,3.04468e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-4.71791e-07,-3.18411e-07,3.09032e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-3.20145e-07,-3.57004e-07,3.11955e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-2.45381e-07,-3.91238e-07,3.12913e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-2.71455e-07,-3.90141e-07,3.10106e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-2.51672e-07,-3.74202e-07,3.03686e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.82932e-07,-3.71579e-07,2.87676e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.86263e-08,-3.98258e-07,2.55952e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,2.69988e-08,-4.26368e-07,2.07726e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-9.99643e-08,-3.48323e-08,1.64694e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,4.8777e-07,1.85589e-08,1.62035e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,3.3282e-07,-1.94591e-08,1.65721e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,1.95706e-07,-5.54723e-08,1.72706e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.02095e-08,-7.07033e-08,1.81981e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,-2.19055e-08,-9.06271e-08,1.92706e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.143e-07,-1.10401e-07,2.04133e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.88735e-07,-1.21162e-07,2.15877e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-2.55651e-07,-1.36435e-07,2.27556e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-3.31328e-07,-1.67181e-07,2.39054e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-4.59306e-07,-2.01612e-07,2.50177e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-5.18385e-07,-2.21321e-07,2.60404e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-5.3251e-07,-2.40471e-07,2.70001e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-5.21586e-07,-2.79721e-07,2.87724e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-5.27758e-07,-3.16311e-07,2.95901e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-4.51615e-07,-3.29118e-07,3.03644e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-4.77142e-07,-3.52339e-07,3.10519e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-3.87225e-07,-3.59619e-07,3.16465e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-3.36677e-07,-3.73693e-07,3.2022e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-4.19621e-07,-3.63342e-07,3.2026e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-3.78346e-07,-3.56793e-07,3.15445e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-2.47404e-07,-3.69728e-07,2.99452e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.31001e-07,-3.89673e-07,2.66856e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-4.21195e-08,-4.29513e-07,2.17257e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-7.6907e-08,-3.39402e-08,1.53809e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,4.79264e-07,2.02297e-08,1.51229e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.39767e-07,-2.44861e-08,1.54973e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,2.12577e-07,-5.40706e-08,1.62077e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,9.0681e-08,-8.30788e-08,1.71513e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,-1.75988e-08,-1.07287e-07,1.82384e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-1.13294e-07,-1.24904e-07,1.9409e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-1.99477e-07,-1.41451e-07,2.06209e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.84223e-07,-1.60717e-07,2.18351e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-3.66587e-07,-1.9223e-07,2.30476e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-5.11216e-07,-2.22046e-07,2.4237e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.22419e-07,-2.38742e-07,2.53671e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-5.28927e-07,-2.56976e-07,2.64665e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-4.84697e-07,-3.14174e-07,2.85819e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-4.22125e-07,-3.45005e-07,2.95987e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-4.23839e-07,-3.59721e-07,3.05649e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-4.26363e-07,-3.71853e-07,3.14581e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-4.45668e-07,-3.81698e-07,3.22834e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-4.0311e-07,-4.05155e-07,3.29368e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.59453e-07,-3.74776e-07,3.32882e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.27924e-07,-3.84158e-07,3.28887e-05,0.218779,0.0136756,15.9977,0
