x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.44697e-08,-6.33079e-08,3.97098e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.65722e-07,6.98255e-09,3.903e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.77553e-07,-7.621e-08,4.02239e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.16816e-07,-1.48098e-07,4.24253e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.57055e-07,-2.0491e-07,4.54342e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.85786e-07,-2.5722e-07,4.90967e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.05895e-07,-3.24748e-07,5.32261e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.49722e-07,-4.01404e-07,5.76972e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.75595e-07,-4.24704e-07,6.24408e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.47587e-07,-5.35248e-07,6.7592e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.24671e-07,-6.16083e-07,7.31078e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.73039e-07,-6.56576e-07,7.85773e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.7121e-07,-8.08416e-07,8.97652e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.64521e-07,-8.97717e-07,9.56429e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.73458e-07,-9.47698e-07,0.000101156,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.49575e-07,-9.45401e-07,0.000105427,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.64513e-07,-1.01606e-06,0.0001074,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.91277e-07,-1.07639e-06,0.000107234,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.38706e-07,-1.11609e-06,0.000104989,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.09234e-07,-1.12092e-06,0.000100732,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.6576e-07,-1.15307e-06,9.42617e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.52844e-07,-1.18992e-06,8.54918e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.59458e-07,-1.21465e-06,7.40996e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.36296e-07,-1.25101e-06,5.95282e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,4.27279e-08,-5.04325e-08,3.89676e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.18377e-07,7.86478e-08,3.84442e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.44168e-07,1.94551e-11,3.95341e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.36782e-07,-5.36097e-08,4.15971e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.0558e-07,-1.0072e-07,4.4423e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.79937e-07,-1.42328e-07,4.78648e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.68833e-07,-1.95168e-07,5.1746e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.65254e-07,-2.46791e-07,5.59802e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.70655e-07,-2.73199e-07,6.04866e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.11081e-06,-3.14373e-07,6.53954e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.0777e-06,-3.91384e-07,7.05713e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.1475e-06,-4.15737e-07,7.5756e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.25056e-06,-5.23259e-07,8.62691e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.11584e-06,-6.16006e-07,9.1788e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.28097e-06,-6.30354e-07,9.68959e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.30573e-06,-6.6428e-07,0.000100727,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.3659e-06,-7.11895e-07,0.000102526,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.37086e-06,-7.52958e-07,0.000102278,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.29157e-06,-8.1267e-07,9.99969e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.13934e-06,-8.79e-07,9.57113e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.91558e-07,-9.27234e-07,8.94032e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.42874e-07,-9.73142e-07,8.09257e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.11463e-07,-1.05872e-06,6.99308e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.71916e-07,-1.14228e-06,5.59055e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,3.13566e-08,-5.00615e-08,3.84172e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.94943e-07,7.248e-08,3.79206e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.13287e-07,-8.87656e-09,3.89513e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.62886e-07,-6.06648e-08,4.09128e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.98265e-07,-1.12026e-07,4.35916e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.17444e-07,-1.57722e-07,4.68467e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.59855e-07,-2.11187e-07,5.05208e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.02854e-07,-2.71304e-07,5.45295e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.18788e-07,-2.96309e-07,5.88009e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,6.99329e-07,-3.40925e-07,6.34224e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.40809e-07,-4.26088e-07,6.82649e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.16506e-07,-4.39851e-07,7.30979e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.53887e-07,-5.2573e-07,8.28486e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,2.76057e-07,-6.24774e-07,8.79224e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.32609e-07,-6.25414e-07,9.26483e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.62374e-07,-6.50133e-07,9.61449e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.69573e-07,-6.63778e-07,9.77006e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.444e-07,-7.12277e-07,9.72695e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.87483e-07,-7.64949e-07,9.48576e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.04642e-07,-8.44835e-07,9.05506e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,8.12308e-08,-8.79277e-07,8.43561e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-9.09431e-08,-9.45789e-07,7.61458e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-3.38271e-07,-9.953e-07,6.55697e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-7.65502e-07,-1.09417e-06,5.21806e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.22818e-08,-5.23704e-08,3.78984e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.96293e-07,6.91207e-08,3.7398e-05,0.221871,0.0138689,15.9977,0
