x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98879,-0.000210789,0.00528346,0.202023,0.238757,0.106875,2.23399,0
1,0,0,9.96634,-0.000503529,-0.0122011,0.200846,0.236968,0.0602836,3.93088,0
2,0,0,9.95736,0.00650503,-0.00122733,0.142259,0.238741,0.0657799,3.62939,0
3,0,0,9.95747,-0.00243037,-0.0031931,0.105712,0.238469,0.0969449,2.45984,0
4,0,0,9.99258,0.00390195,-0.00358481,0.143975,0.216127,0.00742248,29.1178,0
5,0,0,9.96299,0.00421783,-0.00573889,0.168053,0.212955,0.00847241,25.1351,0
6,0,0,9.9533,0.00551803,-0.00680959,0.222507,0.212378,0.00788874,26.9217,0
7,0,0,9.8154,0.000906993,0.000831789,0.339158,0.204923,0.00642013,31.9189,0
8,0,0,9.86589,0.00814934,0.0646779,0.524895,0.237386,0.104024,2.28202,0
9,0,0,9.5041,0.0487911,0.401236,1.91934,0.242339,0.0233456,2.42957,0
10,0,0,7.48977,-2.25646,-0.566273,-11.29,0.242109,0.00233434,15.1532,0
11,0,0,7.5923,-1.48498,-0.518219,-2.12968,0.254462,0.0160609,2.48542,0
12,0,0,9.07572,-1.29803,-0.543132,-0.830543,0.2565,0.0216168,2.3572,0
13,0,0,9.59723,-0.480904,-0.13936,0.0305874,0.218281,0.00851466,25.6359,0
14,0,0,9.93165,-0.294024,-0.116153,0.378641,0.218372,0.0126792,17.2229,0
15,0,0,9.95707,-0.222092,-0.0987738,0.413092,0.21849,0.013348,16.3688,0
16,0,0,9.90619,-0.201721,-0.0710802,0.39703,0.218043,0.0135513,16.0902,0
17,0,0,9.93327,-0.167427,-0.0613253,0.334126,0.217793,0.0135983,16.0162,0
18,0,0,9.94112,-0.136271,-0.0530423,0.287521,0.217672,0.0136039,16.0007,0
19,0,0,9.94976,-0.110294,-0.0457087,0.248732,0.217616,0.0136025,15.9982,0
20,0,0,9.95763,-0.0891115,-0.0392666,0.214977,0.217591,0.0136012,15.9979,0
21,0,0,9.96455,-0.0719883,-0.0336593,0.184953,0.21758,0.0136006,15.9979,0
22,0,0,9.9709,-0.0582563,-0.0288245,0.15755,0.217576,0.0136003,15.9979,0
23,0,0,9.97772,-0.0474687,-0.024748,0.131079,0.217578,0.0136004,15.9979,0
0,1,0,9.99979,-0.0113732,0.0025088,0.28384,0.238837,0.110269,2.16595,0
1,1,0,9.98026,0.0515313,-0.00238724,0.19879,0.237754,0.0821412,2.89445,0
2,1,0,9.96176,-0.0838563,0.00677208,0.124348,0.238863,0.0834393,2.86272,0
3,1,0,9.92964,0.00956307,0.000906927,0.130776,0.238483,0.0966855,2.46658,0
4,1,0,9.96897,0.011726,-0.00412057,0.143101,0.216448,0.00755309,28.6569,0
5,1,0,9.95329,0.0262245,0.000317681,0.159262,0.212879,0.00853558,24.9402,0
6,1,0,9.92185,0.0324182,-0.000254765,0.186452,0.212241,0.00761996,27.8533,0
7,1,0,9.88429,0.0223006,0.0100953,0.251028,0.236571,0.0827335,2.85943,0
8,1,0,9.84417,0.0597483,0.00902837,0.412355,0.237153,0.0611268,3.87968,0
9,1,0,9.9671,1.29959,0.0221636,1.79867,0.244882,0.0154987,4.14479,0
10,1,0,10.2235,1.00973,0.100664,0.543575,0.244246,0.0304941,2.15784,0
11,1,0,9.44664,-1.51963,-0.206604,-3.39137,0.244321,0.0144834,3.37136,0
12,1,0,9.99701,0.0806443,-0.117677,-1.04439,0.242505,0.10163,2.38615,0
13,1,0,9.89279,0.0612924,-0.000456454,-0.316728,0.21658,0.00950365,22.7892,0
14,1,0,9.94938,0.159058,0.00057551,-0.0571063,0.217926,0.0129377,16.8442,0
15,1,0,9.96957,0.153332,-0.0010307,0.00603703,0.218196,0.0134403,16.2345,0
16,1,0,10.005,0.0740655,-0.0137025,0.0451216,0.21801,0.0135827,16.0506,0
17,1,0,10.0138,0.0538941,-0.0123713,0.0565248,0.217906,0.0136132,16.0069,0
18,1,0,10.0142,0.0406969,-0.0117826,0.0589186,0.217861,0.0136171,15.999,0
19,1,0,10.0126,0.0310254,-0.0111754,0.0582096,0.217835,0.0136164,15.998,0
20,1,0,10.011,0.0235065,-0.0105056,0.0557483,0.21782,0.0136155,15.9979,0
21,1,0,10.0097,0.0174835,-0.00980412,0.0519482,0.21781,0.0136149,15.9979,0
22,1,0,10.009,0.0124348,-0.0091162,0.0468492,0.217803,0.0136144,15.9979,0
23,1,0,10.0092,0.00769453,-0.00850668,0.0400739,0.217797,0.0136141,15.9979,0
0,2,0,10.0243,-0.0300722,-0.0149231,0.243265,0.239288,0.109769,2.17992,0
1,2,0,9.94307,0.00866251,0.0132002,0.213961,0.239088,0.0783088,3.05315,0
2,2,0,9.90775,0.00712834,0.0130283,0.103229,0.239116,0.0920254,2.59836,0
3,2,0,9.92148,-0.0018083,-0.0189603,0.112646,0.238345,0.101285,2.35322,0
4,2,0,9.93806,-0.000837586,-0.00577125,0.132366,0.216674,0.00786258,27.5576,0
5,2,0,9.93224,-0.00546085,-0.00919322,0.14162,0.213229,0.00887675,24.021,0
6,2,0,9.93313,0.0146493,-0.00940739,0.151476,0.21276,0.00779848,27.2823,0
7,2,0,9.91986,0.0316687,0.00536112,0.164303,0.236477,0.0820215,2.88311,0
8,2,0,9.93831,0.0651729,-0.00325244,0.221864,0.236558,0.0525357,4.5028,0
9,2,0,10.0139,0.346185,0.0557027,0.464755,0.240875,0.0724259,2.08308,0
10,2,0,10.0355,0.196376,0.0355269,0.137361,0.23972,0.115802,2.0701,0
11,2,0,10.0889,-0.32145,-0.0189315,-0.57532,0.242958,0.0583146,2.11957,0
12,2,0,9.9854,-0.12297,-0.0024298,-0.262319,0.215711,0.00904288,23.8542,0
13,2,0,9.94143,-0.0691943,-0.00169572,-0.200224,0.217052,0.0110516,19.6399,0
14,2,0,9.94525,0.00119402,-0.000451207,-0.0781696,0.217846,0.0132315,16.4641,0
15,2,0,9.96026,0.0157862,-0.000762309,-0.0432987,0.218069,0.0135285,16.1193,0
16,2,0,9.97169,0.0175365,-0.00418313,-0.0274032,0.217911,0.0136006,16.0222,0
17,2,0,9.97603,0.0181783,-0.00378896,-0.0148201,0.217823,0.0136127,16.0015,0
18,2,0,9.98022,0.0164883,-0.00364766,-0.00643286,0.217786,0.0136131,15.9983,0
19,2,0,9.98349,0.0145143,-0.00351923,-0.000888264,0.21777,0.0136124,15.9979,0
20,2,0,9.98616,0.0125756,-0.00337879,0.00264653,0.217765,0.0136121,15.9979,0
21,2,0,9.98844,0.0106509,-0.0032295,0.00461836,0.217764,0.013612,15.9979,0
22,2,0,9.99047,0.00864166,-0.00308526,0.00525535,0.217765,0.0136121,15.9979,0
23,2,0,9.99228,0.00629998,-0.00296766,0.00466562,0.217765,0.0136121,15.9979,0
0,3,0,9.98396,0.0248923,0.0107462,0.186564,0.239063,0.128169,1.86522,0
1,3,0,9.9535,0.0206377,0.00484866,0.178268,0.238314,0.11536,2.06583,0
2,3,0,9.9336,0.0113922,0.00678532,0.110185,0.238082,0.100129,2.37775,0
3,3,0,9.95323,0.00737334,-0.00796216,0.110606,0.237426,0.0916359,2.59098,0
4,3,0,9.93313,0.00665144,-0.00789662,0.09137,0.215283,0.00899926,23.9223,0
5,3,0,9.93631,0.00573673,-0.00711886,0.091296,0.213762,0.00989776,21.597,0
6,3,0,9.94101,0.0260678,-0.00631454,0.0944963,0.213242,0.00891745,23.9129,0
7,3,0,9.90149,0.0178765,0.0107133,0.137232,0.236459,0.0826417,2.86126,0
8,3,0,9.96075,0.0329764,0.000787856,0.092765,0.237426,0.087722,2.70658,0
9,3,0,9.94723,0.0519713,0.00656145,0.0773199,0.237496,0.090975,2.61057,0
10,3,0,10.0354,0.0410827,-0.00877125,-0.0200725,0.237808,0.0932004,2.55157,0
11,3,0,9.99853,-0.0241671,0.00269534,-0.099589,0.215436,0.00903496,23.8448,0
12,3,0,9.97822,-0.0536236,0.00315468,-0.135745,0.216609,0.0108782,19.9123,0
13,3,0,9.95775,-0.0436908,0.00243777,-0.124326,0.2174,0.0122408,17.7602,0
14,3,0,9.9549,-0.0117571,0.0020531,-0.0686269,0.217824,0.0134447,16.2015,0
15,3,0,9.96276,-0.00340659,0.00168431,-0.0480914,0.21802,0.0135873,16.0459,0
16,3,0,9.96955,0.000136802,0.00230275,-0.0366768,0.217905,0.0136137,16.0063,0
17,3,0,9.9731,0.00117615,0.00192534,-0.0261719,0.217831,0.0136153,15.9989,0
18,3,0,9.97696,0.00183979,0.00152188,-0.0184948,0.217791,0.0136137,15.998,0
19,3,0,9.98018,0.00208265,0.00115322,-0.0129271,0.217771,0.0136125,15.9979,0
20,3,0,9.98291,0.00203818,0.000836496,-0.00894752,0.217763,0.013612,15.9979,0
21,3,0,9.98526,0.00177161,0.000568399,-0.00619998,0.217761,0.0136118,15.9979,0
22,3,0,9.98727,0.00129085,0.000341128,-0.00442124,0.217761,0.0136119,15.9979,0
23,3,0,9.98888,0.00054917,0.000143627,-0.00335706,0.217762,0.0136119,15.9979,0
0,4,0,10.0014,0.0166191,0.00285843,0.146709,0.221232,0.00851429,25.9837,0
1,4,0,10.0224,0.0303791,0.00201121,0.0958218,0.214315,0.00833656,25.7078,0
2,4,0,10.0071,0.0224445,0.00176026,0.0779323,0.212135,0.00839585,25.2666,0
