x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1362,-0.00975156,0.000848321,6.73692,0.223679,0.0105301,21.2419,0
1,0,0,8.74038,0.613624,0.0476901,7.17669,0.215323,0.00712677,26.9285,0
2,0,0,7.06588,0.573432,0.055188,10.6561,0.262825,0.0104414,4.40587,0
3,0,0,2.29651,0.813705,-0.379703,19.796,0.296507,0.0059079,5.82292,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.57924,0.814819,2.54105,-11.0338,0.235932,0.00279614,84.3779,0
7,0,0,-1.8852,0.183308,1.24655,-10.001,0.271816,0.00708448,4.47178,0
8,0,0,6.05893,-1.48111,-0.647706,1.72918,0.270689,0.0143105,2.94383,0
9,0,0,7.54982,-1.17922,-0.235841,2.63653,0.221698,0.00431177,25.8813,0
10,0,0,8.1321,-0.96188,-0.277892,2.98475,0.221253,0.0111508,19.8418,0
11,0,0,8.54444,-0.809799,-0.263397,2.93807,0.220217,0.0126796,17.3679,0
12,0,0,8.80453,-0.686559,-0.244517,2.83564,0.219464,0.0133701,16.4145,0
13,0,0,9.19102,-0.43816,-0.181118,2.51772,0.218172,0.0136203,16.0181,0
14,0,0,9.17439,-0.272766,-0.118349,2.23197,0.217531,0.0135949,16.001,0
15,0,0,9.31125,-0.230187,-0.10927,1.94099,0.217291,0.0135822,15.9982,0
16,0,0,9.41569,-0.189175,-0.0969352,1.71485,0.217207,0.0135774,15.9977,0
17,0,0,9.51561,-0.154231,-0.0850806,1.51923,0.217201,0.013577,15.9977,0
18,0,0,9.6037,-0.125442,-0.0742302,1.34118,0.217229,0.0135787,15.9977,0
19,0,0,9.68059,-0.10202,-0.0645942,1.17441,0.217274,0.0135815,15.9977,0
20,0,0,9.74751,-0.0830452,-0.0561145,1.01543,0.217324,0.0135847,15.9977,0
21,0,0,9.80612,-0.0677753,-0.0487123,0.861445,0.217377,0.013588,15.9977,0
22,0,0,9.85842,-0.0556758,-0.0423213,0.709353,0.217433,0.0135915,15.9977,0
23,0,0,9.90759,-0.04659,-0.0369918,0.554386,0.217493,0.0135952,15.9977,0
0,1,0,10.0513,0.0562661,0.00110573,5.22579,0.224273,0.0110191,20.353,0
1,1,0,9.57521,1.19904,0.0396484,5.4588,0.216926,0.00835205,25.9728,0
2,1,0,8.79713,1.60028,0.114533,7.21166,0.245929,0.0209074,3.62133,0
3,1,0,8.52929,3.32177,0.000126628,10.5655,0.252378,0.00586544,3.60198,0
4,1,0,10.5301,0.818861,0.404506,-4.33458,0.249074,0.00514452,3.68046,0
5,1,0,11.3198,0.527883,0.194065,-4.93737,0.254275,0.0127116,2.72136,0
6,1,0,12.6862,-0.27533,0.301715,-7.32763,0.246836,0.00947421,7.81647,0
7,1,0,10.5841,-2.32592,0.141256,-14.2527,0.248871,0.00564121,10.0169,0
8,1,0,8.41963,-1.23203,-0.244324,0.562502,0.261974,0.0174117,2.54406,0
9,1,0,9.57158,-0.0826641,-0.0133687,0.73562,0.216822,0.00856099,25.3267,0
10,1,0,9.8546,0.0250252,-0.0376476,1.19406,0.216816,0.0112045,19.3507,0
11,1,0,9.96157,0.0741537,-0.0421492,1.37302,0.217194,0.0126884,17.1176,0
12,1,0,9.98924,0.0794099,-0.0453568,1.45113,0.217659,0.0133427,16.3129,0
13,1,0,9.98835,0.0690187,-0.0410624,1.50317,0.218078,0.0136213,16.0101,0
14,1,0,9.87947,-0.0665512,-0.0502686,1.4557,0.21791,0.0136198,15.9995,0
15,1,0,9.9246,-0.0880548,-0.04889,1.31699,0.217852,0.0136174,15.998,0
16,1,0,9.93329,-0.0898506,-0.0463877,1.19512,0.217838,0.0136168,15.9977,0
17,1,0,9.94722,-0.0855241,-0.0432764,1.08116,0.217837,0.0136167,15.9977,0
18,1,0,9.96296,-0.0793386,-0.0399659,0.970168,0.217841,0.013617,15.9977,0
19,1,0,9.97942,-0.0728404,-0.0367081,0.859677,0.21785,0.0136176,15.9977,0
20,1,0,9.99622,-0.0665806,-0.0335799,0.748379,0.217861,0.0136182,15.9977,0
21,1,0,10.0132,-0.0609737,-0.0306462,0.63518,0.217876,0.0136192,15.9977,0
22,1,0,10.0308,-0.0564899,-0.0279863,0.51872,0.217894,0.0136203,15.9977,0
23,1,0,10.0503,-0.0542926,-0.0256903,0.396556,0.217919,0.0136219,15.9977,0
0,2,0,10.0042,0.117065,-0.000484392,3.70034,0.225347,0.0118338,19.0425,0
1,2,0,10.044,1.01139,0.0125951,3.7354,0.218574,0.00957366,22.8307,0
2,2,0,9.79229,1.3746,0.0503935,5.43882,0.242482,0.0356267,3.20382,0
3,2,0,10.2633,1.20791,0.0612002,3.33159,0.242613,0.0286055,2.39684,0
4,2,0,10.9071,0.526425,0.0760573,1.23704,0.243181,0.0414477,2.02012,0
5,2,0,10.9585,-0.361731,0.100544,-1.93584,0.2424,0.0375341,2.23636,0
6,2,0,10.8417,-0.468199,0.0589375,-1.15323,0.240018,0.0502724,2.13267,0
7,2,0,10.4168,-0.958316,0.0298881,-1.53715,0.242528,0.0336121,1.98951,0
8,2,0,9.61584,-0.408724,-0.055841,-0.49544,0.241007,0.0929155,2.03325,0
9,2,0,9.92303,-0.157169,0.00304411,0.300169,0.215449,0.00952217,22.626,0
10,2,0,9.95687,-0.010264,0.000340905,0.617911,0.216561,0.0117488,18.4327,0
11,2,0,9.99866,0.0454471,-0.00248862,0.804166,0.217267,0.0129386,16.7922,0
12,2,0,10.0273,0.0667669,-0.00306127,0.911727,0.217658,0.0134266,16.211,0
13,2,0,10.0669,0.0911428,-0.00390679,0.996766,0.21812,0.0136282,16.0051,0
14,2,0,10.0964,0.0544097,-0.00920066,0.971286,0.218052,0.0136293,15.9988,0
15,2,0,10.1031,0.0306087,-0.00933214,0.916233,0.218018,0.0136279,15.9979,0
16,2,0,10.1039,0.016302,-0.00971724,0.852066,0.218003,0.0136271,15.9977,0
17,2,0,10.1037,0.00731617,-0.00971248,0.783199,0.217996,0.0136267,15.9977,0
18,2,0,10.1045,0.00118037,-0.00954008,0.709769,0.217994,0.0136266,15.9977,0
19,2,0,10.1065,-0.00328935,-0.00926245,0.63168,0.217995,0.0136266,15.9977,0
20,2,0,10.1097,-0.00670316,-0.00892871,0.548851,0.217997,0.0136267,15.9977,0
21,2,0,10.1138,-0.00954356,-0.00858567,0.461153,0.218,0.0136269,15.9977,0
22,2,0,10.1188,-0.0123504,-0.00824312,0.368314,0.218005,0.0136272,15.9977,0
23,2,0,10.1246,-0.0162263,-0.00797625,0.269888,0.218015,0.0136279,15.9977,0
0,3,0,10.0032,0.107444,0.000724543,2.75126,0.226199,0.0128344,17.6244,0
1,3,0,10.0904,0.668818,0.00909961,2.71161,0.219903,0.0113604,19.357,0
2,3,0,10.2822,0.693187,0.00959985,2.45195,0.215682,0.0095338,22.6229,0
3,3,0,10.3896,0.70325,0.00803266,2.72882,0.240164,0.0713017,2.44161,0
4,3,0,10.6814,0.379348,0.0189282,1.37657,0.240359,0.0807516,2.12185,0
5,3,0,10.5066,-0.157396,0.0202964,0.640115,0.20866,0.0081416,25.6289,0
6,3,0,10.3687,-0.100822,0.0238863,-0.352582,0.238611,0.114212,2.08919,0
7,3,0,10.3491,-0.461142,0.0147478,-0.546915,0.239376,0.0810793,1.99674,0
8,3,0,10.1238,-0.325064,0.00589765,0.253917,0.212802,0.00941217,22.6093,0
9,3,0,10.0245,-0.216712,0.00045916,0.443103,0.215549,0.0111833,19.2741,0
10,3,0,9.99956,-0.140399,-0.00173602,0.611924,0.216812,0.0125177,17.3204,0
