x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0602,-0.0198846,0.00208057,5.96614,0.225708,0.0130662,17.2741,0
1,0,0,9.79713,0.126475,0.0131051,6.14651,0.219469,0.012799,17.1474,0
2,0,0,9.45856,0.118927,0.0165205,6.61854,0.21668,0.0127939,16.9363,0
3,0,0,9.11437,0.0933485,0.017775,7.36833,0.215467,0.0128045,16.8275,0
4,0,0,8.83562,0.0546835,0.0178027,8.34269,0.214892,0.0123762,17.3633,0
5,0,0,8.60553,-0.0237783,0.0149604,9.4921,0.213788,0.0110486,19.3497,0
6,0,0,8.53749,-0.215949,0.0149167,10.6559,0.215339,0.00800748,24.2829,0
7,0,0,8.89605,-0.804079,0.0473772,11.4945,0.208164,0.0060776,32.409,0
8,0,0,9.99082,-0.299235,0.0724171,10.6952,0.244577,0.0225092,3.1098,0
9,0,0,11.6183,0.0442636,0.0515139,-1.12857,0.240309,0.110576,2.17325,0
10,0,0,11.594,0.117341,0.0458809,-3.00973,0.23978,0.0954132,2.14214,0
11,0,0,9.95789,0.459352,0.00948151,-2.02064,0.245033,0.0208155,2.1011,0
12,0,0,9.28215,0.295992,0.0262848,-0.022578,0.246271,0.0211333,2.14163,0
13,0,0,7.52447,0.109021,0.0545674,2.54506,0.207869,0.0059363,35.0166,0
14,0,0,8.35589,-1.0281,0.00646675,7.04632,0.203304,0.00388057,35.9965,0
15,0,0,9.92874,-0.428223,0.0262905,6.82467,0.246922,0.0171492,3.08928,0
16,0,0,12.4048,-0.368932,0.0492385,1.1879,0.244866,0.0233051,2.77667,0
17,0,0,12.0998,0.146231,-0.00763846,-10.7546,0.2433,0.0819852,2.00199,0
18,0,0,11.8936,0.134141,-0.0158093,-12.7556,0.241698,0.0760129,1.96907,0
19,0,0,11.6337,-0.035468,-0.0245742,-15.445,0.23981,0.111542,2.14995,0
20,0,0,11.4385,0.0295648,-0.0639327,-15.4999,0.238945,0.0937711,2.54818,0
21,0,0,11.0607,0.337705,-0.089755,-13.2866,0.239534,0.0611831,2.11765,0
22,0,0,9.59243,0.141451,-0.0419876,-6.10202,0.241864,0.0359076,1.95762,0
