x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.34095e-08,-6.77235e-08,2.53292e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.47492e-07,-4.82917e-09,2.46357e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.82638e-07,-9.39385e-08,2.53649e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.19049e-07,-1.58366e-07,2.67407e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.33485e-07,-2.10286e-07,2.84929e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.40974e-07,-2.59871e-07,3.04391e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.57742e-07,-3.03755e-07,3.24672e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.80282e-07,-3.42957e-07,3.45398e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.09025e-07,-3.79019e-07,3.66711e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.17538e-07,-4.15146e-07,3.89157e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.21389e-07,-4.51071e-07,4.13104e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.35036e-07,-4.82362e-07,4.38831e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.50069e-07,-5.09997e-07,4.66379e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.34207e-07,-5.86817e-07,5.26719e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.29742e-07,-6.45927e-07,5.56524e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.22009e-07,-6.43382e-07,5.83241e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.83387e-07,-6.62127e-07,6.0661e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,4.23097e-07,-6.77642e-07,6.29373e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.91336e-07,-7.33721e-07,6.4284e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.05449e-07,-7.62245e-07,6.3217e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.94542e-07,-7.90492e-07,6.00835e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.62201e-07,-8.08338e-07,5.49679e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.20577e-07,-8.34921e-07,4.78203e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.39897e-07,-8.42801e-07,3.84107e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,8.17467e-08,-5.8253e-08,2.49005e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.95908e-07,6.00233e-08,2.43163e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.58896e-07,-1.19344e-08,2.49844e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.35358e-07,-5.84262e-08,2.62772e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.67433e-07,-1.03005e-07,2.79365e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.91287e-07,-1.51794e-07,2.97872e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.39963e-07,-1.91776e-07,3.17414e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.99751e-07,-2.21181e-07,3.37556e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.40404e-07,-2.53743e-07,3.58256e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.78757e-07,-2.94959e-07,3.79829e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.38568e-07,-3.31691e-07,4.02638e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.69442e-07,-3.53207e-07,4.26947e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.09426e-07,-3.73387e-07,4.52672e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.02646e-07,-4.35885e-07,5.07926e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.11765e-07,-4.67642e-07,5.35375e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.289e-07,-5.00645e-07,5.60064e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.68031e-07,-5.03787e-07,5.81925e-05,0.218713,0.0136715,15.9977,0
17,1,0,10.0,1.04332e-06,-5.40567e-07,6.02088e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.36067e-07,-6.11558e-07,6.13421e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.78688e-07,-6.52075e-07,6.03645e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.35723e-07,-6.85387e-07,5.74296e-05,0.218778,0.0136755,15.9977,0
