x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.08521e-09,-2.99464e-08,3.38242e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04628e-07,1.70413e-08,3.33955e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.06899e-07,-2.70802e-08,3.40838e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.19885e-07,-6.35922e-08,3.54272e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.36352e-07,-9.68273e-08,3.73104e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.56316e-07,-1.30377e-07,3.96924e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.80342e-07,-1.66247e-07,4.25845e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.06101e-07,-2.05313e-07,4.60389e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.36489e-07,-2.57435e-07,5.013e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.46116e-07,-3.07585e-07,5.49682e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.88753e-07,-3.69381e-07,6.0446e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.00874e-07,-4.48817e-07,6.66382e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.34342e-07,-4.81633e-07,7.36278e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.44675e-07,-6.71045e-07,8.81886e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.29331e-07,-7.80515e-07,9.46412e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.83118e-07,-8.20117e-07,9.87239e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.16236e-07,-9.15817e-07,0.000100576,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.10879e-07,-9.97491e-07,0.000100601,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.8101e-07,-1.04963e-06,9.88389e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.71251e-07,-1.0648e-06,9.53267e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.56995e-07,-1.11072e-06,8.97729e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.62944e-07,-1.16251e-06,8.20203e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.71303e-07,-1.19945e-06,7.16716e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.72471e-08,-1.24697e-06,5.81049e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.16432e-08,-2.49589e-08,3.32415e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.14713e-07,5.52876e-08,3.29214e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.16301e-07,1.66396e-08,3.35643e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.45914e-07,-1.30543e-08,3.4825e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.89712e-07,-3.92714e-08,3.66048e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.46406e-07,-6.54701e-08,3.88627e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.15699e-07,-9.16569e-08,4.1601e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.94222e-07,-1.1771e-07,4.48565e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.85417e-07,-1.55829e-07,4.86874e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.73263e-07,-1.85218e-07,5.31589e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.11168e-07,-2.16247e-07,5.82551e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.10145e-06,-2.30234e-07,6.40178e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.17079e-06,-2.64896e-07,7.02689e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.32324e-06,-3.45164e-07,8.33817e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.26517e-06,-4.13806e-07,8.90655e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.27908e-06,-4.89193e-07,9.2638e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.30688e-06,-5.46803e-07,9.43118e-05,0.218778,0.0136755,15.9977,0
