x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98255,0.00298914,0.000685614,1.53531,0.227003,0.0141897,15.9977,0
1,0,0,10.0644,-0.0593236,0.00537207,1.45969,0.2215,0.0138456,15.9979,0
2,0,0,10.1621,-0.0583867,0.00587425,1.29344,0.219326,0.0137095,15.9982,0
3,0,0,10.2495,-0.0529631,0.00589743,1.03622,0.218619,0.0136647,15.9988,0
4,0,0,10.3236,-0.0444716,0.00503952,0.708911,0.218406,0.013651,15.9992,0
5,0,0,10.3765,-0.0326955,0.00441154,0.341511,0.218359,0.013648,15.9993,0
6,0,0,10.4073,-0.0194068,0.0035672,-0.033436,0.218353,0.0136475,15.9995,0
7,0,0,10.4172,-0.00690781,0.00246129,-0.384465,0.218339,0.0136468,15.9993,0
8,0,0,10.4085,0.00478223,0.00174719,-0.68774,0.218365,0.0136485,15.9992,0
9,0,0,10.3863,0.0139621,0.00123353,-0.926798,0.218529,0.0136592,15.9988,0
10,0,0,10.354,0.020172,0.000574767,-1.09386,0.218396,0.0136513,15.9982,0
11,0,0,10.3162,0.0235087,-8.31347e-05,-1.19099,0.21829,0.0136449,15.9979,0
12,0,0,10.2771,0.0244504,-0.000636174,-1.22708,0.218199,0.0136394,15.9977,0
13,0,0,10.2393,0.0237249,-0.00106873,-1.21402,0.218117,0.0136343,15.9977,0
14,0,0,10.1737,0.0198201,-0.00161859,-1.08885,0.217975,0.0136254,15.9977,0
15,0,0,10.1468,0.0175233,-0.00176158,-0.997385,0.217916,0.0136217,15.9977,0
16,0,0,10.1238,0.0153201,-0.00183341,-0.897072,0.217865,0.0136185,15.9977,0
17,0,0,10.1041,0.0133112,-0.00184025,-0.793252,0.217821,0.0136158,15.9977,0
18,0,0,10.0871,0.0115524,-0.00181018,-0.689407,0.217784,0.0136134,15.9977,0
19,0,0,10.0725,0.0100368,-0.00174816,-0.587679,0.217753,0.0136115,15.9977,0
20,0,0,10.0597,0.00876666,-0.00167052,-0.489188,0.217725,0.0136097,15.9977,0
21,0,0,10.0485,0.00770178,-0.0015794,-0.394347,0.217701,0.0136083,15.9977,0
22,0,0,10.0384,0.00682189,-0.00149022,-0.302963,0.21768,0.0136069,15.9977,0
23,0,0,10.0294,0.00608063,-0.00140154,-0.214491,0.217662,0.0136058,15.9977,0
0,1,0,10.0013,-0.0250251,0.0012551,1.67965,0.226776,0.0141752,15.998,0
1,1,0,10.0872,-0.205268,0.00579516,1.59442,0.221333,0.0138344,15.9988,0
2,1,0,10.2061,-0.198896,0.00594322,1.40763,0.219218,0.0137002,16.0011,0
3,1,0,10.3142,-0.176331,0.00656239,1.12202,0.218587,0.0136576,16.0048,0
4,1,0,10.3958,-0.13962,0.00696719,0.758584,0.218597,0.0136557,16.0077,0
5,1,0,10.45,-0.0941922,0.00620709,0.351942,0.218664,0.0136588,16.009,0
6,1,0,10.477,-0.0458272,0.00452947,-0.0578069,0.21867,0.0136588,16.0095,0
7,1,0,10.4759,-0.00167599,0.00278629,-0.435493,0.21863,0.0136567,16.009,0
8,1,0,10.4518,0.0352191,0.00155046,-0.755886,0.218651,0.0136592,16.0076,0
9,1,0,10.4127,0.0634875,0.000810238,-1.00337,0.218805,0.0136714,16.0046,0
10,1,0,10.3647,0.0799198,0.000153927,-1.17019,0.218665,0.0136656,16.0011,0
11,1,0,10.3138,0.0859367,-0.000334974,-1.26051,0.218549,0.0136604,15.9988,0
12,1,0,10.265,0.0840965,-0.000512847,-1.286,0.218444,0.0136546,15.9979,0
