x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.124,-0.0148584,0.00107099,14.7505,0.226485,0.0137299,16.4958,0
1,0,0,9.6348,0.172703,0.0538764,14.9664,0.220072,0.012621,17.437,0
2,0,0,8.84557,0.198157,0.048372,15.8865,0.215596,0.0107849,19.9906,0
3,0,0,7.21959,0.225765,0.0538239,17.6967,0.212896,0.00541166,26.4067,0
4,0,0,6.40074,0.0291282,0.353902,21.3708,0.25358,0.0151089,4.48424,0
5,0,0,3.22912,-0.0722794,-0.44718,29.114,0.250607,0.00936608,8.82749,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.0479075,-1.0403,0.213478,15.22,0.318439,0.0104115,10.7795,0
15,0,0,1.15559,0.176441,-0.385419,18.467,0.270657,0.0352642,2.84065,0
16,0,0,0.020455,0.301973,-0.349803,19.7777,0.296816,0.034335,4.26373,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0743,-0.00932703,0.00257375,14.3096,0.226427,0.0137964,16.412,0
1,1,0,9.61664,0.495838,0.0517379,14.5779,0.220469,0.0127433,17.3008,0
2,1,0,8.89723,0.570949,0.0478949,15.4669,0.216425,0.0109332,19.7952,0
3,1,0,7.35234,0.675021,0.0543998,17.2189,0.213886,0.00481325,26.2505,0
4,1,0,6.2021,0.400359,0.403426,20.9852,0.254545,0.0145126,4.50018,0
5,1,0,2.85659,0.179001,-0.560565,28.9973,0.249181,0.00963251,8.00512,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-2.99629,1.2958,0.780456,15.8469,0.264533,0.0256111,2.60216,0
15,1,0,-1.54427,1.60225,-0.352404,18.3417,0.281112,0.0243209,2.90577,0
