x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0058,-0.0017135,1.34117e-05,-1.98179,0.226999,0.0141894,15.9977,0
1,0,0,9.9904,0.0097813,-0.000538341,-1.96532,0.221489,0.013845,15.9977,0
2,0,0,9.97256,0.0107484,-0.000401664,-1.93875,0.21919,0.0137013,15.9977,0
3,0,0,9.95201,0.0116616,-0.000356173,-1.89993,0.218221,0.0136408,15.9977,0
4,0,0,9.93128,0.0124001,-0.000426721,-1.84933,0.217802,0.0136146,15.9977,0
5,0,0,9.91004,0.0129078,-0.000471346,-1.78762,0.217611,0.0136026,15.9977,0
6,0,0,9.88848,0.0131765,-0.00049282,-1.71596,0.217513,0.0135965,15.9977,0
7,0,0,9.86687,0.0131796,-0.000492984,-1.63575,0.217501,0.0135958,15.9977,0
8,0,0,9.84556,0.0129618,-0.000481712,-1.5485,0.217647,0.0136048,15.9977,0
9,0,0,9.82486,0.0125269,-0.000450134,-1.45598,0.221305,0.0138335,15.9977,0
10,0,0,9.80499,0.011955,-0.00041467,-1.35982,0.218987,0.0136886,15.9977,0
11,0,0,9.78618,0.0112605,-0.000381293,-1.26162,0.218001,0.013627,15.9977,0
12,0,0,9.7686,0.0104881,-0.000338223,-1.1629,0.218124,0.0136347,15.9977,0
13,0,0,9.75217,0.00973923,-0.000298391,-1.06515,0.217637,0.0136042,15.9977,0
14,0,0,9.72275,0.00810902,-0.000212623,-0.875185,0.21729,0.0135826,15.9977,0
15,0,0,9.70984,0.00733705,-0.000176952,-0.784226,0.217229,0.0135787,15.9977,0
16,0,0,9.69804,0.00662173,-0.000147753,-0.696522,0.217192,0.0135764,15.9977,0
17,0,0,9.68726,0.0059712,-0.000122859,-0.612216,0.217167,0.0135748,15.9977,0
18,0,0,9.67745,0.00538417,-0.000104231,-0.53132,0.217147,0.0135736,15.9977,0
19,0,0,9.6685,0.0048487,-8.4173e-05,-0.45373,0.217131,0.0135726,15.9977,0
20,0,0,9.66031,0.00437115,-6.93289e-05,-0.379139,0.217118,0.0135718,15.9977,0
21,0,0,9.65279,0.00394585,-5.48925e-05,-0.307163,0.217106,0.0135711,15.9977,0
22,0,0,9.64588,0.00357432,-4.4465e-05,-0.237343,0.217095,0.0135704,15.9977,0
23,0,0,9.63948,0.00324232,-3.17698e-05,-0.169146,0.217086,0.0135698,15.9977,0
0,1,0,10.0009,0.00241033,0.000140441,-2.00217,0.227064,0.0141935,15.9977,0
1,1,0,9.98769,0.0294695,-0.000195788,-1.98343,0.221619,0.0138532,15.9977,0
2,1,0,9.96955,0.0324789,0.000172934,-1.95556,0.219363,0.0137121,15.9977,0
3,1,0,9.94825,0.0350875,0.000368721,-1.91586,0.218417,0.013653,15.9977,0
4,1,0,9.92671,0.0371161,0.000429566,-1.86433,0.218012,0.0136277,15.9977,0
5,1,0,9.90475,0.0384263,0.000491044,-1.80146,0.217828,0.0136162,15.9977,0
6,1,0,9.88267,0.0389652,0.000556254,-1.72837,0.217734,0.0136103,15.9977,0
7,1,0,9.86079,0.0387306,0.000610081,-1.64645,0.217722,0.0136096,15.9977,0
8,1,0,9.83948,0.0378091,0.000653991,-1.55735,0.217865,0.0136185,15.9977,0
9,1,0,9.81905,0.0362789,0.0006796,-1.46283,0.221442,0.0138421,15.9977,0
10,1,0,9.79972,0.0343617,0.000684121,-1.36476,0.219163,0.0136996,15.9977,0
11,1,0,9.78162,0.0321443,0.000666113,-1.26477,0.2182,0.0136394,15.9977,0
12,1,0,9.76492,0.0297818,0.00063195,-1.1644,0.218319,0.0136469,15.9977,0
13,1,0,9.74941,0.0274899,0.00060795,-1.06524,0.217844,0.0136172,15.9977,0
14,1,0,9.72183,0.0228086,0.000523619,-0.873155,0.217506,0.013596,15.9977,0
15,1,0,9.70975,0.0206971,0.000463002,-0.781494,0.217445,0.0135923,15.9977,0
16,1,0,9.69868,0.0187926,0.000413609,-0.693347,0.217408,0.01359,15.9977,0
17,1,0,9.6885,0.0170987,0.000358679,-0.608812,0.217383,0.0135884,15.9977,0
18,1,0,9.67913,0.0155996,0.000309617,-0.527877,0.217363,0.0135871,15.9977,0
19,1,0,9.67045,0.014273,0.000262491,-0.450371,0.217347,0.0135861,15.9977,0
20,1,0,9.66237,0.0131166,0.000222499,-0.37599,0.217333,0.0135852,15.9977,0
21,1,0,9.6548,0.0121154,0.000182364,-0.304323,0.21732,0.0135844,15.9977,0
22,1,0,9.64765,0.0112455,0.000145053,-0.23491,0.217309,0.0135838,15.9977,0
23,1,0,9.64085,0.0105116,0.000101029,-0.167172,0.217299,0.0135831,15.9977,0
0,2,0,9.99962,0.00786845,-0.000250138,-2.03389,0.227067,0.0141937,15.9977,0
1,2,0,9.98773,0.0480772,-0.000861489,-2.01616,0.221637,0.0138543,15.9977,0
2,2,0,9.96888,0.0539813,-0.000758476,-1.98717,0.219392,0.0137139,15.9977,0
3,2,0,9.94728,0.0586673,-0.000723678,-1.94598,0.218454,0.0136553,15.9977,0
4,2,0,9.9253,0.0621494,-0.000786974,-1.8925,0.218054,0.0136303,15.9977,0
5,2,0,9.90281,0.0643345,-0.000812875,-1.8271,0.217873,0.013619,15.9977,0
6,2,0,9.88017,0.0651515,-0.000802336,-1.75091,0.21778,0.0136132,15.9977,0
7,2,0,9.85777,0.0646202,-0.00077403,-1.66542,0.217768,0.0136124,15.9977,0
8,2,0,9.83604,0.0628887,-0.000742642,-1.57244,0.217908,0.0136212,15.9977,0
9,2,0,9.81537,0.060175,-0.000709582,-1.47395,0.221467,0.0138436,15.9977,0
10,2,0,9.79598,0.0567756,-0.000681408,-1.37205,0.219194,0.0137016,15.9977,0
11,2,0,9.77796,0.0529169,-0.000660775,-1.26855,0.218232,0.0136415,15.9977,0
12,2,0,9.76143,0.0489002,-0.000643874,-1.1651,0.218349,0.0136488,15.9977,0
13,2,0,9.7462,0.0450283,-0.000625596,-1.06327,0.217873,0.013619,15.9977,0
14,2,0,9.71938,0.0373532,-0.000581123,-0.86747,0.217532,0.0135977,15.9977,0
15,2,0,9.70772,0.0339597,-0.000562521,-0.774739,0.21747,0.0135938,15.9977,0
16,2,0,9.69706,0.0309142,-0.000542714,-0.68598,0.217431,0.0135914,15.9977,0
17,2,0,9.68726,0.028208,-0.000517123,-0.601251,0.217404,0.0135897,15.9977,0
18,2,0,9.67822,0.0258209,-0.000492486,-0.520446,0.217384,0.0135884,15.9977,0
19,2,0,9.66985,0.0237423,-0.00046445,-0.443343,0.217366,0.0135873,15.9977,0
20,2,0,9.66204,0.0219402,-0.000438281,-0.369587,0.217351,0.0135864,15.9977,0
21,2,0,9.6547,0.0203768,-0.000413131,-0.29873,0.217338,0.0135856,15.9977,0
22,2,0,9.64776,0.0190393,-0.000393697,-0.230247,0.217326,0.0135848,15.9977,0
23,2,0,9.64114,0.0179829,-0.00035556,-0.163584,0.217315,0.0135841,15.9977,0
0,3,0,9.99945,0.0131454,-0.000405915,-2.08363,0.22707,0.0141939,15.9977,0
1,3,0,9.98774,0.069094,-0.0012527,-2.06686,0.221658,0.0138556,15.9977,0
2,3,0,9.96818,0.0778979,-0.00127823,-2.03693,0.219424,0.0137159,15.9977,0
3,3,0,9.94578,0.0848417,-0.00131378,-1.99378,0.218494,0.0136578,15.9977,0
4,3,0,9.92289,0.0899789,-0.00143825,-1.93735,0.218098,0.0136331,15.9977,0
5,3,0,9.89933,0.0931291,-0.0014996,-1.86796,0.217921,0.013622,15.9977,0
6,3,0,9.87553,0.0941703,-0.00151283,-1.78674,0.217828,0.0136162,15.9977,0
7,3,0,9.85208,0.0931444,-0.00149967,-1.69539,0.217814,0.0136153,15.9977,0
8,3,0,9.82952,0.0902731,-0.0014665,-1.59607,0.217951,0.0136239,15.9977,0
9,3,0,9.8083,0.0859655,-0.00142917,-1.49113,0.221489,0.013845,15.9977,0
10,3,0,9.78865,0.0807037,-0.0013914,-1.38304,0.219221,0.0137033,15.9977,0
11,3,0,9.77066,0.0748597,-0.00135204,-1.27391,0.218261,0.0136432,15.9977,0
12,3,0,9.75432,0.0689018,-0.00131679,-1.16559,0.218374,0.0136503,15.9977,0
13,3,0,9.73943,0.0632713,-0.00127644,-1.05968,0.217897,0.0136205,15.9977,0
14,3,0,9.71362,0.0523325,-0.00117986,-0.858324,0.217552,0.013599,15.9977,0
15,3,0,9.70253,0.0475788,-0.00113688,-0.764057,0.217488,0.0135949,15.9977,0
16,3,0,9.69243,0.0433263,-0.00107698,-0.674503,0.217448,0.0135924,15.9977,0
17,3,0,9.68315,0.0395488,-0.00102019,-0.589578,0.21742,0.0135907,15.9977,0
18,3,0,9.67461,0.0362543,-0.000957576,-0.509085,0.217398,0.0135893,15.9977,0
19,3,0,9.6667,0.0334029,-0.000885274,-0.432732,0.217381,0.0135882,15.9977,0
20,3,0,9.65928,0.030944,-0.000802931,-0.360065,0.217365,0.0135872,15.9977,0
21,3,0,9.6523,0.0288845,-0.000732427,-0.290528,0.217351,0.0135864,15.9977,0
22,3,0,9.64568,0.0271722,-0.000650765,-0.2236,0.217338,0.0135856,15.9977,0
23,3,0,9.63935,0.0257718,-0.000584776,-0.158609,0.217327,0.0135849,15.9977,0
0,4,0,9.99934,0.0187059,-0.000418209,-2.15443,0.227074,0.0141942,15.9977,0
1,4,0,9.98747,0.0919031,-0.00148487,-2.1377,0.221681,0.013857,15.9977,0
2,4,0,9.9677,0.103742,-0.00150372,-2.10681,0.21946,0.0137182,15.9977,0
3,4,0,9.94426,0.113239,-0.00149022,-2.06125,0.218539,0.0136605,15.9979,0
4,4,0,9.92002,0.120346,-0.00155763,-2.00096,0.218148,0.013636,15.998,0
5,4,0,9.89475,0.124692,-0.00156204,-1.92601,0.217973,0.013625,15.998,0
6,4,0,9.86913,0.125988,-0.00152523,-1.83758,0.217882,0.0136194,15.9979,0
7,4,0,9.84399,0.12424,-0.00147251,-1.73768,0.217866,0.0136186,15.9977,0
8,4,0,9.82012,0.119806,-0.00142183,-1.629,0.217998,0.0136268,15.9977,0
9,4,0,9.79808,0.11336,-0.00137443,-1.51456,0.221512,0.0138464,15.9977,0
10,4,0,9.77813,0.105671,-0.00134223,-1.39743,0.219248,0.0137049,15.9977,0
11,4,0,9.76023,0.0973743,-0.0013184,-1.28021,0.218286,0.0136448,15.9977,0
12,4,0,9.74429,0.0891276,-0.00133465,-1.165,0.218396,0.0136517,15.9977,0
13,4,0,9.72999,0.0815105,-0.00136293,-1.05349,0.217918,0.0136218,15.9977,0
14,4,0,9.7057,0.0671118,-0.00130761,-0.844767,0.217569,0.0136,15.9977,0
15,4,0,9.6954,0.0609067,-0.00122642,-0.748621,0.217504,0.0135959,15.9977,0
16,4,0,9.68603,0.05537,-0.00112447,-0.658141,0.217463,0.0135934,15.9977,0
17,4,0,9.67747,0.0505501,-0.00102773,-0.573091,0.217434,0.0135915,15.9977,0
18,4,0,9.66962,0.0464056,-0.000933625,-0.493201,0.217411,0.0135901,15.9977,0
19,4,0,9.66232,0.0428254,-0.000843671,-0.418015,0.217392,0.0135889,15.9977,0
20,4,0,9.65547,0.0397917,-0.00076577,-0.346957,0.217376,0.0135879,15.9977,0
21,4,0,9.64898,0.0372354,-0.000690625,-0.279403,0.217361,0.013587,15.9977,0
22,4,0,9.64277,0.0350856,-0.000637642,-0.214662,0.217349,0.0135862,15.9977,0
23,4,0,9.63683,0.0333617,-0.000592456,-0.152052,0.217337,0.0135855,15.9977,0
0,5,0,9.99925,0.0245459,-0.00050486,-2.24743,0.227078,0.014194,15.9982,0
1,5,0,9.98728,0.116929,-0.00194086,-2.23101,0.221707,0.0138584,15.998,0
2,5,0,9.96775,0.132278,-0.00200312,-2.19929,0.219501,0.0137204,15.9982,0
3,5,0,9.94308,0.144895,-0.00192567,-2.15107,0.21859,0.0136631,15.9986,0
4,5,0,9.91697,0.154507,-0.00190434,-2.086,0.218206,0.0136387,15.999,0
5,5,0,9.88915,0.160403,-0.00179469,-2.00374,0.218034,0.013628,15.999,0
6,5,0,9.8607,0.16196,-0.00165995,-1.90539,0.217944,0.0136227,15.9986,0
7,5,0,9.83295,0.159075,-0.00154613,-1.79344,0.217925,0.0136219,15.9982,0
8,5,0,9.80712,0.152323,-0.00146559,-1.67145,0.218051,0.01363,15.9979,0
9,5,0,9.78399,0.142807,-0.00142387,-1.54354,0.221536,0.013848,15.9977,0
10,5,0,9.76377,0.131869,-0.0015002,-1.41379,0.219275,0.0137067,15.9977,0
11,5,0,9.74635,0.120496,-0.00161374,-1.28552,0.218313,0.0136465,15.9977,0
12,5,0,9.73117,0.109548,-0.00165097,-1.16122,0.218417,0.013653,15.9977,0
13,5,0,9.71776,0.0996659,-0.00158877,-1.04259,0.217938,0.0136231,15.9977,0
14,5,0,9.69547,0.0815727,-0.00132899,-0.824978,0.217585,0.013601,15.9977,0
15,5,0,9.68618,0.0738245,-0.00119064,-0.726636,0.217518,0.0135968,15.9977,0
16,5,0,9.67785,0.0669691,-0.00106377,-0.635187,0.217475,0.0135941,15.9977,0
17,5,0,9.6703,0.0610336,-0.000955786,-0.550281,0.217444,0.0135922,15.9977,0
18,5,0,9.66335,0.0559715,-0.000868917,-0.471448,0.217421,0.0135907,15.9977,0
19,5,0,9.65689,0.0516894,-0.000814721,-0.398009,0.217401,0.0135895,15.9977,0
20,5,0,9.65079,0.04809,-0.000753612,-0.329314,0.217385,0.0135885,15.9977,0
21,5,0,9.64493,0.0450956,-0.00071532,-0.264522,0.217371,0.0135876,15.9977,0
22,5,0,9.63927,0.0426449,-0.000681435,-0.202833,0.217358,0.0135868,15.9977,0
23,5,0,9.63378,0.0406974,-0.000653811,-0.143478,0.217346,0.0135861,15.9977,0
0,6,0,9.9992,0.0307147,-0.000691582,-2.36533,0.227081,0.0141916,16.0011,0
1,6,0,9.98756,0.144761,-0.00265761,-2.35004,0.221735,0.0138582,16.0002,0
