x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98949,0.000860782,0.00460334,0.269072,0.238763,0.102744,2.32385,0
1,0,0,9.97614,0.000582756,-0.0135306,0.274805,0.236987,0.0548165,4.32328,0
2,0,0,10.1761,-0.0503655,-0.0517615,0.283007,0.239871,0.0736299,1.9767,0
3,0,0,10.2214,-0.0311429,0.0297724,0.274912,0.239833,0.0774714,3.09576,0
4,0,0,9.99821,0.0172645,0.0181431,0.217042,0.239244,0.0843849,2.83515,0
5,0,0,10.003,-0.00967376,0.00895272,0.154504,0.238896,0.081326,2.93752,0
6,0,0,9.99487,-0.00325,0.00470008,0.112005,0.238594,0.0727502,3.27963,0
7,0,0,9.988,0.0115236,0.00398463,0.100344,0.238519,0.0763076,3.12576,0
8,0,0,10.0499,-0.0551807,-0.061243,0.0898064,0.23878,0.100344,2.37962,0
9,0,0,10.236,0.0224305,0.00929926,0.0609075,0.239156,0.120107,1.99119,0
10,0,0,10.0743,0.0269196,-0.00984248,0.091143,0.214031,0.00662716,32.2961,0
11,0,0,10.0831,0.0267182,-0.00565538,0.0791517,0.216207,0.00882736,24.4928,0
12,0,0,10.0668,0.0244079,-0.00397687,0.0753282,0.217706,0.0109254,19.9266,0
13,0,0,10.0497,0.0220025,-0.00766067,0.0524894,0.215935,0.0105127,20.5404,0
14,0,0,10.0593,0.0146112,-0.00522427,0.0452899,0.21475,0.00821208,26.1505,0
15,0,0,10.089,0.00909821,-0.0352901,0.0142445,0.235809,0.0820395,2.87434,0
16,0,0,10.144,0.0139368,0.00891888,0.0321046,0.238991,0.114505,2.08716,0
17,0,0,10.1683,-0.0343534,-0.00604326,0.0417898,0.239052,0.117563,2.0334,0
18,0,0,10.1712,-0.00884969,0.0362776,0.0369281,0.238378,0.108624,2.19453,0
19,0,0,10.1172,-0.00292658,0.0282312,0.0544302,0.238774,0.0992778,2.40511,0
20,0,0,10.0715,0.000282868,0.0110102,0.0876513,0.238724,0.0972578,2.45455,0
21,0,0,10.0057,0.0112402,0.0242365,0.106823,0.238704,0.0964468,2.47498,0
22,0,0,9.94739,0.00404388,0.00777102,0.104963,0.238678,0.0967486,2.46699,0
23,0,0,9.8018,-0.00314587,0.0610502,0.0814954,0.238768,0.108232,2.20609,0
0,1,0,9.99277,0.00191991,0.00338842,0.268334,0.238728,0.102955,2.31877,0
1,1,0,9.97883,-0.0057825,-0.00381421,0.27775,0.23677,0.0536475,4.41344,0
2,1,0,10.1045,-0.0150558,0.0141928,0.260401,0.239463,0.103151,2.32148,0
3,1,0,10.0878,-0.0107837,0.0152191,0.199284,0.239714,0.0587655,4.07916,0
4,1,0,10.023,-0.00139852,0.00189785,0.20319,0.239705,0.0587247,4.08185,0
5,1,0,10.0102,-0.000873743,0.0024756,0.158634,0.239614,0.0629366,3.80723,0
6,1,0,10.0067,0.00388871,0.00788994,0.1256,0.239568,0.075914,3.15578,0
7,1,0,10.008,-0.0126973,-0.0251098,0.101814,0.239816,0.0607821,3.9455,0
8,1,0,10.029,-0.0315024,-0.00058286,0.0770695,0.2396,0.0699914,3.42328,0
9,1,0,10.0461,-0.0319931,-0.0381573,0.0801613,0.238541,0.102827,2.31984,0
10,1,0,10.0869,-0.0142399,0.00508974,0.0825163,0.238432,0.103063,2.31344,0
11,1,0,10.0107,0.0104847,-0.01012,0.0973597,0.218722,0.00850478,25.7175,0
12,1,0,10.0182,0.00323637,-0.011105,0.0871293,0.219767,0.0109526,20.0652,0
13,1,0,10.0097,0.014945,0.00359051,0.0616012,0.216331,0.0106738,20.2674,0
14,1,0,10.0231,0.0101067,0.00193786,0.0652288,0.214646,0.00828005,25.9233,0
