x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.13264e-08,-1.13674e-08,2.62017e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.61483e-08,1.75461e-09,2.53746e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.74457e-08,-1.2329e-08,2.6799e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.90366e-08,-2.42335e-08,2.95958e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.9773e-08,-3.51443e-08,3.36049e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.97677e-08,-4.5677e-08,3.88183e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.91721e-08,-5.64064e-08,4.53304e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.99791e-08,-6.85444e-08,5.33162e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.99077e-08,-8.48271e-08,6.29936e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.64878e-08,-1.00374e-07,7.46376e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.11515e-07,-1.17109e-07,8.80096e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.3671e-07,-1.35805e-07,1.03123e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.04493e-07,-1.40269e-07,1.20101e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.13726e-07,-1.93289e-07,1.54697e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.02112e-07,-2.29585e-07,1.70894e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.13209e-08,-2.3843e-07,1.83071e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.09951e-07,-2.64828e-07,1.90932e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.14347e-07,-2.86594e-07,1.95167e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.10001e-07,-3.00009e-07,1.95638e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.11266e-08,-3.03494e-07,1.92317e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.70387e-08,-3.14107e-07,1.84318e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.31825e-08,-3.28007e-07,1.71215e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.04706e-08,-3.37519e-07,1.52007e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.12862e-08,-3.49388e-07,1.25225e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.45887e-08,-7.53761e-09,2.61245e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.19133e-10,1.80115e-08,2.55653e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.05192e-08,6.73782e-09,2.69132e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.9869e-08,-2.3005e-09,2.95715e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.76431e-08,-1.05709e-08,3.34072e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.14968e-07,-1.87868e-08,3.84036e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.42646e-07,-2.71414e-08,4.4628e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.70769e-07,-3.65202e-08,5.22207e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.01822e-07,-5.08568e-08,6.136e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.33059e-07,-6.39012e-08,7.22543e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.57769e-07,-7.5699e-08,8.47833e-06,0.218166,0.0136373,15.9977,0
